lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,0.24408,-0.02917,-0.04486,0.96826,-0.69922,-0.12500,-3.32422,0.09180,-0.06641,-0.23438,-0.10135,-0.03461,0.49563
1,9766,3,0.24493,-0.02924,-0.04614,0.96802,-0.88672,-0.14062,-3.73828,-0.10547,-0.09375,-0.20508,-0.10390,-0.03400,0.49742
2,9765,3,0.24493,-0.02936,-0.04736,0.96796,-1.15234,-0.17969,-4.08203,-0.32031,-0.11914,-0.16016,-0.10633,-0.03364,0.49747
3,9766,3,0.24390,-0.02960,-0.04846,0.96814,-1.49609,-0.39453,-4.48047,-0.54102,-0.14648,-0.10742,-0.10855,-0.03368,0.49541
4,10742,3,0.24176,-0.03003,-0.04944,0.96863,-1.68750,-0.50000,-4.64062,-0.75000,-0.21289,-0.04883,-0.11058,-0.03428,0.49108
5,9766,3,0.23859,-0.03070,-0.05017,0.96936,-1.74219,-0.59766,-4.78906,-0.96484,-0.29688,0.00195,-0.11222,-0.03559,0.48466
6,9765,3,0.23431,-0.03168,-0.05078,0.97034,-1.80469,-0.67969,-4.90234,-1.18750,-0.38672,0.05469,-0.11372,-0.03769,0.47603
7,9766,3,0.22888,-0.03314,-0.05127,0.97156,-1.79688,-0.78125,-5.28516,-1.45312,-0.47461,0.10742,-0.11514,-0.04094,0.46509
8,10742,3,0.22247,-0.03497,-0.05164,0.97296,-1.83594,-0.78516,-5.48828,-1.78711,-0.52734,0.19336,-0.11642,-0.04509,0.45221
9,9766,3,0.21442,-0.03717,-0.05182,0.97467,-1.84375,-0.71484,-5.74219,-2.20312,-0.57031,0.30469,-0.11737,-0.05026,0.43603
10,9765,3,0.20459,-0.03961,-0.05157,0.97668,-1.94531,-0.49609,-6.15625,-2.71484,-0.63086,0.42969,-0.11741,-0.05630,0.41629
11,9766,3,0.19220,-0.04236,-0.05090,0.97913,-2.11719,-0.46875,-6.86328,-3.28125,-0.66602,0.58203,-0.11646,-0.06342,0.39136
12,10742,3,0.17731,-0.04523,-0.04974,0.98187,-2.26953,-0.42578,-6.95703,-3.79297,-0.71094,0.75195,-0.11426,-0.07123,0.36139
13,11719,3,0.15961,-0.04828,-0.04791,0.98486,-2.24219,-0.48047,-6.98047,-4.23047,-0.85742,0.89453,-0.11035,-0.07988,0.32574
14,7812,3,0.14001,-0.05176,-0.04553,0.98773,-1.95312,-0.60938,-7.00781,-4.64453,-1.09180,1.03906,-0.10506,-0.08962,0.28635
15,9766,3,0.11676,-0.05640,-0.04248,0.99066,-1.76172,-0.70703,-7.30078,-5.11914,-1.29688,1.19727,-0.09800,-0.10199,0.23965
16,10742,3,0.09204,-0.06189,-0.03900,0.99304,-1.66797,-0.88281,-7.37891,-5.59766,-1.44531,1.38477,-0.08958,-0.11600,0.19005
17,11719,3,0.09204,-0.06189,-0.03900,0.99304,-1.53906,-1.08594,-7.44141,-5.99805,-1.64648,1.54102,-0.08958,-0.11600,0.19005
18,7812,3,0.03601,-0.07513,-0.03021,0.99609,-0.66016,-1.79688,-7.54688,-6.30273,-1.84766,1.68945,-0.06637,-0.14804,0.07720
19,10743,3,0.00366,-0.08337,-0.02460,0.99622,-0.60938,-1.89844,-7.38672,-6.50000,-2.01172,1.80469,-0.05034,-0.16671,0.01156
20,9765,3,-0.02942,-0.09222,-0.01855,0.99512,-0.48438,-2.52344,-6.94922,-6.72070,-2.09180,1.89844,-0.03206,-0.18571,-0.05612
21,11719,3,-0.02942,-0.09222,-0.01855,0.99512,-0.23438,-3.19141,-6.45703,-6.96289,-2.18945,1.95117,-0.03206,-0.18571,-0.05612
22,7813,3,-0.09692,-0.11066,-0.00549,0.98914,0.82812,-5.15625,-5.93359,-7.20508,-2.31641,2.03320,0.01085,-0.22177,-0.19656
