lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,0.14276,-0.18805,0.94946,0.20673,-2.36719,-2.76562,-3.67578,-4.73242,-0.78125,2.78711,2.77161,-0.35635,-0.32368
22,12696,3,0.13885,-0.21222,0.94714,0.19641,-2.15234,-3.44531,-2.85156,-4.71875,-0.82031,2.77930,2.80126,-0.35373,-0.37944
23,7812,3,0.13507,-0.23694,0.94403,0.18567,-1.69141,-3.08594,-2.72656,-4.62305,-0.84766,2.72070,2.83162,-0.35010,-0.43656
24,9766,3,0.13116,-0.26245,0.93994,0.17426,-1.26172,-2.90625,-2.26172,-4.43164,-0.91406,2.63477,2.86307,-0.34486,-0.49576
25,10742,3,0.12775,-0.28656,0.93536,0.16321,-0.96875,-2.88281,-1.78906,-4.22852,-1.08789,2.50391,2.89292,-0.33898,-0.55180
26,11719,3,0.12518,-0.30914,0.93036,0.15234,-0.45703,-2.93750,-1.69141,-4.04102,-1.23828,2.37695,2.92176,-0.33325,-0.60449
27,8789,3,0.12372,-0.32965,0.92511,0.14221,-0.01953,-2.76953,-1.51172,-4.02734,-1.29297,2.32227,2.94859,-0.32854,-0.65253
28,8789,3,0.12274,-0.35150,0.91876,0.13110,0.21094,-2.89844,-1.26172,-4.21484,-1.14453,2.29883,2.97778,-0.32333,-0.70403
29,10742,3,0.12152,-0.37219,0.91217,0.12097,0.08203,-3.32031,-0.70312,-4.39648,-0.99414,2.27734,3.00409,-0.31703,-0.75280
30,11719,3,0.11945,-0.39410,0.90448,0.11090,0.16016,-3.09375,-0.54297,-4.50195,-1.02539,2.18359,3.02962,-0.30836,-0.80442
31,8789,3,0.11719,-0.41534,0.89636,0.10168,-0.05078,-3.18359,-0.33203,-4.62891,-1.15625,2.10742,3.05259,-0.29897,-0.85441
32,8789,3,0.11511,-0.43866,0.88647,0.09192,-0.30078,-3.50000,0.08203,-4.67578,-1.23633,2.00195,3.07689,-0.28874,-0.90961
33,10742,3,0.11377,-0.45978,0.87677,0.08325,-0.14062,-4.20703,0.71094,-4.61523,-1.38867,1.92773,3.09854,-0.27969,-0.95989
34,11719,3,0.11304,-0.48218,0.86560,0.07397,0.37500,-4.30078,0.81641,-4.51367,-1.54492,1.87500,3.12182,-0.27030,-1.01378
35,8789,3,0.11304,-0.50275,0.85455,0.06500,0.84375,-4.70312,1.16406,-4.44922,-1.51367,1.89648,-3.13894,-0.26152,-1.06392
36,8789,3,0.11334,-0.52454,0.84204,0.05505,1.48047,-5.18750,1.74609,-4.35547,-1.34570,1.99219,-3.11455,-0.25126,-1.11764
37,10742,3,0.11298,-0.54407,0.83014,0.04572,3.12500,-6.17188,2.49609,-4.17383,-1.16602,2.05664,-3.09316,-0.23960,-1.16615
38,11719,3,0.11163,-0.56305,0.81805,0.03625,4.10156,-6.44531,3.03906,-3.95508,-0.91016,2.05664,-3.07343,-0.22537,-1.21335
39,7813,3,0.10931,-0.58032,0.80652,0.02747,4.63281,-6.78516,4.07422,-3.57617,-0.67383,1.99805,-3.05707,-0.20975,-1.25634
40,9765,3,0.10608,-0.59656,0.79529,0.01910,5.66797,-7.44922,5.22266,-3.08789,-0.58008,1.82812,-3.04344,-0.19271,-1.29664
41,10742,3,0.10236,-0.61133,0.78467,0.01105,6.30078,-7.60156,5.73438,-2.59766,-0.49805,1.53516,-3.03189,-0.17503,-1.33336
42,9766,3,0.09912,-0.62329,0.77563,0.00427,6.59375,-7.70703,6.19922,-2.15820,-0.37891,1.19531,-3.02286,-0.15978,-1.36337
43,9766,3,-0.09644,0.63330,-0.76788,0.00128,6.78906,-7.98828,6.54688,-1.72656,-0.34180,0.80469,-3.01580,-0.14701,-1.38856
44,9765,3,-0.09467,0.64087,-0.76178,0.00513,7.02734,-8.41016,6.49219,-1.29883,-0.35547,0.40234,-3.01083,-0.13809,-1.40787
45,10742,3,-0.09406,0.64709,-0.75653,0.00793,6.99609,-8.67578,6.80078,-0.82617,-0.33008,0.03906,-3.00627,-0.13243,-1.42417
46,9766,3,-0.09460,0.65125,-0.75287,0.00940,7.09766,-8.85156,7.35938,-0.25586,-0.24609,-0.27930,-3.00259,-0.13058,-1.43540
47,9766,3,-0.09601,0.65326,-0.75098,0.00958,7.30469,-8.88281,7.87500,0.39453,-0.04883,-0.54492,-3.00007,-0.13206,-1.44122
48,9765,3,-0.09784,0.65277,-0.75116,0.00854,7.71484,-8.53906,8.51172,1.10547,0.24609,-0.78125,-2.99923,-0.13625,-1.44059
49,10742,3,-0.09949,0.64972,-0.75366,0.00604,7.65234,-8.08594,8.59375,1.86523,0.52344,-1.05273,-3.00134,-0.14258,-1.43297
50,9766,3,-0.10089,0.64362,-0.75867,0.00201,7.45312,-7.50391,8.29297,2.61719,0.67188,-1.36719,-3.00673,-0.15107,-1.41729
51,9766,3,0.10242,-0.63452,0.76611,0.00336,6.89062,-6.08984,6.60938,3.25195,0.72070,-1.74023,-3.01478,-0.16188,-1.39374
52,9765,3,0.10468,-0.62219,0.77576,0.01019,6.44531,-5.73828,5.67188,3.69922,0.69727,-2.13867,-3.02509,-0.17600,-1.36226
53,10743,3,0.10809,-0.60754,0.78668,0.01813,6.00391,-5.26562,4.64453,4.04492,0.58008,-2.59766,-3.03663,-0.19330,-1.32541
54,11718,3,0.10809,-0.60754,0.78668,0.01813,5.60938,-4.82422,3.86328,4.25391,0.52930,-3.00977,-3.03663,-0.19330,-1.32541
55,7813,3,0.11926,-0.57312,0.80988,0.03754,4.87891,-4.75781,3.06641,4.32227,0.36914,-3.36133,-3.06340,-0.23846,-1.24107
56,10742,3,0.12744,-0.55322,0.82172,0.04944,3.87500,-4.96875,2.46875,4.23242,0.41406,-3.51758,-3.07959,-0.26733,-1.19344
57,9766,3,0.13647,-0.53265,0.83295,0.06232,3.15625,-5.25000,2.20312,4.26758,0.44141,-3.62695,-3.09809,-0.29813,-1.14442
58,12695,3,0.14539,-0.51221,0.84308,0.07556,2.76172,-5.16797,1.86328,4.45312,0.45312,-3.69141,-3.11885,-0.32843,-1.09566
59,6836,3,0.15393,-0.49182,0.85242,0.08844,1.76953,-5.87891,2.73828,4.73438,0.51562,-3.62695,-3.14091,-0.35694,-1.04675
60,10742,3,0.16272,-0.46899,0.86206,0.10181,1.27344,-5.94922,2.82422,5.15039,0.57422,-3.53906,3.11688,-0.38554,-0.99168
61,9766,3,0.17157,-0.44299,0.87238,0.11530,1.13672,-6.35547,3.03125,5.48047,0.70312,-3.42578,3.08790,-0.41315,-0.92848
62,9765,3,0.17926,-0.41681,0.88202,0.12720,1.15625,-6.15625,2.44922,5.73242,0.83008,-3.33594,3.05882,-0.43593,-0.86457
63,9766,3,0.18646,-0.38776,0.89191,0.13910,1.01562,-6.64062,1.88281,5.74023,1.02734,-3.19922,3.02602,-0.45616,-0.79334
64,10742,3,0.19244,-0.35822,0.90112,0.15033,0.48438,-6.60156,1.00000,5.63086,1.10352,-3.08789,2.99165,-0.47186,-0.72062
65,9766,3,0.19739,-0.32855,0.90948,0.16113,0.00000,-6.19141,-0.17969,5.41406,1.11523,-2.94727,2.95599,-0.48353,-0.64743
66,11718,3,0.20129,-0.30103,0.91632,0.17084,-1.07422,-5.03516,-1.56250,5.18750,0.98242,-2.83789,2.92219,-0.49130,-0.57960
67,7813,3,0.20526,-0.27264,0.92242,0.18066,-1.37500,-4.52734,-2.19922,4.99805,0.75781,-2.77734,2.88694,-0.49747,-0.50977
68,10742,3,0.20526,-0.27264,0.92242,0.18066,-1.64453,-4.29297,-2.53125,4.83594,0.58008,-2.69531,2.88694,-0.49747,-0.50977
69,9766,3,0.21454,-0.21759,0.93121,0.19873,-1.92188,-4.35547,-2.43750,4.73438,0.47070,-2.58594,2.81938,-0.50755,-0.37484
70,11719,3,0.21954,-0.19214,0.93396,0.20654,-1.73047,-3.78125,-2.06641,4.68555,0.37109,-2.50000,2.78866,-0.51144,-0.31261
71,8789,3,0.22461,-0.16760,0.93585,0.21362,-1.50000,-3.57812,-2.16797,4.46094,0.40039,-2.39258,2.75957,-0.51440,-0.25279
72,9765,3,0.22974,-0.14240,0.93713,0.22083,-1.36328,-3.90234,-2.50000,4.10352,0.48828,-2.23242,2.72940,-0.51606,-0.19135
73,9766,3,0.23395,-0.11932,0.93774,0.22742,-1.81641,-3.25781,-3.05078,3.94727,0.49219,-2.11328,2.70148,-0.51555,-0.13533
74,12695,3,0.23743,-0.09717,0.93787,0.23364,-1.88281,-3.32812,-2.85547,3.89062,0.48242,-1.98438,2.67479,-0.51296,-0.08194
75,6836,3,0.24054,-0.07648,0.93762,0.23914,-1.85156,-3.43750,-2.86328,3.86133,0.40820,-1.91211,2.65061,-0.50938,-0.03250
76,9766,3,0.24377,-0.05566,0.93695,0.24414,-1.58984,-3.32031,-3.19922,3.79688,0.26367,-1.93945,2.62745,-0.50520,0.01682
77,10742,3,0.24731,-0.03503,0.93579,0.24878,-0.67969,-2.51172,-4.28125,3.54688,0.20117,-1.95703,2.60513,-0.50100,0.06559
78,9766,3,0.25128,-0.01422,0.93396,0.25378,-0.64844,-2.55859,-4.60938,3.25781,0.22070,-1.94141,2.58172,-0.49676,0.11511
79,10742,3,0.25476,0.00446,0.93170,0.25885,-0.57031,-2.52734,-4.73828,3.18555,0.17188,-1.99414,2.55942,-0.49203,0.15974
80,9765,3,0.25793,0.02203,0.92902,0.26434,-0.26172,-2.45703,-4.50781,3.20703,0.14844,-2.05273,2.53687,-0.48659,0.20197
81,9766,3,0.26117,0.03973,0.92590,0.27002,0.05859,-2.59375,-4.26172,3.04688,0.23438,-2.05078,2.51391,-0.48045,0.24445
82,12695,3,0.26410,0.05707,0.92249,0.27576,0.26562,-2.73047,-4.73828,2.77148,0.34375,-2.03711,2.49129,-0.47324,0.28579
83,7813,3,0.26611,0.07269,0.91907,0.28137,0.56641,-2.39062,-5.25781,2.46289,0.41211,-2.05664,2.47043,-0.46482,0.32259
84,9765,3,0.26740,0.08795,0.91547,0.28766,0.92969,-1.81641,-5.77734,2.24805,0.47266,-2.10352,2.44907,-0.45444,0.35801
85,9766,3,0.26782,0.10260,0.91162,0.29437,1.13672,-1.65234,-5.64453,2.09961,0.51758,-2.16992,2.42786,-0.44218,0.39136
86,9766,3,0.26770,0.11597,0.90784,0.30121,1.29297,-1.73438,-5.74219,1.78125,0.62695,-2.18359,2.40773,-0.42925,0.42127
87,9765,3,0.26678,0.12860,0.90393,0.30847,1.22656,-1.86328,-6.22656,1.35547,0.82617,-2.14844,2.38789,-0.41478,0.44881
88,10742,3,0.26471,0.13904,0.90057,0.31561,1.21484,-1.52734,-6.76953,1.01758,0.93555,-2.19727,2.37048,-0.39954,0.47035
89,9766,3,0.26093,0.14905,0.89709,0.32391,1.26562,-1.25781,-7.01172,0.76562,0.93555,-2.27734,2.35242,-0.38072,0.48943
90,9766,3,0.25665,0.15735,0.89380,0.33240,0.97656,-1.21484,-7.16797,0.52734,0.91797,-2.29688,2.33526,-0.36205,0.50434
91,10742,3,0.25183,0.16461,0.89050,0.34137,0.53516,-1.23047,-7.32031,0.28320,0.85156,-2.29688,2.31808,-0.34278,0.51647
92,11719,3,0.24670,0.17078,0.88708,0.35077,-0.28125,-1.07422,-7.67188,0.04492,0.74219,-2.29883,2.30068,-0.32351,0.52604
93,7812,3,0.24182,0.17542,0.88385,0.35992,-0.47656,-1.03516,-7.80469,-0.23438,0.61914,-2.28516,2.28410,-0.30595,0.53256
94,9766,3,0.23657,0.17896,0.88037,0.37000,-0.71875,-1.12891,-7.78906,-0.51562,0.51367,-2.23828,2.26615,-0.28810,0.53665
95,10742,3,0.23132,0.18097,0.87701,0.38019,-1.19141,-1.50391,-7.05469,-0.77344,0.39453,-2.16406,2.24828,-0.27148,0.53762
96,9766,3,0.22614,0.18152,0.87378,0.39044,-1.38672,-1.71094,-6.77734,-1.04883,0.34375,-2.07227,2.23046,-0.25623,0.53571
97,9765,3,0.22083,0.18060,0.87067,0.40070,-1.64453,-1.87109,-6.41016,-1.27539,0.40234,-1.95508,2.21284,-0.24216,0.53081
98,9766,3,0.21509,0.17841,0.86792,0.41058,-1.89453,-2.10156,-5.89844,-1.47656,0.37695,-1.81250,2.19637,-0.22886,0.52285
99,10742,3,0.20929,0.17535,0.86566,0.41962,-2.42969,-2.45312,-5.07422,-1.66406,0.28711,-1.62109,2.18179,-0.21688,0.51293
100,11719,3,0.20282,0.17078,0.86353,0.42896,-2.48047,-2.38281,-4.66016,-1.84961,0.20898,-1.44727,2.16699,-0.20521,0.49952
101,7812,3,0.19696,0.16541,0.86188,0.43707,-2.61719,-2.38672,-4.54688,-2.01953,0.09180,-1.30078,2.15427,-0.19618,0.48502
102,9766,3,0.19086,0.15851,0.86041,0.44519,-2.81641,-2.32422,-4.32812,-2.19141,0.03906,-1.19336,2.14164,-0.18840,0.46749
103,10742,3,0.18494,0.15070,0.85919,0.45264,-2.87500,-2.30469,-3.87500,-2.38672,-0.04688,-1.11719,2.13015,-0.18238,0.44844
104,9766,3,0.17896,0.14185,0.85815,0.45990,-2.71484,-2.21094,-3.80859,-2.57422,-0.11133,-1.00586,2.11902,-0.17759,0.42744
105,9765,3,0.17279,0.13184,0.85718,0.46686,-2.71484,-2.39062,-3.43359,-2.71875,-0.09180,-0.83984,2.10840,-0.17401,0.40423
106,9766,3,0.16656,0.12109,0.85651,0.47327,-2.88281,-2.85938,-2.48828,-2.79688,-0.10156,-0.71680,2.09895,-0.17155,0.37959
107,10742,3,0.15997,0.10956,0.85608,0.47913,-2.86719,-2.84766,-2.31250,-2.85547,-0.02930,-0.58203,2.09076,-0.16972,0.35313
108,9766,3,0.15320,0.09772,0.85583,0.48431,-3.01172,-3.06641,-1.90234,-2.87695,0.08008,-0.44531,2.08392,-0.16836,0.32591
109,9765,3,0.14600,0.08600,0.85583,0.48871,-3.14062,-3.11328,-1.59375,-2.83008,0.06055,-0.38867,2.07880,-0.16661,0.29838
110,11719,3,0.14600,0.08600,0.85583,0.48871,-3.62500,-3.32422,-1.28125,-2.83203,-0.02148,-0.31055,2.07880,-0.16661,0.29838
111,8789,3,0.13184,0.06287,0.85602,0.49591,-4.14453,-3.33594,-1.30859,-2.91211,-0.11328,-0.16602,2.07127,-0.16409,0.24404
112,9766,3,0.12476,0.05017,0.85614,0.49896,-4.48828,-3.26172,-1.43750,-3.01367,-0.20117,0.00586,2.06847,-0.16428,0.21492
113,9765,3,0.11786,0.03680,0.85651,0.50122,-4.69531,-3.15625,-1.29297,-3.09961,-0.27344,0.19727,2.06728,-0.16575,0.18475
114,9766,3,0.11133,0.02313,0.85706,0.50256,-4.52734,-3.21875,-0.79688,-3.15234,-0.33398,0.38867,2.06785,-0.16836,0.15433
115,10742,3,0.10480,0.00867,0.85785,0.50305,-4.21484,-3.05859,-0.55859,-3.15234,-0.40820,0.53711,2.07030,-0.17192,0.12241
116,9766,3,0.09845,-0.00604,0.85883,0.50262,-3.83203,-2.82422,-0.19922,-3.11719,-0.38867,0.66016,2.07463,-0.17610,0.09011
117,9766,3,0.09241,-0.02069,0.85992,0.50153,-3.33594,-2.96875,0.67188,-2.99609,-0.33789,0.74609,2.08035,-0.18067,0.05808
118,12695,3,0.08618,-0.03522,0.86115,0.49982,-3.21484,-2.82031,1.05469,-2.84766,-0.31250,0.81445,2.08741,-0.18467,0.02594
119,7812,3,0.08051,-0.04828,0.86224,0.49768,-3.28125,-2.85156,1.33203,-2.80664,-0.23438,0.92969,2.09493,-0.18800,-0.00318
120,9766,3,0.07416,-0.06219,0.86365,0.49475,-3.49609,-2.85156,1.42578,-2.81250,-0.10156,1.03711,2.10446,-0.19078,-0.03468
121,9766,3,0.06805,-0.07440,0.86499,0.49158,-3.92578,-2.73438,1.60156,-2.81641,-0.02148,1.13867,2.11409,-0.19205,-0.06300
122,10742,3,0.06067,-0.08771,0.86658,0.48755,-4.33984,-2.73438,1.63281,-2.84180,0.03320,1.28711,2.12576,-0.19184,-0.09473
123,9765,3,0.05322,-0.10034,0.86816,0.48303,-4.85156,-2.78125,1.81641,-2.90234,0.10352,1.50000,2.13813,-0.19051,-0.12541
124,9766,3,0.04541,-0.11298,0.87006,0.47772,-5.28906,-2.86719,2.04688,-2.96289,0.11914,1.72070,2.15213,-0.18806,-0.15659
125,9766,3,0.03693,-0.12592,0.87219,0.47125,-6.04688,-2.90234,2.21875,-2.97266,0.02734,1.94336,2.16836,-0.18413,-0.18914
126,12695,3,0.02850,-0.13904,0.87451,0.46375,-6.23047,-2.75000,2.28125,-2.83984,-0.19336,2.11719,2.18652,-0.17978,-0.22212
127,7812,3,0.02112,-0.15155,0.87695,0.45551,-6.14453,-2.49219,2.49609,-2.44922,-0.57422,2.18750,2.20593,-0.17602,-0.25314
128,9766,3,0.01520,-0.16425,0.87976,0.44592,-5.66016,-2.55469,3.11719,-1.91211,-1.04102,2.22656,2.22824,-0.17409,-0.28344
129,9766,3,0.01196,-0.17639,0.88287,0.43506,-5.51562,-2.84766,3.64844,-1.37109,-1.42578,2.38672,2.25345,-0.17550,-0.31073
130,10742,3,0.01184,-0.18646,0.88629,0.42377,-5.32422,-3.11328,4.07031,-0.85352,-1.79688,2.64258,2.27980,-0.17999,-0.33180
131,9766,3,0.01428,-0.19482,0.89038,0.41119,-4.79688,-2.85156,4.25391,-0.35352,-2.14062,2.83984,2.30924,-0.18673,-0.34810
132,9765,3,0.01898,-0.20154,0.89502,0.39746,-2.38672,-2.25781,4.23438,0.04102,-2.31836,2.95508,2.34143,-0.19542,-0.36011
133,9766,3,0.02606,-0.20715,0.90051,0.38141,-1.10156,-1.98828,4.47266,0.51367,-2.40234,2.94922,2.37899,-0.20642,-0.36920
134,10742,3,0.03418,-0.21075,0.90601,0.36548,0.63672,-1.38281,4.94141,1.29297,-2.48242,2.64062,2.41610,-0.21770,-0.37420
135,9766,3,0.04395,-0.21155,0.91150,0.35004,2.90234,-0.70703,5.64453,1.90234,-2.09766,2.13672,2.45192,-0.23023,-0.37308
136,11718,3,0.05469,-0.20874,0.91675,0.33618,7.35938,-0.48828,7.52344,2.11328,-1.22656,1.50586,2.48361,-0.24300,-0.36444
137,8789,3,0.06329,-0.20312,0.92114,0.32599,8.61328,0.00000,7.80469,2.18359,-0.60742,0.77734,2.50616,-0.25168,-0.35092
138,9766,3,0.07007,-0.19476,0.92493,0.31879,9.14844,-0.05078,6.94531,2.05664,-0.40234,0.35547,2.52105,-0.25661,-0.33240
139,9766,3,0.07526,-0.18585,0.92773,0.31488,7.82422,-0.84375,5.16797,1.83203,-0.10352,0.19531,2.52834,-0.25957,-0.31282
140,9765,3,0.07928,-0.17725,0.92981,0.31256,7.77734,-0.89062,5.23438,1.72266,0.24023,0.07227,2.53193,-0.26122,-0.29412
141,10742,3,0.08154,-0.16888,0.93164,0.31128,7.93750,-0.74219,5.41016,1.83594,0.59961,-0.18555,2.53307,-0.25999,-0.27660
142,8790,3,0.08240,-0.15991,0.93317,0.31122,8.28516,-0.32422,5.65625,1.99805,0.98438,-0.53711,2.53123,-0.25610,-0.25836
