lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,0.20703,-0.06097,0.19153,0.95746,-0.06250,0.86719,-3.12109,-0.49219,-0.10938,-0.26367,0.35573,-0.19735,0.39032
1,9765,3,0.20508,-0.06165,0.18994,0.95813,-0.14062,0.82031,-3.29297,-0.60742,-0.11133,-0.25391,0.35268,-0.19732,0.38644
2,9766,3,0.20270,-0.06238,0.18842,0.95892,-0.17969,0.90625,-3.95703,-0.74219,-0.12695,-0.25781,0.34980,-0.19729,0.38166
3,10742,3,0.19958,-0.06335,0.18683,0.95984,-0.37891,0.84766,-4.24219,-0.88672,-0.10938,-0.22656,0.34687,-0.19747,0.37532
4,9766,3,0.19586,-0.06445,0.18530,0.96082,-0.45312,0.72656,-4.53516,-1.02734,-0.08789,-0.17969,0.34416,-0.19772,0.36772
5,10742,3,0.19141,-0.06561,0.18390,0.96191,-0.63672,0.49609,-4.82422,-1.19336,-0.06641,-0.12695,0.34182,-0.19791,0.35857
6,9766,3,0.18604,-0.06689,0.18268,0.96307,-1.10547,-0.05078,-5.59375,-1.39453,-0.04883,-0.05859,0.34002,-0.19812,0.34752
7,9765,3,0.17999,-0.06824,0.18176,0.96429,-1.56641,-0.37109,-5.96094,-1.61328,-0.07031,0.02344,0.33897,-0.19834,0.33502
8,9766,3,0.17279,-0.06989,0.18109,0.96564,-2.02344,-0.57812,-6.35156,-1.82227,-0.13867,0.11328,0.33857,-0.19886,0.32003
9,9765,3,0.16467,-0.07196,0.18073,0.96698,-2.46094,-0.64844,-6.55078,-2.00977,-0.21289,0.23047,0.33889,-0.20002,0.30302
10,10743,3,0.15546,-0.07471,0.18066,0.96832,-2.64062,-1.35156,-6.78125,-2.21289,-0.27539,0.31836,0.33995,-0.20222,0.28355
11,9765,3,0.14520,-0.07806,0.18103,0.96954,-2.62500,-1.53906,-6.90625,-2.43945,-0.30859,0.41406,0.34206,-0.20539,0.26172
12,12696,3,0.14520,-0.07806,0.18103,0.96954,-2.57812,-1.84766,-7.02344,-2.67578,-0.40234,0.51758,0.34206,-0.20539,0.26172
13,6836,3,0.12225,-0.08606,0.18262,0.97174,-2.84766,-2.39062,-7.17578,-2.92969,-0.51562,0.66211,0.34866,-0.21353,0.21256
14,10742,3,0.10895,-0.09113,0.18396,0.97260,-3.09375,-2.57422,-7.20703,-3.24414,-0.59570,0.87891,0.35360,-0.21910,0.18381
15,9765,3,0.09326,-0.09741,0.18610,0.97327,-3.34766,-2.75391,-7.20703,-3.62305,-0.68750,1.13477,0.36083,-0.22624,0.14963
16,9766,3,0.07660,-0.10419,0.18896,0.97345,-3.49609,-2.71484,-7.18750,-4.02734,-0.80664,1.40430,0.37017,-0.23391,0.11306
17,9766,3,0.05792,-0.11194,0.19287,0.97308,-3.41797,-2.85938,-7.00000,-4.44922,-1.04883,1.67383,0.38260,-0.24257,0.07171
18,10742,3,0.03735,-0.12091,0.19769,0.97205,-3.51172,-2.92969,-7.22266,-4.95117,-1.32422,2.04297,0.39803,-0.25251,0.02563
19,9765,3,0.01477,-0.13153,0.20355,0.97009,-3.73828,-3.17969,-7.02344,-5.47461,-1.42969,2.49609,0.41708,-0.26426,-0.02579
20,12696,3,-0.01086,-0.14374,0.21106,0.96680,-3.19531,-4.15625,-5.80469,-5.85742,-1.40430,2.92578,0.44172,-0.27686,-0.08502
21,6836,3,-0.03735,-0.15576,0.21967,0.96234,-2.02344,-4.44531,-5.47266,-6.12109,-1.44336,3.17578,0.47011,-0.28731,-0.14685
22,10742,3,-0.06696,-0.16852,0.22980,0.95618,-1.36719,-4.76953,-5.25391,-6.45703,-1.47852,3.36523,0.50410,-0.29580,-0.21652
23,9765,3,-0.09961,-0.18219,0.24109,0.94800,-1.07812,-5.38672,-4.57812,-6.73438,-1.52539,3.58984,0.54313,-0.30199,-0.29406
24,9766,3,-0.13080,-0.19489,0.25171,0.93890,-0.41016,-7.85547,-3.76953,-6.94727,-1.62695,3.74414,0.58111,-0.30481,-0.36863
25,10742,3,-0.16589,-0.20892,0.26367,0.92700,-0.40234,-8.25781,-2.56641,-6.89648,-1.82812,3.72852,0.62497,-0.30454,-0.45324
26,9766,3,-0.19916,-0.22272,0.27490,0.91388,0.12500,-7.86719,-1.37109,-6.45117,-2.16797,3.46875,0.66774,-0.30215,-0.53465
27,9766,3,-0.22980,-0.23682,0.28546,0.89978,1.41406,-7.50391,-0.18359,-5.93555,-2.68164,3.09570,0.70962,-0.29943,-0.61175
28,9765,3,-0.25903,-0.25330,0.29596,0.88385,2.72266,-7.66797,-0.62891,-5.60938,-3.19727,2.86914,0.75421,-0.29884,-0.68929
29,10742,3,-0.25903,-0.25330,0.29596,0.88385,3.12109,-7.88281,-0.37500,-5.63867,-3.22461,2.84766,0.75421,-0.29884,-0.68929
30,9766,3,-0.30701,-0.28918,0.31482,0.85028,4.37891,-7.82812,-0.19141,-5.95117,-2.75000,2.84961,0.84355,-0.30310,-0.82984
31,9766,3,-0.32965,-0.30566,0.32263,0.83295,6.11719,-7.92578,0.25000,-6.25391,-1.92188,2.71094,0.88481,-0.30102,-0.89714
32,9765,3,-0.35632,-0.32111,0.32886,0.81348,9.87891,-9.41406,2.74219,-6.10156,-1.42188,2.21289,0.92349,-0.29222,-0.97190
33,10742,3,-0.38251,-0.33356,0.33185,0.79517,11.82812,-9.39062,3.80078,-5.55469,-1.17188,1.54688,0.95225,-0.28026,-1.04196
34,12696,3,-0.40668,-0.34479,0.33203,0.77814,13.49219,-9.62109,5.31250,-4.71289,-0.68945,0.95508,0.97389,-0.26978,-1.10664
35,6836,3,-0.42609,-0.35388,0.33002,0.76440,14.58984,-10.20703,8.23828,-3.61328,-0.18750,0.27734,0.98769,-0.26280,-1.15908
36,9765,3,-0.44220,-0.36108,0.32599,0.75354,15.24219,-10.24219,9.21094,-2.38281,0.20703,-0.55859,0.99459,-0.25875,-1.20236
37,10742,3,-0.45380,-0.36652,0.31970,0.74670,15.53125,-9.98828,10.03125,-1.25586,0.48633,-1.56250,0.99408,-0.26011,-1.23384
38,9766,3,-0.45917,-0.37054,0.31165,0.74481,15.44531,-9.38281,9.91797,-0.45117,0.60938,-2.66211,0.98727,-0.26901,-1.25028
39,9766,3,-0.45917,-0.37476,0.30096,0.74707,13.19922,-8.26562,7.94141,0.02930,0.75586,-3.62500,0.97524,-0.28750,-1.25544
40,10742,3,-0.45502,-0.37970,0.28741,0.75244,11.52344,-7.84375,7.21484,0.37109,0.81836,-4.45117,0.95853,-0.31504,-1.25248
41,9766,3,-0.44757,-0.38568,0.27069,0.76007,9.92969,-7.28906,6.37109,0.61523,0.85352,-5.10938,0.93713,-0.35114,-1.24347
42,12695,3,-0.43744,-0.39246,0.25159,0.76898,6.82031,-7.53516,6.33984,0.85742,1.02148,-5.50195,0.91200,-0.39355,-1.22935
43,6836,3,-0.42578,-0.39911,0.23157,0.77838,5.23438,-8.40625,6.70312,1.19922,1.28711,-5.57617,0.88401,-0.43796,-1.21095
44,9765,3,-0.41187,-0.40509,0.20959,0.78888,3.56250,-9.43750,7.33984,1.65039,1.68945,-5.36133,0.84975,-0.48532,-1.18538
45,9766,3,-0.39581,-0.40900,0.18683,0.80072,2.19922,-10.47266,7.94531,2.15820,2.08984,-4.91211,0.80782,-0.53180,-1.14995
46,10742,3,-0.37982,-0.40973,0.16711,0.81238,-0.17969,-12.23828,8.40234,2.63672,2.53516,-4.18359,0.76387,-0.56895,-1.10852
47,9766,3,-0.36182,-0.40668,0.14844,0.82562,-1.35156,-12.64453,8.36719,3.11328,2.98828,-3.28711,0.71189,-0.59937,-1.05480
48,9765,3,-0.36182,-0.40668,0.14844,0.82562,-2.45703,-12.58203,8.08984,3.56445,3.25195,-2.40820,0.71189,-0.59937,-1.05480
49,10743,3,-0.32697,-0.38959,0.12354,0.85211,-3.23047,-11.95703,7.25000,3.92383,3.19922,-1.75391,0.60984,-0.62259,-0.93462
50,9765,3,-0.30829,-0.37646,0.11646,0.86584,-4.32812,-8.76953,4.75000,4.11719,3.04883,-1.36914,0.56160,-0.61886,-0.86801
51,10742,3,-0.28955,-0.36279,0.11243,0.87860,-4.83203,-7.18750,3.52344,4.20312,2.83008,-1.17383,0.52028,-0.60940,-0.80373
52,11719,3,-0.27045,-0.34924,0.11011,0.89038,-5.62500,-5.99219,2.35938,4.11523,2.58398,-1.05078,0.48427,-0.59723,-0.74153
53,7813,3,-0.25195,-0.33673,0.10883,0.90070,-7.10156,-3.90625,1.03516,3.95898,2.36133,-0.92383,0.45396,-0.58448,-0.68427
54,9765,3,-0.23346,-0.32465,0.10803,0.91016,-7.56641,-3.21484,0.57422,3.82422,2.10742,-0.75781,0.42677,-0.57108,-0.62923
55,10743,3,-0.21478,-0.31281,0.10791,0.91888,-7.99609,-2.80078,0.10938,3.78320,1.80469,-0.56445,0.40270,-0.55686,-0.57580
56,9765,3,-0.19720,-0.30243,0.10870,0.92621,-8.12500,-2.63672,-0.04688,3.82617,1.47852,-0.33789,0.38404,-0.54373,-0.52785
57,9766,3,-0.17908,-0.29279,0.11084,0.93268,-7.93750,-2.36719,-0.15234,3.91797,1.20898,-0.08984,0.36978,-0.53108,-0.48103
58,9765,3,-0.16199,-0.28485,0.11420,0.93787,-7.53516,-2.33984,-0.28906,3.98047,1.02734,0.16016,0.36106,-0.52048,-0.43919
59,10743,3,-0.14410,-0.27728,0.11914,0.94244,-7.30469,-2.41797,-0.59766,3.99023,0.90430,0.40039,0.35638,-0.51013,-0.39731
60,11718,3,-0.12604,-0.27002,0.12531,0.94629,-7.05859,-2.40625,-1.01562,3.96094,0.81250,0.62305,0.35524,-0.50005,-0.35644
61,7813,3,-0.10925,-0.26343,0.13220,0.94928,-6.78906,-2.07422,-1.78516,3.88281,0.71875,0.82227,0.35742,-0.49074,-0.31958
62,9765,3,-0.09198,-0.25671,0.14044,0.95178,-6.70312,-1.94141,-2.31641,3.82227,0.55664,1.01562,0.36278,-0.48120,-0.28262
63,9766,3,-0.07458,-0.25024,0.14984,0.95361,-6.43359,-1.80469,-2.74609,3.79102,0.32031,1.17383,0.37129,-0.47227,-0.24643
64,10742,3,-0.05841,-0.24500,0.15948,0.95453,-5.64453,-1.18750,-3.45312,3.68555,0.06250,1.25586,0.38202,-0.46574,-0.21389
65,9766,3,-0.04169,-0.24054,0.17010,0.95471,-5.21484,-1.07812,-3.92969,3.51562,-0.17188,1.30469,0.39532,-0.46129,-0.18126
66,9766,3,-0.02606,-0.23749,0.18048,0.95410,-4.73828,-0.94531,-4.21484,3.36133,-0.36719,1.32812,0.40949,-0.45982,-0.15174
67,10742,3,-0.01086,-0.23541,0.19098,0.95288,-4.32422,-0.84375,-4.29297,3.23438,-0.52148,1.34961,0.42467,-0.46061,-0.12381
68,11718,3,0.00385,-0.23425,0.20129,0.95111,-3.38281,-0.68750,-4.38672,3.14258,-0.65820,1.37891,0.44013,-0.46357,-0.09741
69,7813,3,0.01733,-0.23383,0.21100,0.94891,-3.15234,-0.70312,-4.50781,3.04297,-0.83594,1.40234,0.45519,-0.46800,-0.07377
70,9766,3,0.03107,-0.23419,0.22113,0.94623,-2.67188,-0.67969,-4.73047,2.91797,-0.98828,1.40820,0.47133,-0.47452,-0.05036
71,9765,3,0.04510,-0.23541,0.23151,0.94281,-1.21094,-0.42188,-5.00391,2.78906,-1.08203,1.38086,0.48824,-0.48342,-0.02705
72,10742,3,0.05817,-0.23730,0.24121,0.93921,-0.48438,-0.49609,-5.08984,2.62500,-1.09570,1.34180,0.50427,-0.49363,-0.00593
73,9766,3,0.07062,-0.23950,0.25049,0.93536,0.04297,-0.55078,-5.11719,2.46094,-1.06641,1.28906,0.51975,-0.50456,0.01385
74,9766,3,0.08234,-0.24176,0.25940,0.93140,0.48047,-0.62500,-5.14062,2.30859,-1.07422,1.22070,0.53477,-0.51560,0.03213
75,10742,3,0.09277,-0.24402,0.26721,0.92761,1.31250,-0.45703,-5.46875,2.13477,-1.07031,1.15039,0.54794,-0.52623,0.04825
76,12695,3,0.10364,-0.24664,0.27533,0.92334,1.64062,-0.43750,-5.63672,1.96875,-1.11719,1.05273,0.56172,-0.53818,0.06477
77,6836,3,0.11273,-0.24927,0.28204,0.91956,1.96875,-0.21094,-5.92578,1.83984,-1.22461,0.91016,0.57314,-0.54924,0.07830
78,9766,3,0.12201,-0.25250,0.28827,0.91559,2.40234,-0.05078,-6.03906,1.71094,-1.25000,0.77539,0.58345,-0.56178,0.09211
79,10742,3,0.13123,-0.25623,0.29382,0.91150,3.55859,-0.11328,-5.91406,1.56836,-1.24414,0.62891,0.59231,-0.57543,0.10587
80,9766,3,0.13965,-0.25995,0.29828,0.90771,4.06641,-0.13672,-5.99219,1.42969,-1.27148,0.45312,0.59897,-0.58864,0.11865
81,9765,3,0.14752,-0.26373,0.30176,0.90424,4.49609,-0.07812,-6.06641,1.27930,-1.30469,0.27344,0.60352,-0.60162,0.13091
82,9766,3,0.15521,-0.26782,0.30420,0.90094,5.27344,0.02734,-6.47656,1.06250,-1.33594,0.11523,0.60564,-0.61503,0.14341
83,10742,3,0.16211,-0.27203,0.30560,0.89795,5.47266,0.09375,-6.69141,0.79297,-1.33984,-0.01172,0.60566,-0.62813,0.15494
84,9766,3,0.16815,-0.27661,0.30597,0.89532,5.75391,0.22266,-6.82812,0.50000,-1.29883,-0.13281,0.60360,-0.64126,0.16526
