lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931640,3,-0.05945,-0.16986,0.70905,0.68182,-0.44531,-0.55078,-3.22656,-0.51172,0.10156,0.01172,1.63472,-0.14786,-0.33153
1,9766,3,-0.06140,-0.17120,0.70856,0.68182,-0.51953,-0.58594,-3.44141,-0.59180,0.11133,0.06445,1.63423,-0.14697,-0.33619
2,9766,3,-0.06366,-0.17273,0.70813,0.68164,-0.62891,-0.53125,-3.60938,-0.66797,0.09570,0.09961,1.63411,-0.14584,-0.34159
3,9765,3,-0.06628,-0.17462,0.70782,0.68127,-0.76562,-0.40234,-3.81641,-0.76953,0.06836,0.13086,1.63448,-0.14459,-0.34805
4,10742,3,-0.06903,-0.17676,0.70752,0.68073,-1.09375,-0.25391,-4.28906,-0.90039,0.02930,0.15820,1.63518,-0.14346,-0.35510
5,9766,3,-0.07227,-0.17957,0.70721,0.67999,-1.43359,-0.28906,-4.44141,-1.03516,-0.01953,0.20508,1.63629,-0.14247,-0.36384
6,9766,3,-0.07581,-0.18292,0.70697,0.67896,-1.73828,-0.54297,-4.44922,-1.17578,-0.05078,0.29492,1.63806,-0.14168,-0.37389
7,9765,3,-0.07965,-0.18689,0.70673,0.67767,-2.11328,-0.89844,-4.32812,-1.27734,-0.08008,0.39453,1.64035,-0.14119,-0.38533
8,10742,3,-0.08392,-0.19128,0.70679,0.67590,-2.44141,-1.28906,-3.96484,-1.33203,-0.12109,0.47656,1.64383,-0.14040,-0.39808
9,9766,3,-0.08838,-0.19604,0.70697,0.67377,-2.56641,-1.27734,-3.79688,-1.36719,-0.15625,0.57422,1.64809,-0.13967,-0.41171
10,9766,3,-0.09296,-0.20105,0.70746,0.67114,-2.62500,-1.11719,-3.58203,-1.42188,-0.20117,0.65430,1.65353,-0.13879,-0.42599
11,9765,3,-0.09760,-0.20624,0.70813,0.66821,-2.73438,-0.45312,-3.55469,-1.53711,-0.26758,0.73047,1.65970,-0.13784,-0.44068
12,10742,3,-0.10248,-0.21198,0.70905,0.66473,-2.64062,-0.23047,-3.47656,-1.70117,-0.31641,0.82031,1.66715,-0.13691,-0.45665
13,9766,3,-0.10767,-0.21826,0.70996,0.66083,-2.40234,-0.15625,-3.10156,-1.82617,-0.37305,0.88477,1.67535,-0.13601,-0.47399
14,10742,3,-0.11328,-0.22528,0.71100,0.65643,-1.97656,-0.03906,-2.69922,-1.92578,-0.45508,0.93555,1.68461,-0.13509,-0.49313
15,8789,3,-0.11871,-0.23242,0.71204,0.65186,-0.70312,-0.22656,-1.56641,-2.00195,-0.53320,0.94922,1.69422,-0.13436,-0.51227
16,10743,3,-0.12469,-0.24078,0.71307,0.64655,0.37891,-0.11719,-0.80469,-2.06445,-0.56250,0.88672,1.70528,-0.13392,-0.53424
17,9765,3,-0.13043,-0.24927,0.71387,0.64130,1.72656,-0.12891,0.15625,-2.08984,-0.56055,0.75586,1.71607,-0.13388,-0.55612
18,9766,3,-0.13617,-0.25800,0.71423,0.63623,2.94531,-0.17969,1.16016,-2.08203,-0.51172,0.61523,1.72617,-0.13418,-0.57843
19,10742,3,-0.14178,-0.26666,0.71399,0.63165,5.16797,-0.77344,3.07812,-2.05859,-0.38672,0.46875,1.73482,-0.13482,-0.60049
20,9766,3,-0.14746,-0.27509,0.71320,0.62762,6.11719,-0.99219,3.96875,-1.97266,-0.21875,0.31445,1.74185,-0.13538,-0.62220
21,9765,3,-0.15320,-0.28290,0.71185,0.62433,6.99609,-1.14062,4.97656,-1.78906,-0.05078,0.14648,1.74682,-0.13555,-0.64293
22,9766,3,-0.15881,-0.28967,0.70996,0.62195,8.26172,-1.18359,6.55078,-1.55469,0.06055,-0.05664,1.74928,-0.13523,-0.66172
23,10742,3,-0.16425,-0.29565,0.70758,0.62042,8.69141,-0.97656,7.03516,-1.36719,0.15820,-0.27344,1.74954,-0.13484,-0.67887
24,9766,3,-0.16895,-0.30066,0.70477,0.61993,9.10547,-0.87500,7.42578,-1.23438,0.29297,-0.50391,1.74756,-0.13506,-0.69334
25,9765,3,-0.17310,-0.30475,0.70148,0.62054,9.39453,-0.82812,7.92578,-1.08984,0.43359,-0.74414,1.74313,-0.13579,-0.70542
26,9766,3,-0.17725,-0.30841,0.69720,0.62238,9.26562,-1.32422,8.46484,-0.89844,0.51367,-1.01758,1.73553,-0.13717,-0.71665
27,10742,3,-0.18060,-0.31110,0.69257,0.62524,8.73438,-1.80469,8.59375,-0.67383,0.54102,-1.28711,1.72580,-0.13932,-0.72508
28,9766,3,-0.18311,-0.31323,0.68719,0.62939,8.12109,-2.45703,8.63281,-0.39258,0.57031,-1.48242,1.71342,-0.14312,-0.73126
29,9765,3,-0.18457,-0.31458,0.68134,0.63458,6.76562,-3.19922,8.54297,-0.06641,0.58008,-1.67578,1.69897,-0.14829,-0.73463
30,9766,3,-0.18475,-0.31500,0.67542,0.64069,6.19531,-3.12891,8.01562,0.23633,0.55859,-1.87305,1.68317,-0.15468,-0.73453
31,10742,3,-0.18365,-0.31451,0.66925,0.64764,5.57422,-3.04688,7.33984,0.43750,0.56445,-2.02930,1.66583,-0.16228,-0.73104
32,8789,3,-0.18140,-0.31335,0.66290,0.65533,4.98828,-3.02344,6.57812,0.58984,0.58203,-2.12109,1.64725,-0.17104,-0.72465
33,10742,3,-0.17841,-0.31171,0.65649,0.66333,3.82422,-2.59766,5.31641,0.73633,0.62305,-2.16211,1.62807,-0.18026,-0.71631
34,9766,3,-0.17474,-0.30933,0.64954,0.67224,3.29297,-2.34375,4.60156,0.85742,0.65820,-2.20312,1.60658,-0.19002,-0.70552
35,10742,3,-0.17078,-0.30646,0.64282,0.68097,2.78516,-1.94141,3.76562,0.90039,0.67969,-2.23438,1.58534,-0.19913,-0.69346
36,9766,3,-0.16650,-0.30322,0.63586,0.68994,2.23047,-1.70703,2.85156,0.89062,0.69727,-2.24219,1.56316,-0.20816,-0.68019
37,9765,3,-0.16241,-0.29999,0.62915,0.69843,1.02734,-1.77734,1.58594,0.90039,0.71289,-2.21680,1.54176,-0.21636,-0.66718
38,10743,3,-0.15796,-0.29639,0.62170,0.70758,0.51172,-1.93359,1.05469,0.90430,0.70703,-2.20117,1.51819,-0.22492,-0.65275
