lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1733398,3,0.00397,0.15417,0.34735,0.92499,1.42969,-0.59375,-2.37891,-0.32031,-0.07812,-0.28906,0.73571,0.28635,0.11958
1,10742,3,0.00250,0.15320,0.34613,0.92560,1.41406,-0.83203,-2.60938,-0.38867,-0.05078,-0.29688,0.73235,0.28574,0.11562
2,9766,3,0.00073,0.15228,0.34503,0.92615,1.56641,-0.97656,-2.92578,-0.46875,-0.06641,-0.35156,0.72922,0.28543,0.11116
3,9766,3,-0.00134,0.15131,0.34381,0.92676,1.55859,-1.00391,-3.46875,-0.57422,-0.11328,-0.38672,0.72573,0.28523,0.10603
4,9765,3,-0.00391,0.14996,0.34241,0.92749,1.39844,-1.28906,-4.50391,-0.70508,-0.16797,-0.42188,0.72160,0.28469,0.09962
5,10743,3,-0.00696,0.14819,0.34094,0.92828,1.31250,-1.44531,-5.01562,-0.82812,-0.25586,-0.45898,0.71711,0.28368,0.09193
6,9765,3,-0.01044,0.14587,0.33942,0.92920,1.29688,-1.47656,-5.47656,-0.96094,-0.33398,-0.48242,0.71222,0.28189,0.08300
7,9766,3,-0.01434,0.14301,0.33789,0.93011,1.46484,-1.61328,-6.02734,-1.08789,-0.37695,-0.49023,0.70716,0.27935,0.07285
8,9765,3,-0.01892,0.13953,0.33630,0.93115,1.64844,-1.53906,-6.23438,-1.20703,-0.43164,-0.52539,0.70165,0.27607,0.06096
9,10743,3,-0.02393,0.13562,0.33478,0.93219,1.68359,-1.45312,-6.51172,-1.36914,-0.50195,-0.54492,0.69614,0.27221,0.04798
10,9765,3,-0.02954,0.13123,0.33313,0.93323,1.83594,-1.47266,-6.75000,-1.57031,-0.48828,-0.59180,0.69025,0.26780,0.03349
11,9766,3,-0.03607,0.12622,0.33142,0.93433,2.05859,-1.39453,-6.76562,-1.80078,-0.36719,-0.64062,0.68397,0.26278,0.01684
