lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1692383,3,-0.00989,0.14679,-0.54205,0.82739,-1.00000,0.65625,2.80469,0.08398,0.43945,0.17773,-1.18136,0.23431,-0.18141
1,10742,3,-0.00842,0.14838,-0.54150,0.82745,-1.15234,0.57422,2.96484,0.14844,0.47461,0.23242,-1.18068,0.23869,-0.18071
2,9766,3,-0.00653,0.14990,-0.54077,0.82764,-1.37500,0.44141,3.12500,0.21484,0.52539,0.29883,-1.17949,0.24348,-0.17916
3,9766,3,-0.00421,0.15155,-0.53986,0.82800,-1.70312,0.21875,3.25000,0.30078,0.60352,0.38281,-1.17776,0.24898,-0.17695
4,9765,3,-0.00134,0.15314,-0.53870,0.82849,-2.26172,-0.11719,3.64062,0.39258,0.69336,0.46484,-1.17537,0.25504,-0.17367
5,10742,3,0.00220,0.15491,-0.53723,0.82910,-2.52734,-0.28125,3.68750,0.50391,0.78906,0.56836,-1.17228,0.26222,-0.16936
6,9766,3,0.00647,0.15674,-0.53546,0.82990,-2.94922,-0.56250,3.80078,0.63281,0.89453,0.70898,-1.16833,0.27035,-0.16376
7,9766,3,0.01147,0.15863,-0.53326,0.83087,-3.93359,-1.17188,3.62500,0.76953,0.97070,0.85742,-1.16330,0.27946,-0.15681
8,10742,3,0.01764,0.16064,-0.53046,0.83215,-4.40625,-1.37109,3.29688,0.92188,0.97656,1.01172,-1.15663,0.29013,-0.14777
9,9766,3,0.02454,0.16235,-0.52716,0.83374,-4.87109,-1.64062,2.81250,1.07812,0.89453,1.14062,-1.14843,0.30113,-0.13683
10,12695,3,0.03204,0.16345,-0.52338,0.83563,-5.35547,-1.79688,2.24609,1.23438,0.70898,1.23633,-1.13858,0.31175,-0.12382
11,6836,3,0.03973,0.16357,-0.51935,0.83783,-6.14844,-1.74609,0.83594,1.35547,0.46289,1.30469,-1.12748,0.32084,-0.10909
12,10742,3,0.03973,0.16357,-0.51935,0.83783,-6.30859,-1.75000,0.16406,1.45703,0.19336,1.36914,-1.12748,0.32084,-0.10909
13,9766,3,0.05585,0.15973,-0.51025,0.84320,-6.40625,-1.70703,-0.50391,1.52344,-0.05273,1.45508,-1.10061,0.33246,-0.07288
14,9765,3,0.06354,0.15576,-0.50543,0.84631,-6.23828,-1.58984,-1.54688,1.54102,-0.26172,1.56055,-1.08565,0.33405,-0.05285
15,9766,3,0.07080,0.15070,-0.50024,0.84973,-5.97656,-1.66797,-2.05078,1.52539,-0.45312,1.67188,-1.06957,0.33306,-0.03222
16,10742,3,0.07770,0.14471,-0.49463,0.85345,-5.65625,-1.58984,-2.60938,1.50781,-0.66992,1.78516,-1.05236,0.32982,-0.01114
17,9766,3,0.08398,0.13794,-0.48865,0.85742,-5.35156,-1.56250,-3.16406,1.44727,-0.84180,1.90039,-1.03440,0.32427,0.00972
18,9765,3,0.08960,0.13055,-0.48224,0.86163,-4.69922,-1.36719,-4.10547,1.34180,-0.99023,2.03516,-1.01570,0.31665,0.02998
19,9766,3,0.09491,0.12195,-0.47479,0.86646,-4.44141,-1.40625,-4.54297,1.20508,-1.11328,2.18750,-0.99469,0.30620,0.05106
20,10742,3,0.09918,0.11346,-0.46698,0.87134,-4.16016,-1.59375,-4.91016,1.06250,-1.22461,2.33008,-0.97358,0.29460,0.06994
21,9766,3,0.10272,0.10455,-0.45831,0.87665,-3.75000,-1.76562,-5.17188,0.90625,-1.35156,2.45117,-0.95101,0.28115,0.08782
22,12695,3,0.10535,0.09540,-0.44897,0.88214,-2.93359,-2.07812,-5.73047,0.72852,-1.43750,2.58594,-0.92764,0.26605,0.10405
23,7813,3,0.10699,0.08636,-0.43927,0.88776,-2.69141,-2.36328,-5.79297,0.53906,-1.47656,2.72461,-0.90413,0.24994,0.11803
24,9765,3,0.10779,0.07709,-0.42853,0.89374,-2.39453,-2.53516,-5.94141,0.33594,-1.53125,2.84180,-0.87895,0.23226,0.13047
25,9766,3,0.10760,0.06757,-0.41663,0.90015,-1.62500,-2.71875,-6.46094,0.12891,-1.60156,2.94336,-0.85187,0.21291,0.14107
26,9765,3,0.10632,0.05835,-0.40436,0.90649,-1.34375,-2.87500,-6.59766,-0.07812,-1.60547,3.05078,-0.82472,0.19298,0.14889
27,10743,3,0.10413,0.04944,-0.39160,0.91290,-1.15625,-3.05078,-6.62891,-0.26367,-1.62500,3.14648,-0.79707,0.17267,0.15429
28,8789,3,0.10095,0.04077,-0.37817,0.91931,-0.86328,-3.08203,-6.73047,-0.42578,-1.72266,3.19727,-0.76854,0.15190,0.15723
29,10742,3,0.09705,0.03253,-0.36511,0.92535,-0.32031,-3.05469,-6.98438,-0.54688,-1.92188,3.21875,-0.74121,0.13144,0.15785
30,12695,3,0.09186,0.02313,-0.35052,0.93176,-0.20312,-3.05469,-6.93750,-0.63477,-2.13672,3.25000,-0.71118,0.10771,0.15650
31,6836,3,0.08612,0.01355,-0.33673,0.93756,0.03125,-3.22266,-6.77734,-0.68359,-2.32422,3.27148,-0.68319,0.08350,0.15349
32,10742,3,0.07953,0.00281,-0.32233,0.94330,0.56250,-3.41016,-6.64062,-0.75586,-2.44141,3.27344,-0.65430,0.05659,0.14901
33,9766,3,0.07208,-0.00903,-0.30725,0.94885,1.46875,-3.77734,-5.85156,-0.84180,-2.42188,3.32031,-0.62437,0.02716,0.14288
34,10742,3,0.06439,-0.02051,-0.29248,0.95386,1.99219,-3.89062,-6.09766,-0.90625,-2.43164,3.34570,-0.59515,-0.00146,0.13526
35,9766,3,0.05634,-0.03192,-0.27740,0.95856,2.86719,-3.84375,-5.68359,-1.11523,-2.34961,3.35547,-0.56530,-0.02995,0.12610
36,9765,3,0.04761,-0.04297,-0.26208,0.96289,3.66406,-3.70312,-5.56250,-1.34570,-2.12500,3.35352,-0.53482,-0.05783,0.11465
37,9766,3,0.03815,-0.05280,-0.24689,0.96686,3.99219,-3.32812,-4.98828,-1.54102,-1.87695,3.31055,-0.50420,-0.08335,0.10035
38,9766,3,0.02777,-0.06140,-0.23145,0.97052,4.03906,-3.07812,-4.90234,-1.69531,-1.72656,3.23242,-0.47263,-0.10653,0.08289
39,9765,3,0.01685,-0.06866,-0.21631,0.97375,3.99609,-2.76562,-4.96484,-1.82031,-1.60742,3.16211,-0.44118,-0.12678,0.06306
40,12696,3,0.01685,-0.06866,-0.21631,0.97375,4.31641,-2.45703,-4.64062,-1.92578,-1.44141,3.08594,-0.44118,-0.12678,0.06306
41,7812,3,-0.00574,-0.08038,-0.18793,0.97888,4.66406,-2.30859,-4.34766,-2.02539,-1.23828,2.95703,-0.38089,-0.16021,0.01923
42,9766,3,-0.01831,-0.08508,-0.17340,0.98102,4.98438,-2.14062,-4.05859,-2.10352,-1.04688,2.77539,-0.34933,-0.17416,-0.00652
43,10742,3,-0.03082,-0.08868,-0.15991,0.98267,5.41797,-2.04688,-3.75781,-2.15625,-0.83984,2.53906,-0.31959,-0.18520,-0.03278
44,9765,3,-0.04309,-0.09113,-0.14783,0.98389,5.83203,-2.02344,-3.11328,-2.21094,-0.58789,2.31445,-0.29255,-0.19325,-0.05898
45,10743,3,-0.05542,-0.09241,-0.13678,0.98474,5.71484,-1.99609,-2.70703,-2.32812,-0.22656,2.12109,-0.26750,-0.19845,-0.08565
46,8789,3,-0.06787,-0.09222,-0.12689,0.98529,5.60938,-2.15234,-2.21094,-2.41797,0.12500,1.97070,-0.24481,-0.20029,-0.11283
47,10742,3,-0.08038,-0.09021,-0.11804,0.98566,5.01953,-2.55469,-1.55859,-2.46289,0.48242,1.88477,-0.22441,-0.19809,-0.14035
48,11719,3,-0.09326,-0.08636,-0.10968,0.98578,4.72656,-2.51172,-1.28906,-2.44336,0.76367,1.82812,-0.20533,-0.19192,-0.16882
49,7812,3,-0.10516,-0.08130,-0.10236,0.98584,4.55469,-2.56641,-1.33203,-2.39062,0.89453,1.76758,-0.18896,-0.18284,-0.19517
50,10742,3,-0.11731,-0.07495,-0.09503,0.98572,4.12891,-2.41406,-1.33203,-2.34766,0.86914,1.64453,-0.17313,-0.17088,-0.22204
51,9766,3,-0.13007,-0.06793,-0.08752,0.98529,3.86719,-2.34375,-1.55469,-2.30664,0.77344,1.46289,-0.15739,-0.15728,-0.25007
52,9766,3,-0.14136,-0.06195,-0.08142,0.98468,4.13281,-2.34375,-1.38281,-2.25977,0.67773,1.19336,-0.14486,-0.14553,-0.27459
53,10742,3,-0.15271,-0.05640,-0.07617,0.98370,4.26172,-2.14844,-1.09375,-2.24023,0.55859,0.81641,-0.13425,-0.13463,-0.29896
54,8789,3,-0.16376,-0.05170,-0.07245,0.98248,4.61719,-1.96875,-1.00000,-2.25195,0.48242,0.39648,-0.12676,-0.12564,-0.32233
55,10742,3,-0.17474,-0.04779,-0.07056,0.98090,4.67969,-2.05469,-0.50000,-2.26367,0.39062,-0.01367,-0.12289,-0.11870,-0.34528
56,9766,3,-0.18567,-0.04462,-0.07056,0.97906,4.57422,-2.19922,-0.31250,-2.25781,0.28516,-0.39844,-0.12269,-0.11381,-0.36783
