lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1713867,3,-0.12347,0.12323,-0.40515,0.89746,1.31641,1.32422,1.57812,-0.46875,-0.14844,-0.10938,-0.86834,0.12143,-0.32981
1,9765,3,-0.12610,0.12360,-0.40491,0.89716,0.49609,1.10156,4.00000,-0.31641,-0.24023,-0.16797,-0.86821,0.11994,-0.33493
2,9766,3,-0.12836,0.12341,-0.40491,0.89685,0.20703,0.40625,5.47266,-0.22070,-0.24219,-0.16211,-0.86832,0.11769,-0.33893
3,9766,3,-0.13019,0.12274,-0.40515,0.89655,-0.32422,-0.03125,6.77344,-0.01172,-0.26758,-0.16602,-0.86871,0.11485,-0.34173
4,10742,3,-0.13129,0.12170,-0.40564,0.89630,-0.73828,-0.82031,8.84375,0.32031,-0.40625,-0.24219,-0.86937,0.11190,-0.34288
5,9765,3,-0.13141,0.11969,-0.40643,0.89624,-1.04688,-1.56250,9.75391,0.69336,-0.51367,-0.31641,-0.87012,0.10793,-0.34137
6,9766,3,-0.13025,0.11639,-0.40771,0.89624,-1.32812,-2.36719,10.44922,1.02930,-0.47852,-0.33594,-0.87131,0.10261,-0.33643
7,10742,3,-0.12756,0.11218,-0.40930,0.89642,-1.50000,-3.09766,10.95703,1.34180,-0.50000,-0.31641,-0.87268,0.09686,-0.32790
8,9766,3,-0.12329,0.10712,-0.41095,0.89691,-1.70703,-3.66406,10.44141,1.66016,-0.49023,-0.32227,-0.87376,0.09094,-0.31570
9,9765,3,-0.11798,0.10175,-0.41254,0.89752,-2.07031,-3.87500,9.94141,1.98242,-0.47070,-0.30859,-0.87466,0.08540,-0.30135
10,9766,3,-0.11090,0.09558,-0.41431,0.89825,-2.50781,-4.00781,9.14453,2.29297,-0.46484,-0.25195,-0.87571,0.07991,-0.28311
11,9766,3,-0.10242,0.08881,-0.41608,0.89917,-2.93750,-4.01172,8.23828,2.58594,-0.47656,-0.20117,-0.87660,0.07455,-0.26178
12,10742,3,-0.09253,0.08148,-0.41766,0.90021,-3.71875,-3.43359,5.98438,2.84766,-0.55664,-0.16211,-0.87710,0.06946,-0.23744
13,9766,3,-0.08142,0.07336,-0.41913,0.90131,-3.95703,-3.26953,4.65234,3.06445,-0.67773,-0.14453,-0.87731,0.06404,-0.21023
14,9765,3,-0.06946,0.06427,-0.42035,0.90240,-4.21094,-3.14062,3.31641,3.21094,-0.82812,-0.10547,-0.87707,0.05763,-0.18067
15,9766,3,-0.05713,0.05438,-0.42157,0.90332,-4.55859,-2.77734,0.73438,3.26953,-0.95898,-0.03320,-0.87705,0.05011,-0.14982
16,10742,3,-0.04419,0.04333,-0.42249,0.90424,-4.64453,-2.79688,-0.47266,3.25977,-1.03516,0.05664,-0.87658,0.04104,-0.11690
17,9766,3,-0.03137,0.03180,-0.42285,0.90509,-4.58984,-2.66016,-1.55078,3.20312,-1.09766,0.14844,-0.87542,0.03104,-0.08382
18,9765,3,-0.01910,0.02020,-0.42267,0.90588,-4.57812,-2.63281,-2.61719,3.10742,-1.19141,0.24609,-0.87364,0.02045,-0.05172
19,11719,3,-0.00690,0.00806,-0.42194,0.90656,-4.53516,-2.37891,-4.51172,2.97656,-1.27344,0.39453,-0.87130,0.00879,-0.01931
20,8789,3,0.00360,-0.00317,-0.42059,0.90723,-4.49219,-2.35547,-5.28516,2.81250,-1.36328,0.54688,-0.86823,-0.00273,0.00920
21,9766,3,0.01428,-0.01569,-0.41827,0.90808,-4.43359,-2.34375,-6.20312,2.56250,-1.45703,0.67188,-0.86361,-0.01654,0.03908
22,9765,3,0.02362,-0.02789,-0.41534,0.90894,-4.41797,-2.19141,-7.03125,2.26172,-1.57227,0.78906,-0.85828,-0.03109,0.06619
23,9766,3,0.03143,-0.03998,-0.41180,0.90985,-4.72266,-1.88672,-8.46484,1.92969,-1.72461,0.93945,-0.85216,-0.04688,0.09035
24,10742,3,0.03741,-0.05194,-0.40765,0.91089,-5.00781,-1.89844,-9.05078,1.57617,-1.85742,1.11133,-0.84517,-0.06416,0.11096
25,9766,3,0.04144,-0.06384,-0.40283,0.91211,-5.00391,-1.86328,-9.44141,1.25977,-1.98828,1.25391,-0.83710,-0.08317,0.12782
26,9765,3,0.04364,-0.07556,-0.39740,0.91345,-4.35547,-1.53125,-10.16797,0.99023,-2.12500,1.34961,-0.82803,-0.10355,0.14101
27,10743,3,0.04425,-0.08771,-0.39136,0.91498,-4.34375,-1.44141,-10.43750,0.73438,-2.23633,1.46289,-0.81793,-0.12620,0.15140
28,9765,3,0.04333,-0.09930,-0.38519,0.91644,-4.48828,-1.60938,-10.58984,0.43750,-2.25781,1.65625,-0.80765,-0.14918,0.15835
29,9766,3,0.04089,-0.11127,-0.37805,0.91815,-4.61328,-1.91797,-10.69531,0.09766,-2.25195,1.89453,-0.79541,-0.17429,0.16239
30,9765,3,0.03674,-0.12286,-0.36987,0.92017,-4.35938,-2.21484,-10.99219,-0.22461,-2.26172,2.09961,-0.78075,-0.20027,0.16246
31,10743,3,0.03113,-0.13336,-0.36121,0.92236,-3.94922,-2.16016,-11.06250,-0.52734,-2.26758,2.24805,-0.76447,-0.22544,0.15842
32,9765,3,0.02386,-0.14343,-0.35175,0.92474,-3.53906,-2.11328,-11.08203,-0.82031,-2.25000,2.32617,-0.74595,-0.25111,0.15030
33,9766,3,0.01520,-0.15295,-0.34155,0.92725,-3.08594,-2.06250,-11.10547,-1.12695,-2.21680,2.40039,-0.72516,-0.27677,0.13835
34,9765,3,0.00519,-0.16168,-0.33118,0.92957,-2.47656,-2.13672,-11.13672,-1.44336,-2.17773,2.45312,-0.70316,-0.30173,0.12257
35,10743,3,-0.00647,-0.16992,-0.32050,0.93188,-2.21484,-1.93359,-11.10938,-1.75586,-2.09766,2.51172,-0.67939,-0.32660,0.10244
36,9765,3,-0.01880,-0.17688,-0.31036,0.93384,-1.94922,-1.87109,-11.01172,-2.08984,-2.04102,2.54492,-0.65577,-0.34906,0.07956
37,9766,3,-0.03345,-0.18341,-0.29938,0.93573,-1.05078,-1.67969,-10.83203,-2.45117,-1.95117,2.54492,-0.62884,-0.37179,0.05071
38,9766,3,-0.04974,-0.18909,-0.28845,0.93732,-0.57812,-1.71094,-10.64062,-2.87500,-1.85547,2.58203,-0.60050,-0.39322,0.01714
39,10742,3,-0.06738,-0.19348,-0.27802,0.93848,-0.05078,-1.75000,-10.44531,-3.17188,-1.72266,2.54492,-0.57170,-0.41219,-0.02062
40,9765,3,-0.08624,-0.19678,-0.26794,0.93915,0.33594,-1.65234,-9.65625,-3.41016,-1.59766,2.45703,-0.54229,-0.42887,-0.06221
41,9766,3,-0.10675,-0.19910,-0.25806,0.93933,0.94531,-2.89453,-8.40625,-3.57617,-1.42383,2.40430,-0.51174,-0.44354,-0.10848
42,10742,3,-0.12714,-0.20038,-0.24902,0.93896,0.65234,-3.44531,-7.49219,-3.67773,-1.19336,2.41016,-0.48244,-0.45518,-0.15533
43,9766,3,-0.14813,-0.20050,-0.23981,0.93829,0.50000,-3.67578,-6.79297,-3.74609,-1.07812,2.38672,-0.45195,-0.46372,-0.20471
44,9765,3,-0.16809,-0.19971,-0.23114,0.93726,0.31250,-3.89062,-6.31250,-3.89453,-1.04297,2.36914,-0.42297,-0.46907,-0.25241
45,9766,3,-0.19025,-0.19824,-0.22192,0.93555,-0.25391,-4.63281,-5.89844,-4.13867,-1.03711,2.37109,-0.39162,-0.47279,-0.30574
46,10742,3,-0.21265,-0.19641,-0.21307,0.93317,-0.52344,-4.88281,-5.60156,-4.45898,-1.06641,2.37109,-0.36100,-0.47483,-0.35984
47,9766,3,-0.23590,-0.19434,-0.20398,0.93005,-0.82812,-5.14844,-5.32422,-4.79883,-1.06641,2.41016,-0.32955,-0.47542,-0.41627
48,9765,3,-0.25940,-0.19202,-0.19550,0.92609,-1.77734,-6.66797,-4.33984,-5.08984,-1.01562,2.53711,-0.29956,-0.47469,-0.47323
49,9766,3,-0.28613,-0.18884,-0.18622,0.92078,-2.31250,-7.27734,-3.61328,-5.23242,-1.00195,2.76172,-0.26678,-0.47160,-0.53812
50,10742,3,-0.31360,-0.18494,-0.17639,0.91449,-2.64062,-8.03516,-2.58203,-5.20508,-0.94141,3.07422,-0.23336,-0.46553,-0.60515
51,9766,3,-0.34088,-0.18030,-0.16553,0.90771,-2.48047,-8.62109,-1.29297,-5.05859,-0.83203,3.35938,-0.19907,-0.45576,-0.67217
52,9766,3,-0.36621,-0.17499,-0.15387,0.90088,-1.04297,-9.16406,0.05859,-4.88281,-0.64453,3.61914,-0.16570,-0.44226,-0.73487
53,9765,3,-0.36621,-0.17499,-0.15387,0.90088,-0.48047,-9.14844,0.84766,-4.66602,-0.47266,3.87109,-0.16570,-0.44226,-0.73487
54,10742,3,-0.41766,-0.15985,-0.12555,0.88556,-0.10156,-8.98438,1.26953,-4.46484,-0.46289,4.12500,-0.09654,-0.39846,-0.86190
55,9766,3,-0.44110,-0.15076,-0.10999,0.87781,-0.14062,-9.13281,0.50000,-4.39453,-0.50195,4.42969,-0.06451,-0.37011,-0.91922
56,9766,3,-0.46313,-0.14142,-0.09351,0.86993,-0.16016,-9.10938,0.80859,-4.45117,-0.47656,4.71094,-0.03362,-0.33912,-0.97267
57,9765,3,-0.48615,-0.13062,-0.07477,0.86084,-0.04688,-8.66406,1.02734,-4.41211,-0.65625,4.76953,-0.00181,-0.30214,-1.02789
58,9766,3,-0.50861,-0.11975,-0.05524,0.85083,0.48047,-8.38281,0.83594,-4.29688,-0.75781,4.73633,0.02881,-0.26299,-1.08138
59,10742,3,-0.52899,-0.10992,-0.03638,0.84070,0.95703,-9.21484,2.48438,-4.00586,-0.75781,4.73633,0.05659,-0.22521,-1.12967
