lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2333984,3,0.01276,-0.36395,-0.78906,0.49475,-1.60156,-0.46484,-2.09766,-0.40234,-0.36719,-0.00195,-2.14414,-0.34691,0.67405
1,10742,3,0.01062,-0.36340,-0.78986,0.49396,-1.76953,-0.41406,-2.44922,-0.52930,-0.42188,0.06836,-2.14682,-0.34928,0.67143
2,12695,3,0.00781,-0.36255,-0.79065,0.49329,-2.19141,-0.60156,-2.99609,-0.68164,-0.44727,0.16992,-2.14938,-0.35260,0.66762
3,6836,3,0.00452,-0.36127,-0.79150,0.49292,-2.33203,-0.67188,-3.20312,-0.82031,-0.47070,0.28711,-2.15137,-0.35651,0.66242
4,9766,3,0.00031,-0.35944,-0.79242,0.49280,-2.38672,-0.72266,-3.37891,-0.90234,-0.56836,0.36719,-2.15298,-0.36161,0.65527
5,10742,3,-0.00458,-0.35724,-0.79333,0.49292,-2.44141,-0.64453,-4.05469,-0.99023,-0.76367,0.41992,-2.15415,-0.36767,0.64674
6,9766,3,-0.01050,-0.35504,-0.79419,0.49304,-2.54297,-0.75000,-4.50000,-1.14844,-0.92578,0.55469,-2.15564,-0.37554,0.63735
7,10742,3,-0.01746,-0.35278,-0.79498,0.49316,-2.94141,-0.84766,-4.72266,-1.32422,-1.03516,0.72852,-2.15737,-0.38518,0.62698
8,8789,3,-0.02557,-0.35022,-0.79559,0.49365,-3.07422,-0.96094,-5.05078,-1.52148,-1.12305,0.93750,-2.15840,-0.39681,0.61487
9,10742,3,-0.03510,-0.34705,-0.79602,0.49469,-3.42969,-1.35547,-5.45703,-1.74023,-1.26758,1.15039,-2.15820,-0.41066,0.60010
10,9766,3,-0.04565,-0.34332,-0.79614,0.49622,-3.63672,-1.38281,-5.91016,-2.08203,-1.36133,1.41797,-2.15656,-0.42619,0.58308
11,9766,3,-0.05792,-0.33862,-0.79596,0.49841,-3.98438,-1.68750,-5.98828,-2.50000,-1.34375,1.77734,-2.15294,-0.44423,0.56222
12,9765,3,-0.07166,-0.33240,-0.79547,0.50159,-4.50391,-2.67188,-5.56641,-2.92578,-1.26953,2.19727,-2.14605,-0.46392,0.53629
13,10742,3,-0.08716,-0.32397,-0.79449,0.50623,-4.57422,-3.14062,-5.19922,-3.21094,-1.25586,2.57422,-2.13407,-0.48531,0.50318
14,9766,3,-0.10382,-0.31390,-0.79279,0.51208,-4.13281,-3.29297,-4.71875,-3.35156,-1.40625,2.78906,-2.11708,-0.50760,0.46434
15,9766,3,-0.12158,-0.30286,-0.79022,0.51868,-3.79297,-3.41797,-4.53516,-3.38477,-1.69141,2.94727,-2.09601,-0.53093,0.42115
16,12695,3,-0.12158,-0.30286,-0.79022,0.51868,-3.30469,-4.36719,-4.07031,-3.44336,-1.75586,3.22656,-2.09601,-0.53093,0.42115
17,7812,3,-0.16046,-0.28082,-0.78247,0.53210,-3.44141,-4.94141,-3.18750,-3.57617,-1.59375,3.56641,-2.04616,-0.58232,0.32756
18,9766,3,-0.18091,-0.26880,-0.77692,0.53986,-3.49219,-5.14844,-2.94141,-3.78320,-1.54688,3.84766,-2.01361,-0.60810,0.27433
19,9766,3,-0.20282,-0.25464,-0.77002,0.54871,-3.68750,-5.08984,-3.22656,-4.04883,-1.58203,4.11719,-1.97303,-0.63329,0.21196
20,9765,3,-0.22455,-0.23969,-0.76239,0.55756,-3.78125,-5.59375,-3.60938,-4.34375,-1.76953,4.37305,-1.92833,-0.65565,0.14569
21,10742,3,-0.24774,-0.22333,-0.75354,0.56647,-3.96875,-5.51562,-4.07422,-4.64648,-1.98242,4.70898,-1.87764,-0.67694,0.07177
22,9766,3,-0.27258,-0.20581,-0.74316,0.57538,-4.31641,-5.54688,-3.96484,-4.83789,-2.10352,5.07422,-1.82025,-0.69707,-0.01014
23,9766,3,-0.29791,-0.18774,-0.73126,0.58417,-4.12500,-5.61328,-3.96875,-4.82031,-1.98828,5.44336,-1.75715,-0.71426,-0.09741
24,10742,3,-0.32532,-0.16724,-0.71643,0.59412,-3.10938,-6.62500,-2.35547,-4.55078,-1.96094,5.58789,-1.68137,-0.72725,-0.19797
25,9766,3,-0.35046,-0.14728,-0.70056,0.60388,-1.86719,-6.41406,-2.45312,-4.47461,-2.26367,5.50781,-1.60441,-0.73278,-0.29615
26,12695,3,-0.35046,-0.14728,-0.70056,0.60388,-0.99609,-6.31641,-3.35156,-4.84180,-1.98633,5.59766,-1.60441,-0.73278,-0.29615
27,6836,3,-0.39929,-0.10858,-0.66559,0.62115,-0.11328,-7.07031,-2.61719,-5.39258,-1.51367,5.58398,-1.44917,-0.72934,-0.49087
28,10742,3,-0.42389,-0.08551,-0.64703,0.62799,0.33203,-6.47656,-2.30469,-5.76953,-1.27930,5.32422,-1.37333,-0.71541,-0.59284
