lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.37744,0.25281,0.81281,0.36462,-1.37109,-0.67969,-2.42188,-0.46094,0.07227,0.03125,2.09128,-0.44363,0.86297
1,9766,3,0.37628,0.25116,0.81366,0.36511,-1.52344,-0.76172,-2.68750,-0.52930,0.07617,0.05469,2.09254,-0.44330,0.85811
2,9765,3,0.37506,0.24927,0.81458,0.36566,-1.78516,-0.80078,-2.94922,-0.62305,0.07227,0.08398,2.09382,-0.44307,0.85272
3,10742,3,0.37372,0.24695,0.81561,0.36621,-2.01562,-0.92188,-3.33203,-0.72461,0.08203,0.09766,2.09533,-0.44311,0.84638
4,9766,3,0.37225,0.24426,0.81677,0.36688,-2.35938,-1.18359,-4.02344,-0.83789,0.09375,0.13086,2.09688,-0.44325,0.83918
5,9766,3,0.37054,0.24109,0.81818,0.36761,-2.77344,-1.39453,-4.34766,-0.95312,0.11914,0.19141,2.09884,-0.44349,0.83067
6,9765,3,0.36859,0.23737,0.81982,0.36835,-3.07812,-1.67578,-4.59375,-1.06445,0.17578,0.26562,2.10129,-0.44394,0.82076
7,10742,3,0.36633,0.23309,0.82178,0.36902,-3.57812,-2.36719,-5.00781,-1.16992,0.19336,0.36328,2.10448,-0.44454,0.80930
8,9766,3,0.36383,0.22833,0.82404,0.36945,-4.00781,-2.51562,-5.34766,-1.28125,0.15234,0.49023,2.10865,-0.44548,0.79646
9,9766,3,0.36133,0.22290,0.82654,0.36963,-4.17578,-2.65234,-5.77734,-1.42969,0.11719,0.58789,2.11350,-0.44727,0.78229
10,9765,3,0.35876,0.21661,0.82928,0.36957,-4.03906,-2.72656,-6.19922,-1.58984,0.08984,0.64258,2.11913,-0.44999,0.76638
11,9766,3,0.35626,0.20972,0.83221,0.36951,-3.71484,-3.26953,-6.74609,-1.76367,0.07617,0.70703,2.12499,-0.45335,0.74931
