lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,0.28955,-0.24219,0.06653,0.92358,-0.83203,-0.91406,-3.06250,-0.65234,0.17969,-0.00586,-0.01987,-0.50742,0.61276
1,9766,3,0.28674,-0.24164,0.06592,0.92468,-1.00781,-0.94922,-3.44531,-0.80664,0.22461,0.00586,-0.01906,-0.50600,0.60632
2,10742,3,0.28333,-0.24097,0.06531,0.92596,-1.33594,-1.01172,-3.98438,-0.96680,0.26367,0.05859,-0.01782,-0.50437,0.59846
3,8789,3,0.27905,-0.24017,0.06470,0.92749,-1.85547,-1.13281,-4.33594,-1.11914,0.25586,0.15625,-0.01601,-0.50252,0.58862
4,10742,3,0.27417,-0.23944,0.06427,0.92920,-2.56250,-1.16797,-5.23438,-1.33789,0.19531,0.25977,-0.01352,-0.50088,0.57730
5,9766,3,0.26794,-0.23907,0.06403,0.93109,-2.67578,-1.11328,-5.76562,-1.59766,0.12109,0.36719,-0.01013,-0.50011,0.56299
6,10742,3,0.26062,-0.23926,0.06384,0.93317,-2.78906,-1.13281,-6.09375,-1.88477,0.07227,0.49414,-0.00634,-0.50042,0.54631
7,9766,3,0.25189,-0.23987,0.06390,0.93536,-2.79688,-1.17578,-6.32812,-2.21484,0.04297,0.63281,-0.00148,-0.50172,0.52649
8,9765,3,0.24158,-0.24097,0.06409,0.93781,-2.78516,-1.37891,-7.06250,-2.64062,0.03711,0.79102,0.00431,-0.50398,0.50312
9,10742,3,0.22913,-0.24243,0.06451,0.94049,-2.68359,-1.43750,-7.50000,-3.17188,0.06445,0.99219,0.01173,-0.50704,0.47490
10,8789,3,0.21509,-0.24402,0.06512,0.94336,-3.06250,-1.41016,-7.86328,-3.79492,0.05469,1.26758,0.02052,-0.51028,0.44299
11,10743,3,0.19684,-0.24609,0.06622,0.94672,-4.01172,-1.61719,-8.59375,-4.45312,0.07812,1.63281,0.03275,-0.51444,0.40138
12,9765,3,0.17493,-0.24860,0.06805,0.95026,-4.35547,-1.64062,-8.75781,-5.03320,0.09180,2.06445,0.04882,-0.51929,0.35112
13,9766,3,0.14978,-0.25134,0.07098,0.95361,-4.74219,-1.73828,-8.53906,-5.42383,0.16016,2.47656,0.06947,-0.52431,0.29294
14,10742,3,0.12189,-0.25421,0.07532,0.95648,-5.04688,-1.78125,-7.81250,-5.67383,0.17383,2.85742,0.09525,-0.52898,0.22768
15,9766,3,0.09137,-0.25708,0.08112,0.95862,-6.28906,-2.87500,-7.00781,-5.92383,0.04883,3.27930,0.12633,-0.53254,0.15556
16,9765,3,0.09137,-0.25708,0.08112,0.95862,-6.65625,-2.94531,-7.17969,-6.25977,-0.17578,3.66797,0.12633,-0.53254,0.15556
17,9766,3,0.02612,-0.26398,0.09692,0.95929,-6.62891,-2.81250,-7.30078,-6.45898,-0.33203,3.93164,0.20173,-0.53696,-0.00122
18,10742,3,-0.00757,-0.26837,0.10614,0.95740,-6.01562,-2.58984,-6.56641,-6.36719,-0.31836,4.06250,0.24380,-0.53785,-0.08331
19,9766,3,-0.04486,-0.27313,0.11700,0.95380,-4.08203,-4.52344,-3.72266,-6.02148,-0.33789,4.09375,0.29220,-0.53578,-0.17474
20,9765,3,-0.08020,-0.27728,0.12811,0.94885,-3.33984,-4.88281,-1.43359,-5.61914,-0.18750,4.00977,0.33983,-0.53011,-0.26172
21,12696,3,-0.08020,-0.27728,0.12811,0.94885,-1.84375,-5.66797,0.79688,-5.32031,-0.04688,3.76562,0.33983,-0.53011,-0.26172
22,7812,3,-0.14307,-0.28235,0.14948,0.93671,0.87891,-6.92188,2.81641,-5.29883,-0.03516,3.46484,0.42567,-0.50775,-0.41515
23,9766,3,-0.17419,-0.28381,0.15924,0.92938,1.47266,-7.40625,3.64844,-5.32617,-0.04492,3.06250,0.46443,-0.49163,-0.48908
24,9765,3,-0.20343,-0.28528,0.16681,0.92163,1.84766,-7.44922,5.13672,-5.10547,-0.18945,2.55469,0.49661,-0.47572,-0.55727
25,12696,3,-0.20343,-0.28528,0.16681,0.92163,2.12109,-7.88672,6.27734,-4.86719,-0.48828,2.15820,0.49661,-0.47572,-0.55727
