lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,0.00439,-0.02228,0.60693,0.79443,1.65625,-0.31641,-2.39844,-0.48633,-0.70703,0.35938,1.30519,-0.04074,-0.02008
1,9765,3,0.00464,-0.02631,0.60834,0.79327,1.96875,-0.30469,-2.61328,-0.61133,-0.75586,0.38281,1.30901,-0.04739,-0.02468
2,9766,3,0.00464,-0.03094,0.60968,0.79199,2.46875,-0.24219,-2.95703,-0.74219,-0.79492,0.41992,1.31295,-0.05470,-0.03044
3,10742,3,0.00427,-0.03607,0.61115,0.79071,2.78125,-0.25000,-3.17188,-0.91797,-0.82812,0.48828,1.31717,-0.06230,-0.03741
4,9766,3,0.00336,-0.04187,0.61273,0.78918,3.00781,-0.25000,-3.26953,-1.12305,-0.86914,0.63086,1.32200,-0.07026,-0.04614
5,9765,3,0.00183,-0.04834,0.61469,0.78729,3.61328,-0.40625,-3.45312,-1.35352,-0.79297,0.80469,1.32802,-0.07845,-0.05675
6,9766,3,-0.00067,-0.05548,0.61719,0.78485,4.07031,-0.47266,-3.35547,-1.65430,-0.58789,0.97070,1.33578,-0.08637,-0.06986
7,9765,3,-0.00470,-0.06293,0.62024,0.78186,4.69531,-0.35547,-3.44531,-2.00000,-0.37109,1.07422,1.34525,-0.09270,-0.08588
8,9766,3,-0.01062,-0.07037,0.62360,0.77850,5.42578,-0.05469,-3.57422,-2.29883,-0.18945,0.99805,1.35580,-0.09648,-0.10498
9,10742,3,-0.01819,-0.07782,0.62671,0.77515,7.73828,0.31250,-3.11719,-2.47461,-0.03320,0.67969,1.36603,-0.09800,-0.12668
10,9766,3,-0.02777,-0.08606,0.62909,0.77203,8.96484,0.90625,-2.69922,-2.45312,-0.02148,0.10938,1.37496,-0.09810,-0.15248
11,10742,3,-0.03748,-0.09393,0.62952,0.77039,10.30469,1.10938,-2.41797,-2.36523,-0.04297,-0.58203,1.37893,-0.09770,-0.17778
12,9766,3,-0.04645,-0.10162,0.62744,0.77057,11.20703,1.05859,-1.83203,-2.33008,0.01953,-1.27930,1.37671,-0.09849,-0.20145
13,12695,3,-0.05511,-0.10944,0.62256,0.77295,12.10156,0.85938,-1.66406,-2.39258,0.13281,-1.89453,1.36745,-0.10072,-0.22446
14,7813,3,-0.06317,-0.11658,0.61542,0.77698,12.06250,0.78516,-1.57031,-2.52734,0.42188,-2.33203,1.35255,-0.10359,-0.24541
15,9765,3,-0.07233,-0.12378,0.60559,0.78271,11.75781,0.45312,-1.16406,-2.68750,0.91406,-2.58984,1.33135,-0.10637,-0.26785
16,9766,3,-0.08350,-0.13025,0.59344,0.78986,10.82812,-0.08984,-0.28125,-2.86914,1.61328,-2.74609,1.30445,-0.10686,-0.29228
17,9765,3,-0.09650,-0.13464,0.58044,0.79730,10.42578,-0.28906,0.05859,-3.07031,2.28125,-2.95117,1.27502,-0.10286,-0.31710
18,10743,3,-0.11206,-0.13690,0.56598,0.80518,9.89844,-0.65234,0.12891,-3.27344,2.72461,-3.30469,1.24166,-0.09376,-0.34365
19,12695,3,-0.12970,-0.13757,0.54968,0.81372,8.93359,-1.39844,0.02344,-3.42578,2.98828,-3.67578,1.20354,-0.08139,-0.37203
20,6836,3,-0.14777,-0.13745,0.53204,0.82233,4.28516,-4.51172,0.27734,-3.56250,3.02930,-3.95117,1.16252,-0.06888,-0.40085
21,9765,3,-0.16754,-0.13721,0.51141,0.83160,1.36719,-6.61328,0.92969,-3.55664,2.94531,-4.01562,1.11523,-0.05687,-0.43308
22,10743,3,-0.18805,-0.13721,0.48865,0.84082,-0.62109,-8.30859,2.17578,-3.26172,2.85938,-3.98633,1.06409,-0.04697,-0.46771
23,9765,3,-0.20642,-0.13708,0.46680,0.84894,-1.93750,-9.34766,3.23438,-2.84961,2.74219,-4.00586,1.01568,-0.04005,-0.49934
24,9766,3,-0.22308,-0.13647,0.44464,0.85669,-4.35938,-11.29688,4.35547,-2.53906,2.51172,-4.00391,0.96709,-0.03546,-0.52811
25,12695,3,-0.23773,-0.13574,0.42242,0.86407,-6.29688,-12.08984,5.04688,-2.18359,2.27344,-3.77930,0.91900,-0.03374,-0.55367
26,6836,3,-0.24957,-0.13513,0.40210,0.87048,-7.96094,-12.57422,6.18359,-1.51172,2.26953,-3.22461,0.87567,-0.03456,-0.57461
27,10742,3,-0.25977,-0.13336,0.38263,0.87653,-8.80078,-12.75000,7.53125,-0.61914,2.36133,-2.62305,0.83386,-0.03501,-0.59173
28,9766,3,-0.26703,-0.12897,0.36554,0.88232,-8.05859,-11.22266,7.61719,0.16211,2.28125,-2.30273,0.79557,-0.03237,-0.60136
29,9766,3,-0.27063,-0.12244,0.35126,0.88788,-7.47656,-10.13672,6.61328,0.62891,2.14453,-2.13477,0.76193,-0.02730,-0.60265
30,9765,3,-0.27130,-0.11505,0.33881,0.89349,-7.38281,-9.21484,5.50391,0.83594,2.06250,-1.95898,0.73159,-0.02176,-0.59792
31,12696,3,-0.27032,-0.10754,0.32770,0.89886,-7.82422,-8.43750,4.61328,1.12891,2.02930,-1.74219,0.70410,-0.01617,-0.59021
32,7812,3,-0.26819,-0.09943,0.31732,0.90417,-8.22266,-8.01562,4.82031,1.71875,1.97461,-1.56641,0.67791,-0.00959,-0.58007
33,9766,3,-0.26392,-0.09033,0.30786,0.90961,-8.26953,-7.51953,5.07812,2.56055,1.66211,-1.64453,0.65324,-0.00183,-0.56540
34,9765,3,-0.25580,-0.08057,0.29883,0.91583,-8.15234,-6.71094,4.60938,3.34766,1.17578,-1.83398,0.62932,0.00531,-0.54300
35,10742,3,-0.24371,-0.07208,0.29041,0.92255,-8.15234,-6.50391,3.69141,3.97461,0.85547,-1.92773,0.60769,0.00855,-0.51387
36,9766,3,-0.22742,-0.06445,0.28186,0.92987,-8.07422,-6.77734,3.74219,4.55273,0.82617,-1.89648,0.58660,0.00833,-0.47720
37,10742,3,-0.20782,-0.05670,0.27338,0.93750,-7.42969,-7.27344,3.89453,5.05469,0.93359,-1.80078,0.56586,0.00731,-0.43418
38,8789,3,-0.20782,-0.05670,0.27338,0.93750,-6.96484,-7.83984,3.67578,5.43164,1.10938,-1.58203,0.56586,0.00731,-0.43418
39,10743,3,-0.16193,-0.03790,0.25775,0.95178,-7.69141,-8.44922,2.75000,5.77539,1.30273,-1.16797,0.52702,0.01132,-0.33398
40,9765,3,-0.13617,-0.02600,0.25128,0.95795,-8.14062,-8.35938,1.69922,6.17188,1.26953,-0.82031,0.51047,0.01862,-0.27754
41,12695,3,-0.10907,-0.01318,0.24652,0.96289,-8.19141,-8.00391,0.51562,6.40039,1.12109,-0.56445,0.49816,0.02839,-0.21836
42,7813,3,-0.08099,-0.00055,0.24316,0.96661,-8.39844,-7.36328,-1.50781,6.34180,1.01367,-0.28711,0.48987,0.03834,-0.15761
43,9766,3,-0.05164,0.01196,0.24078,0.96912,-8.21094,-7.09766,-2.43750,6.18750,0.88867,-0.03711,0.48478,0.04807,-0.09457
44,9765,3,-0.02118,0.02448,0.23938,0.97040,-7.83984,-6.68750,-3.12109,6.08203,0.74609,0.17773,0.48286,0.05767,-0.02944
45,9766,3,0.00806,0.03589,0.23901,0.97034,-7.56250,-6.53125,-3.28125,6.00000,0.63086,0.41797,0.48411,0.06584,0.03287
46,10742,3,0.03644,0.04626,0.23950,0.96912,-7.45703,-6.04688,-4.00781,5.79102,0.51758,0.73828,0.48793,0.07228,0.09316
47,12695,3,0.06445,0.05591,0.24121,0.96674,-7.43750,-5.93359,-4.86328,5.47852,0.42773,1.09961,0.49493,0.07708,0.15263
