lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.22009,-0.03772,0.75708,0.61401,-0.59766,-0.75000,-2.83984,-0.53125,-0.23633,0.03125,1.73270,-0.38932,0.23249
1,10742,3,0.21948,-0.04034,0.75684,0.61432,-0.72656,-0.70312,-3.00000,-0.62305,-0.23828,0.07031,1.73257,-0.39174,0.22766
2,8789,3,0.21857,-0.04327,0.75671,0.61462,-0.91016,-0.65625,-3.14453,-0.74609,-0.23047,0.11328,1.73282,-0.39409,0.22186
3,10743,3,0.21735,-0.04669,0.75665,0.61487,-1.38672,-0.58594,-3.33594,-0.86719,-0.23047,0.16016,1.73349,-0.39665,0.21482
4,9765,3,0.21570,-0.05054,0.75671,0.61505,-1.67969,-0.55469,-3.46094,-1.00391,-0.25586,0.22461,1.73471,-0.39913,0.20642
5,9766,3,0.21368,-0.05499,0.75690,0.61511,-2.27734,-0.76562,-3.42188,-1.14258,-0.26562,0.34766,1.73661,-0.40188,0.19646
6,9766,3,0.21130,-0.06012,0.75732,0.61499,-3.11328,-1.58594,-3.31250,-1.26562,-0.32031,0.48828,1.73946,-0.40497,0.18474
7,10742,3,0.20862,-0.06604,0.75800,0.61450,-3.67188,-1.91797,-3.27734,-1.36133,-0.40625,0.66797,1.74359,-0.40869,0.17113
8,9765,3,0.20569,-0.07275,0.75903,0.61340,-4.09375,-2.31641,-3.08984,-1.44336,-0.51758,0.87891,1.74956,-0.41316,0.15556
9,9766,3,0.20288,-0.08026,0.76050,0.61163,-4.37891,-2.65625,-3.03906,-1.53125,-0.64453,1.13867,1.75746,-0.41888,0.13847
10,10742,3,0.20026,-0.08838,0.76239,0.60901,-4.97656,-3.44141,-2.87500,-1.58789,-0.68164,1.50000,1.76756,-0.42572,0.12014
11,9766,3,0.19733,-0.09796,0.76514,0.60498,-4.93359,-3.47656,-2.55469,-1.57812,-0.71094,1.82031,1.78188,-0.43400,0.09809
12,12695,3,0.19440,-0.10773,0.76874,0.59967,-4.68750,-3.26562,-2.68359,-1.59961,-0.79883,2.05859,1.79983,-0.44239,0.07479
13,6836,3,0.19159,-0.11768,0.77289,0.59338,-4.42188,-3.08594,-2.96094,-1.68164,-0.88281,2.31641,1.82047,-0.45093,0.05054
14,10742,3,0.18872,-0.12854,0.77759,0.58588,-3.38281,-2.89062,-3.49609,-1.84766,-0.96680,2.54492,1.84463,-0.46017,0.02370
15,9766,3,0.18542,-0.14081,0.78284,0.57703,-3.23047,-2.66406,-3.56250,-2.05859,-1.03711,2.77148,1.87295,-0.46992,-0.00726
16,9765,3,0.18182,-0.15387,0.78821,0.56738,-2.80859,-2.36719,-3.44141,-2.24609,-1.12695,3.01172,1.90375,-0.47942,-0.04085
17,9766,3,0.17780,-0.16766,0.79364,0.55719,-1.42578,-2.06250,-3.37109,-2.42578,-1.26758,3.21289,1.93657,-0.48819,-0.07706
18,10742,3,0.17334,-0.18335,0.79932,0.54541,-0.53516,-1.89453,-3.48438,-2.65625,-1.32227,3.31641,1.97419,-0.49734,-0.11864
19,9766,3,0.16858,-0.19971,0.80463,0.53320,0.16797,-1.99219,-3.07422,-2.89258,-1.16406,3.38477,2.01320,-0.50549,-0.16256
20,12695,3,0.16278,-0.21716,0.80963,0.52045,1.23047,-1.98438,-2.42969,-3.01953,-1.01367,3.35547,2.05422,-0.51165,-0.21051
21,6836,3,0.15613,-0.23376,0.81396,0.50842,3.88672,-1.82422,-1.43750,-3.06445,-0.90039,3.17773,2.09300,-0.51420,-0.25756
22,10742,3,0.14838,-0.25128,0.81781,0.49597,4.73828,-1.95312,-0.96875,-3.06445,-0.82031,2.95898,2.13285,-0.51435,-0.30788
23,9766,3,0.14014,-0.26880,0.82092,0.48395,5.25391,-1.86328,-0.48438,-3.01758,-0.82617,2.72656,2.17105,-0.51237,-0.35834
24,9766,3,0.13239,-0.28510,0.82300,0.47321,5.63672,-1.60156,-0.30469,-2.98438,-0.83203,2.55664,2.20477,-0.50945,-0.40497
25,10742,3,0.12494,-0.30109,0.82428,0.46289,5.96484,-1.79688,-0.19531,-2.99219,-0.82227,2.40234,2.23654,-0.50605,-0.45032
26,9765,3,0.11761,-0.31696,0.82489,0.45300,6.35156,-1.48047,0.04688,-3.03125,-0.73828,2.22266,2.26658,-0.50205,-0.49494
27,9766,3,0.11029,-0.33246,0.82477,0.44385,7.26953,-1.26953,0.47656,-3.11523,-0.46094,2.05078,2.29404,-0.49733,-0.53824
28,12695,3,0.10272,-0.34698,0.82404,0.43591,8.62891,-1.96875,2.09766,-3.12695,-0.23047,1.73047,2.31747,-0.49133,-0.57878
29,6836,3,0.09418,-0.36139,0.82245,0.42902,9.31250,-1.81641,2.77734,-3.00977,-0.09766,1.27539,2.33741,-0.48366,-0.61900
30,10742,3,0.08551,-0.37506,0.82001,0.42383,9.82422,-1.65625,3.35938,-2.84180,0.05078,0.86133,2.35238,-0.47591,-0.65662
