lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1572265,3,0.02673,0.03326,0.37109,0.92761,1.70312,0.55469,2.00781,0.19727,0.25000,-0.32227,0.76266,0.04188,0.07442
1,10743,3,0.02698,0.03479,0.36987,0.92804,1.85156,0.89062,2.42969,0.28320,0.23438,-0.39453,0.76021,0.04463,0.07596
2,9765,3,0.02759,0.03644,0.36841,0.92853,1.98828,1.05859,2.89062,0.35156,0.25586,-0.47852,0.75728,0.04736,0.07825
3,9766,3,0.02856,0.03821,0.36652,0.92920,1.66797,1.44922,3.88672,0.43359,0.30664,-0.53516,0.75345,0.05009,0.08128
4,9765,3,0.02972,0.04034,0.36426,0.92993,1.50000,1.44922,4.42969,0.55664,0.43555,-0.57617,0.74894,0.05341,0.08490
5,10743,3,0.03125,0.04303,0.36188,0.93073,1.42578,1.40234,5.00391,0.71484,0.56445,-0.62500,0.74423,0.05751,0.08958
6,9765,3,0.03320,0.04657,0.35919,0.93152,1.01953,1.23438,5.51172,0.90820,0.69336,-0.66016,0.73907,0.06295,0.09565
7,11719,3,0.03558,0.05090,0.35645,0.93225,-0.67969,0.66406,5.86328,1.09375,0.86328,-0.63477,0.73399,0.06960,0.10307
8,7813,3,0.03870,0.05646,0.35352,0.93292,-1.62891,0.41797,5.60938,1.25195,1.04102,-0.54102,0.72884,0.07806,0.11270
9,10742,3,0.04248,0.06335,0.35065,0.93341,-2.49219,0.10938,5.28125,1.41797,1.21875,-0.39844,0.72423,0.08859,0.12454
10,9765,3,0.04657,0.07111,0.34833,0.93353,-3.37109,-0.09375,4.81641,1.56055,1.31641,-0.22852,0.72119,0.10048,0.13761
11,9766,3,0.05127,0.07983,0.34674,0.93317,-5.04688,0.03516,3.42188,1.69531,1.31836,-0.08203,0.72023,0.11368,0.15262
12,10742,3,0.05646,0.08875,0.34576,0.93237,-5.60547,0.07812,2.80859,1.78125,1.18750,0.01562,0.72098,0.12679,0.16881
13,9766,3,0.06238,0.09760,0.34528,0.93134,-6.29297,0.17578,1.92969,1.81641,0.94531,0.11719,0.72308,0.13916,0.18645
14,9765,3,0.06903,0.10577,0.34515,0.92999,-7.72266,0.23047,0.55859,1.84961,0.63281,0.21289,0.72619,0.14965,0.20513
15,9766,3,0.07629,0.11255,0.34534,0.92859,-8.30078,0.05078,0.03125,1.87695,0.33398,0.34961,0.72978,0.15697,0.22402
16,10742,3,0.08417,0.11786,0.34583,0.92706,-8.71484,-0.08984,-0.35156,1.88672,0.02734,0.53516,0.73380,0.16100,0.24307
17,8789,3,0.09296,0.12183,0.34698,0.92529,-8.78516,-0.35156,-0.83203,1.78320,-0.18750,0.78320,0.73896,0.16164,0.26296
18,10742,3,0.10156,0.12421,0.34888,0.92334,-8.91406,-1.21484,-1.64453,1.62695,-0.28320,1.06836,0.74511,0.15917,0.28143
19,12696,3,0.11072,0.12573,0.35211,0.92084,-8.69531,-1.53906,-1.90625,1.50586,-0.35547,1.33008,0.75384,0.15420,0.30046
20,6836,3,0.11902,0.12634,0.35645,0.91803,-8.52734,-1.78125,-2.25000,1.40039,-0.40820,1.58203,0.76438,0.14767,0.31730
21,10742,3,0.12726,0.12628,0.36194,0.91479,-8.36719,-1.89844,-2.60156,1.29102,-0.48047,1.76953,0.77700,0.13938,0.33357
22,9766,3,0.13568,0.12555,0.36877,0.91095,-8.03906,-2.27734,-3.82422,1.08594,-0.60547,2.02344,0.79214,0.12902,0.34973
23,9765,3,0.14331,0.12402,0.37628,0.90692,-8.17969,-2.48438,-4.51562,0.86719,-0.75000,2.25977,0.80818,0.11738,0.36369
24,10742,3,0.15033,0.12128,0.38483,0.90259,-8.20312,-2.75781,-5.02734,0.65820,-0.93164,2.46484,0.82570,0.10340,0.37540
25,9766,3,0.15692,0.11713,0.39441,0.89783,-7.51172,-3.19531,-6.04688,0.45508,-1.16602,2.69531,0.84473,0.08664,0.38502
26,9766,3,0.16296,0.11151,0.40472,0.89288,-7.07812,-3.72656,-6.48828,0.25977,-1.39258,2.91406,0.86452,0.06727,0.39210
27,9765,3,0.16876,0.10419,0.41608,0.88745,-6.56641,-4.26172,-6.75000,0.10938,-1.60742,3.11328,0.88578,0.04450,0.39695
28,9766,3,0.17426,0.09546,0.42798,0.88171,-5.92969,-4.75391,-6.98047,-0.00391,-1.78516,3.25195,0.90767,0.01918,0.39959
29,12695,3,0.17938,0.08575,0.43988,0.87579,-4.53125,-5.33594,-7.66797,-0.13867,-1.87695,3.37109,0.92937,-0.00761,0.40024
30,7813,3,0.18451,0.07458,0.45276,0.86914,-4.19922,-5.59766,-8.16797,-0.30859,-1.91211,3.47852,0.95293,-0.03744,0.39904
31,9765,3,0.18939,0.06195,0.46674,0.86163,-4.02344,-5.82422,-8.47266,-0.48633,-1.92578,3.61914,0.97883,-0.07009,0.39538
32,10742,3,0.19318,0.04956,0.48004,0.85425,-3.65234,-6.06250,-8.62109,-0.61719,-2.03320,3.74805,1.00401,-0.10097,0.38934
