lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512695,3,0.07361,0.03662,0.31256,0.94635,-0.59766,-0.23438,-3.25781,-0.07812,0.00195,-0.08008,0.63990,0.02330,0.16297
1,9766,3,0.07343,0.03662,0.31207,0.94653,-0.59766,-0.15625,-3.64062,-0.19336,-0.00586,-0.06055,0.63887,0.02350,0.16261
2,10742,3,0.07275,0.03644,0.31171,0.94672,-0.55859,-0.06641,-3.98828,-0.35156,-0.00977,-0.03125,0.63805,0.02364,0.16120
3,8789,3,0.07147,0.03595,0.31146,0.94690,-0.58984,0.00391,-4.29297,-0.51758,-0.00586,0.01562,0.63743,0.02356,0.15845
4,10742,3,0.06952,0.03528,0.31146,0.94708,-0.78125,-0.07031,-4.91406,-0.68750,-0.05469,0.03125,0.63727,0.02352,0.15430
5,9766,3,0.06665,0.03412,0.31165,0.94727,-0.94141,-0.09375,-5.15234,-0.85938,-0.09961,0.07031,0.63740,0.02310,0.14811
6,10742,3,0.06311,0.03253,0.31189,0.94745,-0.98828,-0.16797,-5.23047,-1.04883,-0.09961,0.13867,0.63760,0.02228,0.14038
7,8789,3,0.05872,0.03052,0.31250,0.94763,-1.08203,-0.26562,-5.35938,-1.23242,-0.09570,0.19727,0.63846,0.02114,0.13075
8,10743,3,0.05347,0.02820,0.31342,0.94769,-1.12891,-0.57812,-5.63672,-1.41016,-0.09180,0.24609,0.63997,0.01993,0.11932
9,9765,3,0.04736,0.02563,0.31458,0.94769,-1.17188,-0.60547,-5.91797,-1.60352,-0.10742,0.28125,0.64199,0.01879,0.10612
10,9766,3,0.04047,0.02277,0.31592,0.94763,-1.33594,-0.64844,-6.07031,-1.83789,-0.09961,0.34375,0.64438,0.01758,0.09122
11,9765,3,0.03241,0.01941,0.31757,0.94751,-1.80859,-1.06250,-6.30859,-2.09961,-0.07227,0.44727,0.64738,0.01620,0.07382
12,10743,3,0.02325,0.01581,0.31952,0.94714,-2.09375,-1.16406,-6.36328,-2.33984,-0.04297,0.60156,0.65113,0.01509,0.05419
13,9765,3,0.01288,0.01190,0.32214,0.94653,-2.28516,-1.29688,-6.25000,-2.57227,-0.03516,0.76758,0.65632,0.01423,0.03206
14,9766,3,0.00146,0.00775,0.32550,0.94550,-2.40625,-1.41016,-6.31641,-2.81641,-0.03516,0.94336,0.66317,0.01371,0.00782
15,12695,3,-0.01068,0.00336,0.32947,0.94409,-2.67578,-1.57031,-6.23438,-3.06445,-0.06055,1.12305,0.67141,0.01338,-0.01796
16,7813,3,-0.02460,-0.00165,0.33441,0.94214,-2.59766,-1.44531,-6.33203,-3.33789,-0.13086,1.28125,0.68184,0.01335,-0.04747
17,9765,3,-0.04004,-0.00751,0.34021,0.93945,-2.56250,-1.31641,-6.30078,-3.59961,-0.25977,1.41406,0.69436,0.01314,-0.08043
18,9766,3,-0.05621,-0.01416,0.34650,0.93628,-2.37891,-1.21094,-6.22266,-3.86133,-0.44336,1.53516,0.70818,0.01244,-0.11534
19,10742,3,-0.07324,-0.02185,0.35321,0.93243,-1.81250,-1.35547,-5.70312,-4.13672,-0.61523,1.64648,0.72336,0.01099,-0.15262
20,9766,3,-0.07324,-0.02185,0.35321,0.93243,-1.25000,-1.40234,-5.28516,-4.44141,-0.78711,1.73242,0.72336,0.01099,-0.15262
21,11718,3,-0.11005,-0.04108,0.36786,0.92242,-0.51562,-1.48438,-4.72656,-4.74805,-1.00195,1.75000,0.75832,0.00518,-0.23542
22,8790,3,-0.12891,-0.05212,0.37506,0.91650,0.47656,-1.46094,-4.30078,-5.07422,-1.20898,1.69141,0.77671,0.00115,-0.27900
23,9765,3,-0.15125,-0.06622,0.38281,0.90894,1.99609,-2.59375,-2.80469,-5.35547,-1.33008,1.58789,0.79801,-0.00459,-0.33171
24,9766,3,-0.17242,-0.08032,0.38928,0.90125,2.85938,-2.97656,-1.69922,-5.45898,-1.39648,1.42383,0.81751,-0.01054,-0.38263
25,12695,3,-0.19489,-0.09583,0.39502,0.89264,3.71484,-3.29688,-0.48438,-5.25781,-1.40234,1.29688,0.83705,-0.01711,-0.43751
26,6836,3,-0.21558,-0.11053,0.39960,0.88409,5.42188,-4.73828,2.31641,-4.85156,-1.40430,1.20703,0.85478,-0.02316,-0.48889
27,10742,3,-0.23578,-0.12555,0.40381,0.87494,6.01172,-4.85156,3.21875,-4.47852,-1.44922,1.02148,0.87290,-0.02928,-0.54011
28,9766,3,-0.25464,-0.14044,0.40753,0.86566,6.80078,-4.69141,3.56250,-4.24219,-1.35547,0.76562,0.89080,-0.03561,-0.58917
29,9765,3,-0.27124,-0.15424,0.41003,0.85706,7.58203,-4.23047,4.23438,-4.05859,-1.18359,0.37695,0.90623,-0.04195,-0.63344
30,9766,3,-0.28680,-0.16742,0.41101,0.84900,8.32031,-3.98828,5.01953,-3.88086,-1.10156,-0.08398,0.91876,-0.04854,-0.67557
31,10742,3,-0.30151,-0.18036,0.40991,0.84174,8.23438,-4.23438,5.35938,-3.69727,-0.96875,-0.51367,0.92750,-0.05647,-0.71618
32,9766,3,-0.31506,-0.19293,0.40680,0.83545,8.10547,-5.08203,6.22266,-3.33984,-0.70703,-0.84766,0.93246,-0.06609,-0.75452
33,12695,3,-0.32721,-0.20465,0.40204,0.83032,8.65234,-6.64453,8.76562,-2.72266,-0.42773,-1.20312,0.93387,-0.07682,-0.78952
34,6836,3,-0.33722,-0.21448,0.39587,0.82678,8.85938,-7.03516,9.82031,-1.95703,-0.18164,-1.56445,0.93121,-0.08777,-0.81867
