lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.07239,-0.23840,0.74292,0.62134,-0.46875,-0.81641,-2.14844,-2.08398,-0.30078,1.11914,1.79408,-0.18983,-0.46932
16,9766,3,-0.07892,-0.24646,0.74396,0.61603,1.40234,-0.70703,-0.97656,-2.12695,-0.27148,1.05664,1.80553,-0.18733,-0.49183
17,9765,3,-0.08582,-0.25494,0.74481,0.61066,2.49219,-0.62500,-0.32422,-2.17969,-0.21680,0.93945,1.81688,-0.18458,-0.51547
18,10743,3,-0.09277,-0.26331,0.74512,0.60565,3.48047,-0.58594,0.51562,-2.22461,-0.13672,0.77930,1.82688,-0.18170,-0.53895
19,12695,3,-0.09998,-0.27161,0.74487,0.60120,4.42969,-0.50391,1.51172,-2.22656,-0.06445,0.57227,1.83519,-0.17858,-0.56249
20,6836,3,-0.10687,-0.27948,0.74390,0.59760,5.98438,-0.59375,3.51562,-2.18945,0.00391,0.36719,1.84114,-0.17593,-0.58481
21,9765,3,-0.11401,-0.28754,0.74213,0.59460,6.58203,-0.75781,4.75000,-2.08398,0.10547,0.20312,1.84518,-0.17359,-0.60767
22,10743,3,-0.12134,-0.29547,0.73975,0.59229,7.14453,-1.03906,6.06250,-1.84570,0.18164,0.04883,1.84729,-0.17132,-0.63041
23,9765,3,-0.12787,-0.30225,0.73706,0.59082,7.88672,-1.46484,7.39844,-1.53320,0.27734,-0.11133,1.84741,-0.16946,-0.65014
24,9766,3,-0.13367,-0.30774,0.73425,0.59021,9.93359,-2.03516,9.45312,-1.21680,0.51953,-0.37891,1.84566,-0.16775,-0.66664
25,9765,3,-0.13885,-0.31183,0.73102,0.59082,10.97656,-2.11719,10.23047,-0.94336,0.83203,-0.75586,1.84104,-0.16623,-0.67983
26,9766,3,-0.14368,-0.31421,0.72717,0.59320,11.28906,-2.27734,10.66016,-0.66016,1.06836,-1.15234,1.83222,-0.16456,-0.68930
27,10742,3,-0.14789,-0.31494,0.72247,0.59747,9.76562,-3.11328,10.66016,-0.33594,1.19922,-1.47461,1.81891,-0.16337,-0.69491
28,9766,3,-0.15149,-0.31427,0.71667,0.60382,8.49219,-3.59375,10.43750,0.04688,1.25391,-1.70117,1.80070,-0.16312,-0.69706
29,9766,3,-0.15387,-0.31232,0.71063,0.61139,7.25000,-3.80859,9.93359,0.44141,1.26953,-1.85742,1.78017,-0.16394,-0.69530
30,10742,3,-0.15485,-0.30896,0.70459,0.61975,6.12500,-3.84766,9.23438,0.77734,1.26172,-1.96680,1.75828,-0.16551,-0.68933
31,12695,3,-0.15442,-0.30420,0.69836,0.62921,4.32422,-3.08203,7.41016,1.04102,1.26953,-2.05859,1.73431,-0.16792,-0.67903
32,6836,3,-0.15302,-0.29895,0.69275,0.63818,3.41016,-2.64062,6.26562,1.18750,1.24414,-2.08594,1.71189,-0.17040,-0.66680
33,9766,3,-0.15070,-0.29260,0.68671,0.64813,2.46094,-2.18359,5.06250,1.25781,1.19531,-2.07031,1.68720,-0.17319,-0.65139
34,10742,3,-0.14777,-0.28577,0.68048,0.65833,0.96484,-1.28125,3.12109,1.27930,1.10938,-2.04688,1.66182,-0.17607,-0.63437
35,9765,3,-0.14459,-0.27917,0.67456,0.66791,0.42969,-1.03125,2.22266,1.25977,1.01367,-2.02148,1.63788,-0.17881,-0.61754
36,9766,3,-0.14111,-0.27277,0.66864,0.67719,0.01562,-0.93359,1.55469,1.23828,0.94141,-2.01172,1.61452,-0.18172,-0.60068
37,9766,3,-0.13733,-0.26660,0.66266,0.68628,-0.29297,-0.88281,1.00000,1.22266,0.88086,-2.00586,1.59150,-0.18497,-0.58381
38,10742,3,-0.13361,-0.26105,0.65698,0.69458,-0.89844,-0.85547,-0.11719,1.17969,0.81250,-1.99609,1.57027,-0.18818,-0.56815
39,11719,3,-0.12939,-0.25525,0.65057,0.70343,-1.17578,-0.96484,-0.66406,1.14844,0.73438,-1.98242,1.54720,-0.19192,-0.55130
40,7812,3,-0.12549,-0.25024,0.64478,0.71124,-1.59766,-1.12891,-1.15625,1.08594,0.68164,-1.93945,1.52669,-0.19539,-0.53628
41,9766,3,-0.12134,-0.24536,0.63861,0.71918,-2.10547,-1.60547,-1.69531,0.99023,0.64844,-1.86719,1.50554,-0.19926,-0.52103
42,10742,3,-0.11719,-0.24054,0.63220,0.72711,-3.14062,-2.19141,-2.49219,0.90625,0.61719,-1.76562,1.48402,-0.20303,-0.50582
43,9766,3,-0.11359,-0.23633,0.62634,0.73413,-3.59766,-2.53906,-2.77734,0.86914,0.58594,-1.63672,1.46466,-0.20616,-0.49250
44,9765,3,-0.11017,-0.23230,0.62067,0.74072,-3.96875,-2.68750,-3.07031,0.85742,0.52539,-1.49805,1.44615,-0.20890,-0.47981
45,9766,3,-0.10687,-0.22839,0.61542,0.74677,-4.64062,-2.51953,-3.76562,0.82227,0.44336,-1.37305,1.42900,-0.21114,-0.46761
46,10742,3,-0.10358,-0.22473,0.61066,0.75226,-4.70312,-2.51562,-4.16797,0.75195,0.36914,-1.23438,1.41339,-0.21322,-0.45589
47,9766,3,-0.10034,-0.22150,0.60632,0.75708,-4.80469,-2.49219,-4.51172,0.65820,0.31836,-1.09180,1.39946,-0.21538,-0.44506
48,9765,3,-0.09741,-0.21863,0.60248,0.76141,-4.82812,-2.38672,-4.86328,0.57812,0.26562,-0.96680,1.38701,-0.21726,-0.43530
49,12696,3,-0.09497,-0.21631,0.59918,0.76501,-4.84375,-2.03516,-5.34766,0.49609,0.20703,-0.83789,1.37653,-0.21888,-0.42726
50,7812,3,-0.09259,-0.21417,0.59607,0.76825,-4.78125,-1.86719,-5.60938,0.40820,0.15430,-0.71094,1.36686,-0.22049,-0.41969
51,9766,3,-0.09058,-0.21252,0.59344,0.77100,-4.72266,-1.65625,-5.86328,0.30859,0.11719,-0.58594,1.35874,-0.22203,-0.41346
52,9765,3,-0.08881,-0.21118,0.59113,0.77338,-4.69141,-1.44141,-5.99219,0.19727,0.08008,-0.47070,1.35167,-0.22351,-0.40813
53,9766,3,-0.08759,-0.21033,0.58923,0.77521,-4.43750,-0.70703,-6.35156,0.08203,0.01953,-0.36719,1.34613,-0.22475,-0.40447
54,10742,3,-0.08673,-0.20990,0.58765,0.77661,-4.30078,-0.30078,-6.46875,-0.04492,-0.04297,-0.28320,1.34177,-0.22600,-0.40209
55,9766,3,-0.08630,-0.21008,0.58636,0.77759,-4.11719,0.03516,-6.58203,-0.18750,-0.08594,-0.19336,1.33867,-0.22745,-0.40132
56,9765,3,-0.08630,-0.21075,0.58527,0.77820,-3.85547,0.42578,-6.69141,-0.34375,-0.12109,-0.10352,1.33651,-0.22899,-0.40197
57,10743,3,-0.08685,-0.21204,0.58441,0.77844,-3.67969,0.59375,-6.67578,-0.51172,-0.15430,-0.01953,1.33544,-0.23064,-0.40440
58,9765,3,-0.08807,-0.21387,0.58374,0.77832,-3.39062,0.78906,-6.66016,-0.67578,-0.18164,0.05273,1.33533,-0.23216,-0.40872
59,9766,3,-0.08990,-0.21625,0.58319,0.77783,-3.08984,0.87891,-6.50391,-0.83984,-0.19531,0.10938,1.33609,-0.23367,-0.41485
60,9765,3,-0.09229,-0.21906,0.58270,0.77716,-2.60938,0.87500,-6.16797,-1.00977,-0.22656,0.15039,1.33736,-0.23509,-0.42245
61,10743,3,-0.09552,-0.22266,0.58228,0.77606,-2.30859,0.84375,-5.99609,-1.19336,-0.26953,0.19141,1.33959,-0.23655,-0.43259
62,9765,3,-0.09930,-0.22681,0.58173,0.77478,-2.05859,0.59375,-5.67578,-1.34961,-0.27148,0.22852,1.34211,-0.23816,-0.44438
63,9766,3,-0.10364,-0.23145,0.58124,0.77319,-1.71875,0.36719,-5.18359,-1.45703,-0.26758,0.24609,1.34533,-0.23972,-0.45779
64,9765,3,-0.10858,-0.23651,0.58063,0.77148,-1.23047,-0.23438,-4.34766,-1.53906,-0.23047,0.26367,1.34870,-0.24116,-0.47276
65,10743,3,-0.11389,-0.24164,0.57990,0.76965,-0.85547,-0.45703,-3.85547,-1.59570,-0.12891,0.29297,1.35205,-0.24223,-0.48845
66,9765,3,-0.11981,-0.24677,0.57910,0.76770,-0.51172,-0.62109,-3.31641,-1.61719,-0.00195,0.32227,1.35541,-0.24249,-0.50515
67,9766,3,-0.12604,-0.25146,0.57831,0.76581,-0.27344,-0.90234,-2.58203,-1.63672,0.11133,0.35742,1.35841,-0.24171,-0.52171
68,9766,3,-0.13287,-0.25574,0.57751,0.76379,-0.28906,-0.76172,-2.45703,-1.69141,0.17383,0.39453,1.36121,-0.23948,-0.53870
69,10742,3,-0.14014,-0.25977,0.57666,0.76178,-0.29297,-0.69922,-2.29297,-1.80273,0.22461,0.42578,1.36366,-0.23635,-0.55600
70,9765,3,-0.14789,-0.26379,0.57581,0.75958,-0.17969,-0.70312,-2.01562,-1.91797,0.25781,0.45117,1.36620,-0.23253,-0.57411
71,9766,3,-0.15588,-0.26776,0.57483,0.75739,0.16797,-0.78516,-1.26953,-2.00195,0.26953,0.44922,1.36840,-0.22835,-0.59249
72,10742,3,-0.16510,-0.27228,0.57361,0.75470,0.48828,-0.92578,-0.76953,-2.05859,0.27930,0.43750,1.37086,-0.22343,-0.61368
73,9766,3,-0.17413,-0.27667,0.57227,0.75214,0.87500,-0.90625,-0.15625,-2.06055,0.29492,0.40234,1.37284,-0.21861,-0.63437
74,9765,3,-0.18298,-0.28101,0.57074,0.74957,1.34766,-0.82031,0.37500,-2.05273,0.34375,0.34766,1.37446,-0.21402,-0.65473
75,9766,3,-0.19238,-0.28546,0.56885,0.74689,2.17188,-1.19922,1.34375,-2.06055,0.44336,0.30078,1.37554,-0.20908,-0.67618
76,10742,3,-0.20160,-0.28955,0.56671,0.74451,2.33203,-1.35156,1.80469,-2.07031,0.55078,0.28125,1.37559,-0.20407,-0.69675
77,9766,3,-0.21124,-0.29333,0.56427,0.74225,2.50000,-1.57812,2.31250,-2.06445,0.67969,0.29102,1.37461,-0.19836,-0.71752
78,9765,3,-0.22083,-0.29651,0.56171,0.74017,2.52734,-1.73438,3.43359,-1.97852,0.69922,0.24414,1.37271,-0.19203,-0.73734
79,9766,3,-0.23090,-0.29944,0.55884,0.73810,2.55078,-1.43359,3.94141,-1.84766,0.65234,0.18555,1.36992,-0.18500,-0.75764
80,10742,3,-0.24005,-0.30206,0.55597,0.73627,2.76562,-1.30859,4.55859,-1.75977,0.59961,0.09570,1.36680,-0.17882,-0.77608
81,9766,3,-0.24872,-0.30463,0.55298,0.73456,3.08203,-1.13672,5.08984,-1.70703,0.56250,-0.02930,1.36338,-0.17332,-0.79372
82,9766,3,-0.25690,-0.30731,0.54968,0.73309,3.70312,-0.87500,6.36328,-1.64648,0.56445,-0.14453,1.35941,-0.16895,-0.81077
83,9765,3,-0.26428,-0.30994,0.54608,0.73206,3.88672,-0.72656,7.11328,-1.51758,0.53125,-0.28125,1.35469,-0.16590,-0.82644
84,10742,3,-0.27118,-0.31256,0.54218,0.73132,4.04688,-0.60156,7.82812,-1.32227,0.47266,-0.43164,1.34933,-0.16384,-0.84134
85,12696,3,-0.27716,-0.31506,0.53796,0.73108,4.20703,-0.48047,8.49609,-1.08984,0.41992,-0.59375,1.34321,-0.16320,-0.85457
86,6836,3,-0.28180,-0.31738,0.53369,0.73145,4.34766,-0.56250,9.35156,-0.86133,0.34961,-0.76562,1.33667,-0.16425,-0.86527
87,10742,3,-0.28528,-0.31958,0.52911,0.73248,4.20703,-0.85938,9.60547,-0.65430,0.27344,-0.93750,1.32931,-0.16706,-0.87381
88,8789,3,-0.28760,-0.32178,0.52411,0.73419,3.89453,-1.36328,9.84375,-0.40820,0.20898,-1.08594,1.32104,-0.17188,-0.88036
89,10742,3,-0.28851,-0.32367,0.51941,0.73633,3.64062,-2.69922,10.37109,-0.05469,0.18555,-1.18945,1.31305,-0.17788,-0.88410
90,9766,3,-0.28802,-0.32526,0.51440,0.73938,3.71484,-3.04297,10.60938,0.38281,0.20312,-1.29102,1.30388,-0.18571,-0.88485
91,9765,3,-0.28589,-0.32593,0.50983,0.74304,4.01953,-2.99609,10.40234,0.78906,0.25977,-1.43750,1.29448,-0.19407,-0.88147
92,10742,3,-0.28198,-0.32556,0.50537,0.74774,4.19141,-2.56250,9.77344,1.07812,0.35742,-1.57422,1.28381,-0.20325,-0.87341
93,9766,3,-0.27673,-0.32416,0.50073,0.75342,4.25391,-1.46875,7.96484,1.28320,0.46875,-1.70312,1.27128,-0.21291,-0.86137
94,9766,3,-0.27069,-0.32202,0.49597,0.75964,4.19922,-0.91797,7.01953,1.47266,0.58008,-1.82227,1.25745,-0.22256,-0.84678
95,10742,3,-0.26392,-0.31897,0.49078,0.76660,4.17969,-0.39844,5.98828,1.61719,0.70898,-1.92578,1.24147,-0.23209,-0.82943
96,9766,3,-0.25647,-0.31519,0.48517,0.77429,4.08594,0.49219,3.93359,1.69336,0.85742,-2.00391,1.22340,-0.24156,-0.80958
97,12695,3,-0.24878,-0.31067,0.47913,0.78235,3.80078,0.79688,2.88281,1.71289,1.04883,-2.05078,1.20354,-0.25031,-0.78813
98,6836,3,-0.24158,-0.30566,0.47290,0.79028,3.50781,1.14062,1.85938,1.70312,1.24414,-2.10156,1.18281,-0.25748,-0.76678
99,9765,3,-0.23431,-0.29956,0.46588,0.79895,3.20703,1.42578,0.71484,1.59961,1.41406,-2.14648,1.15902,-0.26338,-0.74350
100,10743,3,-0.22748,-0.29285,0.45825,0.80780,1.90625,1.98438,-1.57031,1.39258,1.52344,-2.20703,1.13336,-0.26782,-0.72001
101,9765,3,-0.22137,-0.28571,0.44965,0.81683,0.87109,1.84766,-2.62891,1.09180,1.55078,-2.23828,1.10540,-0.27096,-0.69709
102,10742,3,-0.21649,-0.27905,0.44049,0.82538,-0.38672,1.11719,-3.48438,0.73047,1.59961,-2.11719,1.07720,-0.27331,-0.67700
103,8789,3,-0.21313,-0.27289,0.43109,0.83319,-1.62109,-0.03906,-3.77734,0.41602,1.71875,-1.87500,1.04952,-0.27442,-0.66040
104,10743,3,-0.21155,-0.26685,0.42175,0.84033,-3.48828,-2.28906,-3.59375,0.22266,1.80078,-1.61914,1.02255,-0.27343,-0.64730
105,12695,3,-0.21155,-0.26685,0.42175,0.84033,-4.33984,-3.69922,-3.40234,0.16016,1.88086,-1.30273,1.02255,-0.27343,-0.64730
106,6836,3,-0.21246,-0.25433,0.40540,0.85193,-5.08984,-5.00781,-3.07422,0.23633,1.88477,-0.97656,0.97473,-0.26416,-0.62940
107,9766,3,-0.21399,-0.24713,0.39880,0.85681,-5.69922,-5.93750,-2.87891,0.41992,1.79102,-0.68359,0.95382,-0.25557,-0.62207
108,10742,3,-0.21521,-0.23914,0.39349,0.86121,-6.29688,-6.98828,-2.64062,0.66602,1.59570,-0.49219,0.93517,-0.24496,-0.61391
109,9765,3,-0.21545,-0.23145,0.38977,0.86493,-6.38672,-6.77344,-2.83594,0.87305,1.32617,-0.44336,0.92026,-0.23455,-0.60491
110,9766,3,-0.21436,-0.22412,0.38708,0.86835,-6.59766,-6.37891,-3.21875,0.96289,1.00781,-0.42773,0.90788,-0.22517,-0.59425
111,9766,3,-0.21222,-0.21808,0.38507,0.87128,-7.03516,-5.76562,-3.67188,1.01172,0.70312,-0.34570,0.89808,-0.21831,-0.58336
112,10742,3,-0.20892,-0.21259,0.38348,0.87415,-7.01953,-5.47656,-3.60547,1.08789,0.46875,-0.19336,0.88958,-0.21302,-0.57104
113,9765,3,-0.20514,-0.20831,0.38287,0.87628,-6.75000,-5.05859,-3.43750,1.18555,0.28516,-0.02930,0.88425,-0.20954,-0.55940
114,9766,3,-0.20074,-0.20465,0.38324,0.87805,-6.37500,-4.31641,-3.42969,1.25000,0.14453,0.15234,0.88139,-0.20699,-0.54742
115,10742,3,-0.19574,-0.20129,0.38458,0.87933,-5.66016,-2.64844,-3.60938,1.24023,0.03320,0.34961,0.88091,-0.20489,-0.53489
116,9766,3,-0.19073,-0.19830,0.38690,0.88013,-5.41406,-1.86719,-3.74609,1.16016,-0.05859,0.52148,0.88280,-0.20286,-0.52293
117,9765,3,-0.18573,-0.19562,0.39008,0.88037,-5.16016,-1.14062,-3.91797,1.04688,-0.14062,0.65430,0.88686,-0.20089,-0.51151
118,9766,3,-0.18121,-0.19342,0.39392,0.88013,-4.67969,-0.26172,-3.88672,0.90820,-0.23828,0.75195,0.89281,-0.19900,-0.50161
119,12695,3,-0.18121,-0.19342,0.39392,0.88013,-4.50000,-0.05469,-3.85938,0.70117,-0.26367,0.79688,0.89281,-0.19900,-0.50161
120,7813,3,-0.17395,-0.19055,0.40247,0.87830,-4.33203,0.11719,-3.31641,0.66406,-0.23438,0.84766,0.90819,-0.19597,-0.48693
121,9766,3,-0.17120,-0.18964,0.40698,0.87695,-3.73438,-0.14844,-2.80078,0.65625,-0.55859,0.87695,0.91694,-0.19448,-0.48182
122,9765,3,-0.16827,-0.18927,0.41174,0.87537,-3.87891,-0.17969,-2.63281,0.58789,-0.65820,0.97852,0.92663,-0.19402,-0.47699
123,10742,3,-0.16504,-0.18994,0.41724,0.87329,-3.45703,-0.01953,-2.19141,0.57617,-0.69922,1.08789,0.93860,-0.19526,-0.47281
124,9766,3,-0.16199,-0.19086,0.42291,0.87091,-3.04688,0.10938,-1.66797,0.57031,-0.76953,1.13867,0.95129,-0.19669,-0.46935
