lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1623047,3,0.35474,-0.28345,-0.13080,0.88135,-1.02344,0.37500,-2.99219,0.03711,-0.07031,-0.11523,-0.49212,-0.41896,0.87199
1,9766,3,0.35565,-0.28363,-0.13135,0.88080,-1.13672,0.35156,-3.55469,-0.28906,0.04297,0.03320,-0.49383,-0.41831,0.87443
2,9765,3,0.35516,-0.28351,-0.13171,0.88098,-1.39844,0.47656,-3.90625,-0.58008,0.17188,0.16602,-0.49418,-0.41804,0.87334
3,9766,3,0.35315,-0.28290,-0.13171,0.88196,-1.32031,0.73047,-4.05078,-0.78906,0.21875,0.23633,-0.49257,-0.41807,0.86829
4,10742,3,0.34998,-0.28192,-0.13141,0.88361,-1.39844,0.89062,-4.33594,-0.97656,0.20898,0.27148,-0.48940,-0.41833,0.86015
5,9766,3,0.34589,-0.28082,-0.13116,0.88562,-1.40625,1.00000,-4.62109,-1.19336,0.13672,0.28906,-0.48582,-0.41879,0.84991
6,9765,3,0.34100,-0.27985,-0.13116,0.88782,-1.56641,0.91797,-5.46484,-1.45898,0.03711,0.33203,-0.48252,-0.41965,0.83814
7,10743,3,0.33447,-0.27905,-0.13147,0.89050,-1.80469,0.81250,-5.78125,-1.76562,0.01562,0.43555,-0.47929,-0.42140,0.82302
8,9765,3,0.32678,-0.27850,-0.13196,0.89343,-2.09375,0.73828,-5.85156,-2.03516,0.00977,0.53320,-0.47620,-0.42400,0.80567
9,9766,3,0.31750,-0.27795,-0.13245,0.89685,-2.11719,0.64844,-5.89062,-2.30664,0.00781,0.61523,-0.47239,-0.42737,0.78487
10,9765,3,0.30707,-0.27740,-0.13281,0.90063,-2.15625,0.15234,-6.28516,-2.63086,0.03711,0.72070,-0.46776,-0.43136,0.76147
11,10743,3,0.29498,-0.27661,-0.13318,0.90485,-2.46484,-0.04297,-6.62500,-2.96094,0.15234,0.88281,-0.46212,-0.43566,0.73433
12,9765,3,0.28113,-0.27545,-0.13330,0.90955,-2.64844,-0.32422,-6.63672,-3.21484,0.28320,1.04688,-0.45478,-0.44023,0.70299
13,12696,3,0.26599,-0.27374,-0.13281,0.91467,-3.10938,-1.10547,-6.76953,-3.38867,0.39648,1.19727,-0.44500,-0.44464,0.66820
14,6836,3,0.25006,-0.27148,-0.13177,0.91998,-3.33203,-1.26172,-6.86328,-3.45117,0.38477,1.28906,-0.43319,-0.44852,0.63110
15,10742,3,0.23303,-0.26892,-0.13019,0.92542,-3.63281,-1.43359,-7.19922,-3.48047,0.21289,1.33789,-0.41945,-0.45233,0.59125
16,9765,3,0.21448,-0.26666,-0.12830,0.93085,-3.92969,-1.64844,-7.49219,-3.61133,0.11523,1.40820,-0.40459,-0.45715,0.54827
17,9766,3,0.19696,-0.26508,-0.12646,0.93536,-4.02344,-2.76172,-7.64062,-3.87891,0.02148,1.47656,-0.39091,-0.46239,0.50822
