lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,-0.09094,0.07654,-0.20233,0.97205,0.57031,-0.32031,3.21875,0.01758,0.21094,-0.23438,-0.42232,0.11224,-0.21066
1,9766,3,-0.09088,0.07739,-0.20361,0.97174,0.43359,-0.16016,3.53516,0.10938,0.18555,-0.21289,-0.42514,0.11365,-0.21106
2,10742,3,-0.09045,0.07819,-0.20483,0.97150,0.06641,0.25391,4.41406,0.23047,0.07031,-0.24609,-0.42779,0.11511,-0.21071
3,9766,3,-0.08960,0.07849,-0.20605,0.97125,0.15234,0.46875,4.91406,0.34766,-0.07617,-0.33008,-0.43029,0.11581,-0.20932
4,9765,3,-0.08826,0.07800,-0.20758,0.97107,0.18359,0.55859,5.67188,0.52539,-0.19141,-0.42188,-0.43314,0.11511,-0.20663
5,9766,3,-0.08649,0.07678,-0.20947,0.97095,0.66406,0.40625,7.65625,0.80273,-0.29492,-0.50977,-0.43649,0.11311,-0.20279
6,10742,3,-0.08362,0.07465,-0.21191,0.97083,0.93359,0.05078,8.35938,1.10742,-0.33789,-0.59570,-0.44064,0.10972,-0.19643
7,9766,3,-0.07947,0.07184,-0.21484,0.97076,1.39062,-0.38672,8.98828,1.36719,-0.21680,-0.70117,-0.44553,0.10552,-0.18728
8,9766,3,-0.07404,0.06891,-0.21832,0.97064,1.87891,-1.00391,9.65234,1.55273,0.01953,-0.74609,-0.45144,0.10161,-0.17561
9,9765,3,-0.06757,0.06665,-0.22211,0.97040,1.59766,-1.89453,9.73047,1.83008,0.22461,-0.77539,-0.45811,0.09950,-0.16225
10,10742,3,-0.05902,0.06500,-0.22662,0.97003,1.05859,-2.28906,9.55078,2.16406,0.41016,-0.79688,-0.46626,0.09952,-0.14519
11,9766,3,-0.04919,0.06403,-0.23120,0.96954,0.38672,-2.51172,8.70703,2.41211,0.52148,-0.75391,-0.47460,0.10158,-0.12598
12,9766,3,-0.03778,0.06342,-0.23578,0.96899,-0.49609,-2.76953,7.49609,2.58203,0.62695,-0.66797,-0.48285,0.10528,-0.10388
13,9765,3,-0.02521,0.06305,-0.24011,0.96838,-1.98047,-2.85156,4.98438,2.77148,0.60547,-0.62891,-0.49050,0.11023,-0.07966
14,10742,3,-0.01178,0.06274,-0.24414,0.96765,-2.60547,-2.87109,3.62109,2.94531,0.40820,-0.62305,-0.49741,0.11593,-0.05382
15,11719,3,0.00262,0.06165,-0.24811,0.96680,-3.29688,-2.91406,2.08203,3.07422,0.13672,-0.62500,-0.50397,0.12079,-0.02570
16,7813,3,0.01660,0.05927,-0.25183,0.96582,-4.61328,-2.46094,-0.72266,3.10742,-0.21484,-0.63086,-0.50999,0.12315,0.00224
17,9765,3,0.03131,0.05524,-0.25574,0.96466,-4.99609,-2.25781,-2.21875,3.05469,-0.53125,-0.57422,-0.51630,0.12289,0.03241
18,10742,3,0.04614,0.04932,-0.25970,0.96332,-5.41016,-2.18750,-3.25391,2.91797,-0.79492,-0.45703,-0.52286,0.11927,0.06378
19,8790,3,0.05969,0.04224,-0.26306,0.96198,-5.46484,-2.21094,-4.31641,2.72461,-1.00781,-0.31445,-0.52859,0.11291,0.09336
20,10742,3,0.07141,0.03467,-0.26562,0.96082,-4.92969,-1.97656,-5.79688,2.48438,-1.09375,-0.11523,-0.53316,0.10475,0.11975
