lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.24255,-0.03864,0.71808,0.65112,-1.16797,0.23828,-2.89453,-0.36719,-0.08008,-0.20508,1.60825,-0.41009,0.28790
1,10742,3,0.24188,-0.03973,0.71735,0.65222,-1.40234,0.26172,-3.47266,-0.46094,-0.08398,-0.14258,1.60598,-0.41024,0.28576
2,9766,3,0.24078,-0.04126,0.71667,0.65326,-1.51953,0.29297,-3.70703,-0.56836,-0.09375,-0.07422,1.60417,-0.41044,0.28231
3,9765,3,0.23950,-0.04321,0.71625,0.65405,-1.44141,0.32422,-4.01562,-0.69922,-0.10156,-0.01953,1.60324,-0.41108,0.27779
4,10743,3,0.23773,-0.04572,0.71594,0.65485,-1.48828,0.34766,-4.32812,-0.86133,-0.11914,0.02539,1.60280,-0.41182,0.27166
5,9765,3,0.23560,-0.04883,0.71576,0.65558,-1.61719,0.29297,-4.76562,-1.04102,-0.14844,0.07617,1.60291,-0.41292,0.26400
6,9766,3,0.23291,-0.05267,0.71570,0.65631,-1.66406,0.26562,-5.05078,-1.26367,-0.18945,0.12305,1.60358,-0.41428,0.25435
7,9765,3,0.22974,-0.05737,0.71570,0.65704,-1.79688,0.20703,-5.25000,-1.50781,-0.21289,0.20703,1.60473,-0.41614,0.24265
8,10743,3,0.22589,-0.06305,0.71582,0.65778,-2.35547,0.03125,-5.30469,-1.76562,-0.24414,0.31250,1.60656,-0.41841,0.22841
9,9765,3,0.22119,-0.06995,0.71606,0.65833,-2.64062,-0.01172,-5.43359,-2.07812,-0.29883,0.43555,1.60951,-0.42123,0.21093
10,9766,3,0.21570,-0.07806,0.71649,0.65875,-2.98438,-0.05469,-5.57422,-2.45898,-0.38281,0.61328,1.61358,-0.42461,0.19027
11,9765,3,0.20929,-0.08765,0.71722,0.65887,-3.32031,-0.14062,-5.74219,-2.92383,-0.50781,0.83984,1.61939,-0.42872,0.16576
12,10743,3,0.20203,-0.09900,0.71808,0.65863,-4.44141,-0.65625,-5.86328,-3.42188,-0.58789,1.11719,1.62685,-0.43403,0.13703
13,11718,3,0.19269,-0.11371,0.71930,0.65771,-4.76562,-0.78125,-5.67969,-3.88086,-0.65039,1.38086,1.63786,-0.44091,0.09955
14,7813,3,0.18250,-0.12952,0.72076,0.65607,-5.16406,-0.88281,-5.21094,-4.20508,-0.73633,1.64062,1.65137,-0.44783,0.05856
15,9766,3,0.17084,-0.14752,0.72247,0.65350,-5.45703,-1.04297,-4.84375,-4.42383,-0.84766,1.91992,1.66835,-0.45523,0.01127
16,10742,3,0.15765,-0.16809,0.72449,0.64960,-5.91797,-1.95312,-3.91797,-4.50391,-0.99023,2.19922,1.68991,-0.46322,-0.04331
17,9765,3,0.14471,-0.18878,0.72668,0.64453,-5.75000,-2.31641,-3.53125,-4.56250,-1.30859,2.40234,1.71417,-0.47085,-0.09870
18,9766,3,0.13214,-0.21051,0.72888,0.63794,-5.35156,-2.86719,-3.19922,-4.67578,-1.53711,2.62305,1.74199,-0.47936,-0.15648
19,12695,3,0.12000,-0.23334,0.73090,0.63000,-3.32422,-4.58203,-1.32812,-4.64453,-1.59961,2.84375,1.77304,-0.48865,-0.21677
