lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,0.00500,0.22278,-0.67035,0.70776,-0.71094,-10.67188,-6.41406,-8.23438,2.69531,-1.96875,-1.56873,0.32792,-0.31311
31,10743,3,-0.01782,0.25952,-0.66766,0.69751,-0.37109,-10.71875,-6.10938,-8.32031,3.13281,-1.83008,-1.59874,0.34506,-0.40573
32,9765,3,-0.01782,0.25952,-0.66766,0.69751,-0.24609,-10.83594,-5.68750,-8.42188,3.96875,-1.45312,-1.59874,0.34506,-0.40573
33,9766,3,-0.05823,0.33563,-0.65686,0.67273,-0.86328,-12.26172,-4.45703,-8.36719,4.81836,-1.01367,-1.66604,0.38446,-0.59453
34,9766,3,-0.07391,0.37726,-0.64758,0.65790,-1.11719,-12.15625,-4.19141,-8.03516,5.40039,-0.73633,-1.70589,0.41225,-0.69378
35,10742,3,-0.08582,0.42010,-0.63623,0.64136,-1.49609,-11.75781,-3.23828,-7.28320,5.58008,-0.70312,-1.75183,0.44415,-0.79508
36,9765,3,-0.08582,0.42010,-0.63623,0.64136,-1.77344,-11.10547,-2.58594,-6.49805,5.20898,-0.95312,-1.75183,0.44415,-0.79508
37,9766,3,-0.10022,0.49689,-0.61353,0.60547,-3.14062,-11.42578,-3.67969,-6.01172,4.94141,-0.99023,-1.85561,0.49923,-0.98404
38,9766,3,-0.10608,0.53192,-0.60260,0.58539,-4.14453,-11.52734,-2.74609,-5.65430,4.71094,-0.91992,-1.91367,0.51774,-1.07731
39,10742,3,-0.11096,0.56268,-0.59210,0.56610,-4.81641,-11.42188,-2.38672,-5.30859,4.10547,-0.93750,-1.96886,0.53017,-1.16301
40,9765,3,-0.11591,0.59088,-0.58136,0.54724,-4.86719,-11.36719,-1.94531,-4.80859,3.51562,-1.05664,-2.02151,0.53743,-1.24509
41,9766,3,-0.12122,0.61389,-0.57166,0.53070,-4.66797,-10.75000,-0.54688,-4.06641,2.86133,-1.24414,-2.06521,0.53868,-1.31537
42,9766,3,-0.12750,0.63489,-0.56244,0.51404,-4.70703,-9.91797,-0.01562,-3.34766,2.11328,-1.67578,-2.10608,0.53441,-1.38231
43,9765,3,-0.13470,0.65076,-0.55585,0.49939,-4.87109,-8.95312,-0.13281,-2.76172,1.23047,-2.05664,-2.13758,0.52385,-1.43558
44,10742,3,-0.14349,0.66180,-0.55170,0.48688,-5.23828,-8.15234,0.08203,-2.27734,0.82617,-2.22852,-2.15875,0.50763,-1.47586
45,9766,3,-0.15399,0.66974,-0.54919,0.47552,-5.48828,-7.84375,0.65234,-1.89648,0.58008,-2.15430,-2.17255,0.48681,-1.50799
46,9766,3,-0.16449,0.67542,-0.54791,0.46539,-5.44531,-7.58203,0.40625,-1.68359,0.30469,-2.00195,-2.18172,0.46497,-1.53325
47,10742,3,-0.17432,0.67950,-0.54700,0.45679,-5.35938,-7.07422,0.26953,-1.67383,0.31836,-1.81250,-2.18720,0.44459,-1.55335
48,10742,3,-0.17432,0.67950,-0.54700,0.45679,-5.49219,-6.65234,1.09375,-1.76562,0.48633,-1.55469,-2.18720,0.44459,-1.55335
49,8789,3,-0.19214,0.68695,-0.54419,0.44165,-5.34766,-6.74219,1.51953,-1.80469,0.50781,-1.22852,-2.19474,0.40896,-1.59000
50,9766,3,-0.19971,0.69159,-0.54150,0.43427,-5.24219,-6.76562,1.85156,-1.78125,0.54297,-0.84180,-2.19969,0.39454,-1.61020
51,10742,3,-0.20587,0.69659,-0.53796,0.42773,-5.18359,-6.91797,2.65234,-1.68750,0.58984,-0.48828,-2.20484,0.38377,-1.63043
