lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,0.14594,0.07855,-0.59930,0.78314,-1.66406,0.68359,1.75781,0.08984,1.08984,0.14062,-1.28481,0.30257,0.14130
1,10742,3,0.14935,0.08234,-0.59802,0.78314,-2.98828,-0.24219,1.63672,0.17773,1.10352,0.15625,-1.28177,0.31266,0.14283
2,9766,3,0.15314,0.08606,-0.59656,0.78308,-3.95703,-0.60156,1.44531,0.32227,0.91016,0.16602,-1.27833,0.32310,0.14516
3,9765,3,0.15717,0.08917,-0.59515,0.78302,-5.16797,-1.10156,1.06250,0.47852,0.53320,0.22266,-1.27482,0.33284,0.14866
4,9766,3,0.16095,0.09064,-0.59393,0.78302,-7.62500,-1.86719,0.32031,0.67578,0.06641,0.37891,-1.27145,0.33962,0.15374
5,10742,3,0.16425,0.08984,-0.59265,0.78339,-8.52734,-2.19922,0.00000,0.87305,-0.46875,0.59180,-1.26749,0.34209,0.16082
6,9766,3,0.16693,0.08636,-0.59113,0.78436,-9.24219,-2.32422,-0.46094,1.05078,-1.08203,0.81445,-1.26242,0.33932,0.17025
7,10742,3,0.16870,0.07990,-0.58929,0.78601,-9.46484,-2.47656,-1.15625,1.22070,-1.71875,0.99219,-1.25625,0.33043,0.18183
8,8789,3,0.16943,0.07019,-0.58722,0.78839,-8.99219,-2.21875,-2.36719,1.35938,-2.28516,1.17578,-1.24924,0.31483,0.19551
9,10742,3,0.16895,0.05774,-0.58496,0.79114,-8.46875,-2.36719,-3.01172,1.47266,-2.76758,1.38867,-1.24220,0.29321,0.21023
10,9766,3,0.16754,0.04266,-0.58228,0.79437,-7.86719,-2.45703,-3.71094,1.48438,-3.16602,1.62500,-1.23465,0.26603,0.22633
11,9765,3,0.16754,0.04266,-0.58228,0.79437,-7.20703,-2.54297,-4.47656,1.38086,-3.39258,1.86133,-1.23465,0.26603,0.22633
12,10743,3,0.16138,0.00635,-0.57446,0.80243,-5.67188,-2.33984,-5.31250,1.23438,-3.48633,2.09180,-1.21687,0.19687,0.25956
13,9765,3,0.15686,-0.01263,-0.56915,0.80701,-5.26562,-2.41406,-5.56641,1.05859,-3.54883,2.34375,-1.20652,0.15884,0.27441
14,9766,3,0.15125,-0.03198,-0.56256,0.81219,-4.92969,-2.51562,-5.69922,0.85742,-3.61523,2.57812,-1.19437,0.11849,0.28759
15,9766,3,0.14490,-0.05017,-0.55524,0.81744,-3.84766,-2.89062,-5.66797,0.66992,-3.66211,2.87695,-1.18145,0.07896,0.29790
16,13671,3,0.13690,-0.06989,-0.54590,0.82367,-3.66406,-3.55078,-5.39844,0.54883,-3.67773,3.27148,-1.16528,0.03435,0.30677
17,6836,3,0.12860,-0.08813,-0.53552,0.83002,-3.34375,-4.07422,-5.03906,0.51367,-3.63281,3.60156,-1.14733,-0.00857,0.31297
18,9766,3,0.11945,-0.10687,-0.52307,0.83710,-2.85938,-4.23047,-4.74609,0.56445,-3.60742,3.79102,-1.12565,-0.05399,0.31754
19,9766,3,0.10992,-0.12622,-0.50873,0.84448,-1.44531,-4.59766,-4.80859,0.64648,-3.62109,3.90430,-1.10084,-0.10152,0.32121
20,13671,3,0.10083,-0.14508,-0.49377,0.85144,-1.12500,-4.67969,-5.17578,0.73047,-3.74414,3.93750,-1.07530,-0.14802,0.32411
21,6836,3,0.09210,-0.16382,-0.47864,0.85767,-0.87109,-4.57422,-5.70703,0.68164,-3.95117,3.95312,-1.05011,-0.19405,0.32660
22,9766,3,0.08282,-0.18347,-0.46277,0.86328,-1.01953,-4.58984,-6.21875,0.56836,-4.15234,3.99414,-1.02449,-0.24250,0.32812
23,9766,3,0.07202,-0.20490,-0.44574,0.86841,-0.37109,-4.61719,-6.55469,0.47852,-4.41211,4.00977,-0.99770,-0.29597,0.32757
24,10742,3,0.06055,-0.22620,-0.42889,0.87244,-0.21094,-4.57812,-6.67578,0.41797,-4.67969,4.00781,-0.97170,-0.34987,0.32470
25,9765,3,0.04816,-0.24817,-0.41199,0.87543,0.28516,-4.69922,-6.75391,0.37305,-4.85742,3.98242,-0.94606,-0.40587,0.31975
26,11719,3,0.03577,-0.26959,-0.39575,0.87720,2.07031,-4.92578,-6.72266,0.36328,-4.85156,3.93945,-0.92170,-0.46077,0.31337
27,7813,3,0.02234,-0.29230,-0.37842,0.87799,2.71094,-5.00781,-6.44922,0.37109,-4.62305,3.90625,-0.89544,-0.51940,0.30471
28,10742,3,0.00897,-0.31451,-0.36066,0.87805,3.34375,-4.87500,-6.19922,0.33789,-4.18164,3.92578,-0.86729,-0.57737,0.29375
29,9766,3,-0.00391,-0.33508,-0.34247,0.87775,3.67188,-4.72656,-5.98047,0.22852,-3.57031,4.03125,-0.83599,-0.63217,0.27961
30,12695,3,-0.01593,-0.35236,-0.32434,0.87775,4.30078,-4.28516,-5.89844,0.08789,-2.91992,4.18750,-0.80069,-0.68009,0.26094
31,7812,3,-0.02716,-0.36572,-0.30658,0.87836,4.16016,-3.92969,-5.80859,-0.09570,-2.24805,4.35352,-0.76114,-0.71966,0.23695
32,9766,3,-0.03888,-0.37628,-0.28748,0.87994,4.11719,-3.53906,-5.63672,-0.24805,-1.73438,4.36328,-0.71267,-0.75397,0.20432
