lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,0.05518,-0.01428,0.16687,0.98431,-0.65625,-0.41016,-3.46094,-0.39453,-0.36133,-0.13086,0.33344,-0.04655,0.10416
1,9766,3,0.05371,-0.01611,0.16626,0.98450,-1.07031,-0.68359,-3.87500,-0.46875,-0.42578,-0.08594,0.33210,-0.04961,0.10069
2,9765,3,0.05194,-0.01831,0.16577,0.98462,-1.22266,-0.87500,-4.03516,-0.56445,-0.46484,-0.02148,0.33102,-0.05330,0.09650
3,10743,3,0.04980,-0.02094,0.16559,0.98474,-1.46094,-1.01953,-4.26562,-0.68164,-0.49023,0.05078,0.33055,-0.05775,0.09143
4,8789,3,0.04712,-0.02380,0.16553,0.98480,-1.69141,-1.10938,-4.48828,-0.78516,-0.52539,0.10352,0.33038,-0.06252,0.08519
5,10742,3,0.04407,-0.02679,0.16589,0.98480,-2.27734,-1.26172,-4.87109,-0.87500,-0.63281,0.12109,0.33114,-0.06745,0.07816
6,9765,3,0.04028,-0.03052,0.16644,0.98474,-2.71484,-1.29688,-5.17969,-0.98438,-0.81836,0.13672,0.33232,-0.07358,0.06942
7,9766,3,0.03644,-0.03473,0.16699,0.98468,-3.20703,-1.44141,-5.43750,-1.09375,-1.01953,0.18945,0.33355,-0.08065,0.06039
8,9766,3,0.03192,-0.04028,0.16754,0.98450,-3.68359,-1.67969,-5.46875,-1.16406,-1.24414,0.28320,0.33489,-0.09014,0.04958
9,10742,3,0.02728,-0.04688,0.16846,0.98419,-4.01562,-2.25000,-5.14844,-1.20508,-1.46094,0.43750,0.33710,-0.10164,0.03812
10,9766,3,0.02246,-0.05463,0.16998,0.98370,-3.87891,-2.47656,-4.82422,-1.26172,-1.59180,0.65234,0.34073,-0.11536,0.02579
11,9765,3,0.01758,-0.06317,0.17230,0.98285,-3.52734,-2.73438,-4.45703,-1.35742,-1.66406,0.88281,0.34625,-0.13061,0.01289
12,9766,3,0.01227,-0.07245,0.17584,0.98169,-2.18359,-2.90234,-4.08984,-1.48242,-1.69141,1.07031,0.35459,-0.14708,-0.00141
13,10742,3,0.00647,-0.08197,0.18024,0.98016,-1.73438,-2.79297,-3.98047,-1.63477,-1.68555,1.23047,0.36511,-0.16376,-0.01710
14,9766,3,-0.00012,-0.09167,0.18542,0.97839,-1.30859,-2.62109,-3.82812,-1.78711,-1.67578,1.35742,0.37774,-0.18031,-0.03481
15,9765,3,-0.00751,-0.10150,0.19122,0.97626,-1.03516,-2.35547,-3.66406,-1.90820,-1.71484,1.47070,0.39223,-0.19657,-0.05455
16,9766,3,-0.01526,-0.11108,0.19727,0.97394,-0.25781,-2.35156,-3.41797,-2.00391,-1.85742,1.59766,0.40769,-0.21193,-0.07530
17,10742,3,-0.02374,-0.12146,0.20398,0.97113,-0.14453,-2.21875,-3.16406,-2.10742,-2.00000,1.76562,0.42535,-0.22819,-0.09837
18,9766,3,-0.03308,-0.13306,0.21155,0.96771,-0.03906,-2.16016,-2.90234,-2.37500,-1.99414,2.07031,0.44584,-0.24599,-0.12437
19,9765,3,-0.04315,-0.14490,0.22003,0.96368,-0.08203,-2.40625,-2.63281,-2.89648,-1.81250,2.51562,0.46922,-0.26332,-0.15278
20,10742,3,-0.05542,-0.15649,0.22986,0.95892,-0.32812,-3.02344,-3.03125,-3.56641,-1.58008,3.02930,0.49671,-0.27825,-0.18645
21,9766,3,-0.07123,-0.16766,0.24146,0.95312,-0.53906,-2.95312,-3.28906,-4.27539,-1.33789,3.50977,0.52959,-0.28925,-0.22813
22,9766,3,-0.09070,-0.17804,0.25421,0.94629,-0.44141,-2.86719,-3.26953,-4.88281,-1.13477,3.87109,0.56640,-0.29510,-0.27757
23,9765,3,-0.11328,-0.18768,0.26788,0.93817,-0.17188,-2.63672,-3.18359,-5.24414,-1.12891,4.00977,0.60640,-0.29576,-0.33347
24,10743,3,-0.13977,-0.19769,0.28278,0.92816,0.67188,-2.74219,-3.04688,-5.50586,-1.41211,4.01172,0.65077,-0.29205,-0.39809
25,9765,3,-0.16724,-0.20850,0.29730,0.91663,0.62109,-3.16797,-3.01953,-5.83398,-1.64844,3.97852,0.69568,-0.28669,-0.46550
26,10742,3,-0.19470,-0.22040,0.31091,0.90381,0.16797,-3.82812,-2.76953,-6.18555,-1.97266,4.02734,0.73997,-0.28100,-0.53396
27,8789,3,-0.22247,-0.23346,0.32367,0.88953,0.04688,-6.07812,-1.99609,-6.28320,-2.27344,4.14062,0.78409,-0.27476,-0.60435
28,10743,3,-0.25214,-0.24872,0.33722,0.87225,0.07812,-6.57422,-1.46875,-6.22266,-2.64648,4.27539,0.83298,-0.26701,-0.68147
