lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.06042,-0.04681,-0.82990,0.55267,0.00391,0.08594,-4.16797,-0.42969,0.13086,-0.18555,-1.96304,0.04857,0.14517
1,9766,3,0.06000,-0.04474,-0.83044,0.55206,0.01953,0.16406,-4.55078,-0.55859,0.05859,-0.24414,-1.96465,0.05027,0.14120
2,10742,3,0.05908,-0.04236,-0.83112,0.55133,0.00000,0.21094,-4.94141,-0.69336,-0.01953,-0.28516,-1.96666,0.05152,0.13616
3,9766,3,0.05750,-0.03961,-0.83203,0.55035,-0.11719,0.27344,-5.29688,-0.83203,-0.07422,-0.29492,-1.96943,0.05210,0.12974
4,9765,3,0.05524,-0.03650,-0.83301,0.54926,-0.19141,0.19922,-5.83203,-0.98047,-0.12500,-0.29102,-1.97256,0.05196,0.12196
5,10742,3,0.05243,-0.03290,-0.83405,0.54822,-0.11719,0.27734,-6.23047,-1.13281,-0.17578,-0.28906,-1.97571,0.05141,0.11275
6,9766,3,0.04895,-0.02893,-0.83508,0.54718,-0.05469,0.34766,-6.50000,-1.30469,-0.20508,-0.28906,-1.97893,0.05012,0.10219
7,12695,3,0.04486,-0.02423,-0.83612,0.54614,0.19531,0.39062,-7.20312,-1.52344,-0.20312,-0.29492,-1.98219,0.04857,0.08975
8,6836,3,0.04041,-0.01910,-0.83716,0.54517,0.17969,0.44531,-7.51172,-1.76758,-0.18359,-0.28516,-1.98536,0.04684,0.07620
9,10742,3,0.03516,-0.01270,-0.83813,0.54419,0.15625,0.33984,-7.78516,-2.04688,-0.12695,-0.25000,-1.98850,0.04513,0.05964
10,8789,3,0.02905,-0.00470,-0.83905,0.54327,0.03516,0.18359,-7.98438,-2.35938,-0.07422,-0.22266,-1.99152,0.04366,0.03950
11,10743,3,0.02289,0.00397,-0.83972,0.54248,-0.39453,-0.37891,-8.36719,-2.68359,-0.04102,-0.17969,-1.99405,0.04276,0.01819
12,9765,3,0.01556,0.01477,-0.84021,0.54181,-0.70703,-0.77344,-8.20703,-2.95508,-0.01758,-0.12500,-1.99627,0.04217,-0.00796
13,10742,3,0.00781,0.02649,-0.84039,0.54126,-0.83203,-1.11328,-8.08594,-3.17969,-0.00781,-0.06445,-1.99798,0.04182,-0.03611
14,9766,3,-0.00055,0.03943,-0.84021,0.54083,-0.89844,-1.42969,-7.98438,-3.45312,0.09961,0.07812,-1.99914,0.04174,-0.06696
15,9766,3,-0.00940,0.05359,-0.83942,0.54071,-1.19922,-2.48047,-7.48438,-3.78711,0.39844,0.32031,-1.99921,0.04219,-0.10039
16,10742,3,-0.01807,0.06946,-0.83783,0.54114,-1.14453,-2.75000,-7.16406,-4.13086,0.73438,0.55273,-1.99772,0.04492,-0.13651
17,12695,3,-0.01807,0.06946,-0.83783,0.54114,-1.04297,-2.67969,-7.06250,-4.49219,0.99414,0.77148,-1.99772,0.04492,-0.13651
18,6836,3,-0.03363,0.10699,-0.83173,0.54376,-1.37109,-2.94922,-7.35156,-4.90430,1.10938,0.98047,-1.99012,0.06045,-0.21663
19,9766,3,-0.04156,0.12976,-0.82672,0.54584,-1.51562,-2.58594,-7.53516,-5.34375,1.05273,1.12695,-1.98419,0.07300,-0.26367
20,10742,3,-0.05072,0.15509,-0.82025,0.54822,-1.62109,-2.44922,-7.71484,-5.88867,0.80078,1.23047,-1.97714,0.08695,-0.31648
21,8789,3,-0.06128,0.18066,-0.81268,0.55060,-1.45703,-2.36719,-8.01562,-6.58008,0.46875,1.28906,-1.96936,0.09951,-0.37140
22,10742,3,-0.07416,0.20703,-0.80383,0.55273,-0.93359,-4.00781,-8.27344,-7.31445,0.30078,1.32031,-1.96089,0.10986,-0.43050
23,12696,3,-0.09100,0.23761,-0.79224,0.55463,-0.57812,-5.35938,-7.33984,-7.83984,0.34961,1.36523,-1.95073,0.11966,-0.50165
24,6835,3,-0.10815,0.26746,-0.77985,0.55554,0.05078,-7.53906,-4.90234,-7.82812,0.26562,1.32812,-1.94160,0.12883,-0.57258
25,10743,3,-0.12689,0.29962,-0.76520,0.55560,0.95703,-8.85156,-2.04688,-7.26367,0.22070,1.07812,-1.93253,0.13918,-0.65019
26,9765,3,-0.14587,0.33124,-0.74939,0.55444,3.15625,-9.71484,3.39844,-6.40820,0.44336,0.77930,-1.92460,0.14923,-0.72832
27,12696,3,-0.16174,0.35803,-0.73547,0.55200,4.03906,-9.26172,5.30469,-5.61914,0.95508,0.58594,-1.92039,0.15801,-0.79537
28,7812,3,-0.17407,0.38177,-0.72351,0.54816,3.98047,-8.40625,6.26172,-5.00586,1.40039,0.48242,-1.92117,0.16744,-0.85386
29,9766,3,-0.18317,0.40460,-0.71277,0.54285,3.20312,-6.72266,3.69141,-4.63672,1.43359,0.33984,-1.92741,0.17912,-0.90799
30,9765,3,-0.19049,0.42682,-0.70264,0.53650,2.77344,-5.98828,3.30078,-4.46875,1.33203,0.07812,-1.93725,0.19145,-0.95996
31,9766,3,-0.19727,0.44666,-0.69360,0.52966,2.29297,-5.33203,2.95312,-4.29297,1.00195,-0.34961,-1.94822,0.20084,-1.00756
32,9766,3,-0.20490,0.46460,-0.68530,0.52203,1.91016,-4.92969,2.57031,-4.00000,0.52734,-0.89062,-1.95949,0.20569,-1.05324
33,10742,3,-0.21399,0.47937,-0.67834,0.51404,0.92969,-5.81641,3.03125,-3.55664,0.02148,-1.36328,-1.96922,0.20393,-1.09471
34,9765,3,-0.22595,0.49237,-0.67212,0.50476,0.34766,-6.39453,3.83203,-3.08398,-0.42969,-1.71484,-1.97773,0.19455,-1.13627
35,9766,3,-0.23865,0.50128,-0.66760,0.49603,0.01562,-6.62891,4.19922,-2.73242,-0.82812,-1.96094,-1.98278,0.17963,-1.17040
36,10742,3,-0.25238,0.50720,-0.66412,0.48779,-0.40234,-6.60938,4.17969,-2.56055,-1.01172,-2.00391,-1.98433,0.16029,-1.19961
37,12696,3,-0.25238,0.50720,-0.66412,0.48779,-0.91406,-6.83594,4.16797,-2.57031,-1.01758,-1.89062,-1.98433,0.16029,-1.19961
38,6835,3,-0.28058,0.51459,-0.65802,0.47278,-1.23047,-7.12500,4.19531,-2.61914,-0.93750,-1.63477,-1.98044,0.11759,-1.25018
39,9766,3,-0.29419,0.51825,-0.65411,0.46576,-2.03125,-7.25391,4.30078,-2.67188,-0.90234,-1.25781,-1.97675,0.09806,-1.27543
40,10742,3,-0.30750,0.52283,-0.64911,0.45917,-3.38281,-8.01172,4.16797,-2.70312,-0.97656,-0.83594,-1.97203,0.08102,-1.30246
41,9766,3,-0.31952,0.52783,-0.64288,0.45380,-4.00000,-8.24609,4.14844,-2.71484,-1.08398,-0.39258,-1.96579,0.06829,-1.32935
42,9766,3,-0.33038,0.53320,-0.63556,0.45007,-4.26953,-8.40625,4.42188,-2.71484,-1.16797,-0.00586,-1.95759,0.06004,-1.35571
43,10742,3,-0.34052,0.53900,-0.62689,0.44781,-4.12500,-8.50781,4.64062,-2.67773,-1.07812,0.30664,-1.94722,0.05584,-1.38233
44,9765,3,-0.34979,0.54541,-0.61707,0.44653,-2.82031,-9.48438,6.96875,-2.42383,-0.74219,0.50391,-1.93590,0.05543,-1.40952
45,12696,3,-0.35687,0.55176,-0.60791,0.44568,-1.53516,-9.53125,8.19141,-1.79688,-0.64844,0.42383,-1.92687,0.05795,-1.43375
46,6836,3,-0.36218,0.55731,-0.60010,0.44513,-0.26953,-9.34766,8.83594,-0.79492,-0.66602,0.16406,-1.91988,0.06150,-1.45383
47,9765,3,-0.36609,0.56036,-0.59467,0.44537,0.67578,-9.56250,10.10547,0.58594,-0.65820,-0.06055,-1.91339,0.06378,-1.46644
48,10742,3,-0.36810,0.55933,-0.59308,0.44714,0.86719,-9.74609,11.48438,1.96875,-0.57812,-0.21680,-1.90690,0.06361,-1.46707
49,9766,3,-0.36743,0.55389,-0.59583,0.45074,1.14844,-9.97266,11.20312,2.92188,-0.34570,-0.32617,-1.90101,0.06152,-1.45393
50,9766,3,-0.36389,0.54498,-0.60242,0.45569,1.38672,-9.96094,10.07422,3.49609,-0.08789,-0.41797,-1.89694,0.05829,-1.42894
51,9765,3,-0.35834,0.53442,-0.61133,0.46069,0.65625,-10.02734,8.63672,4.00391,0.24805,-0.42578,-1.89565,0.05432,-1.39773
52,10742,3,-0.35022,0.52197,-0.62274,0.46594,0.37891,-10.20703,8.75781,4.66016,0.31445,-0.58398,-1.89748,0.05025,-1.35916
53,9766,3,-0.34039,0.50812,-0.63562,0.47107,0.50391,-9.63281,7.88672,5.38867,0.09766,-0.91406,-1.90157,0.04601,-1.31590
54,9766,3,-0.32965,0.49121,-0.65033,0.47656,0.46875,-8.64844,6.80469,5.84375,-0.00586,-1.28320,-1.90571,0.03943,-1.26577
55,9765,3,-0.31842,0.47052,-0.66693,0.48206,1.09766,-7.43359,4.73047,5.96289,0.04883,-1.62891,-1.90982,0.02891,-1.20835
56,10743,3,-0.30780,0.44910,-0.68353,0.48627,0.74219,-7.31250,3.98438,6.03906,0.12695,-1.81445,-1.91529,0.01598,-1.15135
