lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2944336,3,0.07050,-0.31213,0.58319,0.74670,-1.10156,0.99609,-2.24219,-0.42773,-0.02344,0.05664,1.42077,-0.58036,-0.31460
1,9766,3,0.06909,-0.31342,0.58270,0.74664,-1.48438,1.25781,-2.80078,-0.52539,0.00781,0.10938,1.42137,-0.58060,-0.31881
2,10742,3,0.06720,-0.31482,0.58234,0.74646,-1.79297,1.37500,-3.21484,-0.63477,-0.01367,0.16602,1.42258,-0.58033,-0.32414
3,9766,3,0.06482,-0.31659,0.58197,0.74622,-2.28906,1.50391,-3.72656,-0.76562,-0.05859,0.25586,1.42428,-0.57992,-0.33088
4,9765,3,0.06201,-0.31879,0.58173,0.74573,-3.53906,1.71875,-4.77734,-0.91992,-0.15039,0.38477,1.42697,-0.57951,-0.33920
5,10742,3,0.05865,-0.32172,0.58154,0.74487,-4.03516,1.83594,-5.35156,-1.11133,-0.28125,0.51367,1.43102,-0.57939,-0.34984
6,9766,3,0.05481,-0.32562,0.58160,0.74347,-4.35156,1.94531,-5.84766,-1.34180,-0.42578,0.67188,1.43717,-0.57987,-0.36328
7,9766,3,0.05023,-0.33069,0.58173,0.74146,-4.61719,1.91016,-6.32031,-1.62500,-0.62305,0.86328,1.44544,-0.58093,-0.38022
8,9765,3,0.04523,-0.33685,0.58203,0.73877,-5.56250,1.63672,-7.36328,-1.97656,-0.85742,1.11523,1.45606,-0.58276,-0.40017
9,10742,3,0.03882,-0.34540,0.58252,0.73480,-6.17969,1.14453,-7.51562,-2.38281,-1.08008,1.45312,1.47126,-0.58570,-0.42728
10,9766,3,0.03143,-0.35547,0.58325,0.72974,-6.58984,0.44922,-7.38281,-2.77930,-1.40430,1.82227,1.49019,-0.58889,-0.45946
11,9766,3,0.02277,-0.36774,0.58441,0.72302,-6.61328,-0.24219,-7.40234,-3.23242,-1.73242,2.22070,1.51470,-0.59239,-0.49883
12,9765,3,0.01270,-0.38239,0.58594,0.71436,-6.82812,-2.36719,-7.44922,-3.74609,-2.00781,2.66406,1.54551,-0.59583,-0.54624
13,10742,3,0.00110,-0.39935,0.58777,0.70361,-6.91797,-3.14844,-6.99219,-4.24023,-2.23438,3.09180,1.58276,-0.59832,-0.60197
14,9766,3,-0.01257,-0.41858,0.58978,0.69049,-6.83594,-3.99609,-6.48828,-4.57422,-2.45312,3.41992,1.62664,-0.59828,-0.66690
15,9766,3,-0.02759,-0.43909,0.59174,0.67548,-6.25781,-6.84766,-4.82031,-4.73242,-2.79688,3.66797,1.67474,-0.59505,-0.73761
16,9765,3,-0.04327,-0.46106,0.59357,0.65820,-5.74609,-7.72656,-3.86719,-4.63672,-3.23438,3.83789,1.72754,-0.58905,-0.81364
