lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.06134,0.05023,-0.16449,0.98322,1.23047,1.58203,1.74219,-0.24219,0.68750,-0.09375,-0.33697,0.07867,-0.13800
1,10743,3,-0.06213,0.05334,-0.16510,0.98285,1.12891,1.76562,2.05469,-0.24609,0.86914,-0.09375,-0.33881,0.08445,-0.14072
2,9765,3,-0.06268,0.05737,-0.16565,0.98254,0.98047,1.82812,2.33203,-0.24609,1.00000,-0.13281,-0.34066,0.09210,-0.14327
3,9766,3,-0.06317,0.06219,-0.16638,0.98206,0.56641,1.89062,2.57812,-0.21484,1.07812,-0.17578,-0.34307,0.10131,-0.14604
4,9766,3,-0.06348,0.06750,-0.16736,0.98151,-0.67188,1.21484,3.23438,-0.10742,1.08594,-0.27148,-0.34609,0.11150,-0.14867
5,10742,3,-0.06342,0.07275,-0.16864,0.98096,-1.60547,0.92578,3.51953,0.04492,1.00586,-0.33594,-0.34969,0.12164,-0.15063
6,9765,3,-0.06281,0.07788,-0.17041,0.98029,-2.39062,0.43359,3.80469,0.20898,0.96289,-0.36133,-0.35425,0.13166,-0.15156
7,9766,3,-0.06146,0.08246,-0.17242,0.97961,-3.83984,-0.68359,4.42578,0.42578,0.91602,-0.38867,-0.35912,0.14083,-0.15092
8,9766,3,-0.05927,0.08667,-0.17462,0.97900,-4.51172,-1.39453,4.54688,0.66602,0.83984,-0.38477,-0.36417,0.14956,-0.14851
9,10742,3,-0.05597,0.09033,-0.17694,0.97845,-5.31250,-2.21875,4.54688,0.92578,0.73633,-0.29688,-0.36918,0.15762,-0.14377
10,9765,3,-0.05151,0.09338,-0.17914,0.97803,-5.24219,-2.28906,4.54688,1.18750,0.59961,-0.11523,-0.37361,0.16495,-0.13649
11,9766,3,-0.04608,0.09558,-0.18066,0.97778,-7.36328,-3.87500,3.74219,1.41992,0.42969,0.12109,-0.37631,0.17111,-0.12684
12,9766,3,-0.03894,0.09692,-0.18127,0.97784,-7.84766,-4.23828,3.19141,1.62109,0.22070,0.41016,-0.37663,0.17636,-0.11330
13,10742,3,-0.03101,0.09717,-0.18073,0.97821,-8.15234,-4.38672,2.53125,1.79883,-0.00977,0.70703,-0.37418,0.17987,-0.09751
14,9765,3,-0.02222,0.09625,-0.17871,0.97894,-8.17578,-4.28906,1.78906,1.93750,-0.24609,0.94531,-0.36835,0.18150,-0.07928
15,9766,3,-0.01276,0.09399,-0.17548,0.97992,-7.71484,-3.52734,-0.11328,2.00977,-0.50195,1.16992,-0.35973,0.18071,-0.05898
16,12695,3,-0.00305,0.09058,-0.17114,0.98108,-7.50781,-3.42578,-1.04688,2.01367,-0.75000,1.43164,-0.34876,0.17761,-0.03759
17,6836,3,0.00659,0.08594,-0.16577,0.98242,-7.36328,-3.06250,-2.01953,1.96094,-1.01172,1.67188,-0.33568,0.17187,-0.01577
18,10743,3,0.01624,0.07996,-0.15894,0.98389,-7.05859,-2.66016,-2.99219,1.82617,-1.26758,1.87305,-0.31977,0.16323,0.00662
19,9765,3,0.02576,0.07239,-0.15063,0.98560,-5.98047,-2.18750,-4.62500,1.63867,-1.50000,2.06641,-0.30111,0.15102,0.02930
20,10742,3,0.03400,0.06403,-0.14160,0.98724,-5.57812,-2.27734,-5.17969,1.41406,-1.71484,2.26367,-0.28154,0.13648,0.04948
21,9766,3,0.04108,0.05463,-0.13153,0.98895,-5.16016,-2.47656,-5.80859,1.15625,-1.86523,2.50000,-0.26043,0.11913,0.06740
22,9766,3,0.04675,0.04480,-0.12073,0.99060,-4.60938,-3.17188,-6.35156,0.91406,-1.95898,2.75977,-0.23842,0.10021,0.08231
23,9765,3,0.05151,0.03363,-0.10773,0.99225,-4.44531,-3.56250,-6.66406,0.71094,-2.06250,2.98828,-0.21257,0.07792,0.09542
24,10742,3,0.05493,0.02246,-0.09399,0.99377,-4.31250,-3.92578,-6.94141,0.56836,-2.19922,3.20898,-0.18571,0.05500,0.10532
25,9766,3,0.05743,0.01086,-0.07922,0.99512,-4.34766,-4.15625,-7.24609,0.43555,-2.38672,3.42578,-0.15715,0.03073,0.11288
26,12695,3,0.05927,-0.00183,-0.06305,0.99628,-3.83984,-4.32812,-8.16797,0.26172,-2.59570,3.61719,-0.12617,0.00382,0.11859
27,6836,3,0.06012,-0.01471,-0.04688,0.99701,-3.40625,-4.39844,-8.61719,0.05078,-2.80078,3.75586,-0.09540,-0.02370,0.12159
28,10742,3,0.06000,-0.02924,-0.02917,0.99731,-2.82422,-4.35938,-8.91016,-0.16211,-3.02930,3.87500,-0.06184,-0.05484,0.12187
29,9766,3,0.05872,-0.04553,-0.01007,0.99719,-1.24609,-4.52734,-9.19922,-0.31250,-3.33594,3.93555,-0.02554,-0.08975,0.11877
30,9766,3,0.05646,-0.06256,0.00867,0.99640,-0.28516,-4.50391,-9.13281,-0.38867,-3.65234,3.94141,0.01029,-0.12598,0.11255
31,10742,3,0.05371,-0.08081,0.02710,0.99493,0.83984,-4.45312,-8.96875,-0.48633,-3.93164,3.92578,0.04588,-0.16445,0.10408
32,11719,3,0.05042,-0.10089,0.04578,0.99255,2.35938,-4.37500,-8.87500,-0.52539,-4.17188,3.77148,0.08254,-0.20636,0.09295
33,7812,3,0.04712,-0.12091,0.06287,0.98956,5.64453,-3.99219,-7.95703,-0.51758,-4.27734,3.53516,0.11685,-0.24774,0.08060
34,9766,3,0.04346,-0.14380,0.08051,0.98535,6.92969,-3.53516,-7.37891,-0.51758,-4.27539,3.23047,0.15334,-0.29464,0.06535
35,10742,3,0.04028,-0.16553,0.09589,0.98071,8.13281,-2.96484,-6.94531,-0.54883,-4.16602,2.87109,0.18635,-0.33884,0.05014
36,11719,3,0.03717,-0.18701,0.10962,0.97552,9.50391,-2.31250,-6.38672,-0.58398,-3.86523,2.47852,0.21722,-0.38225,0.03398
37,7812,3,0.03424,-0.20667,0.12115,0.97028,12.21094,-1.44141,-4.89453,-0.65625,-3.35156,2.11719,0.24461,-0.42173,0.01794
38,9766,3,0.03101,-0.22522,0.13135,0.96490,13.07812,-0.94141,-4.24219,-0.80078,-2.63477,1.79102,0.27041,-0.45870,0.00075
39,9765,3,0.02728,-0.24048,0.13965,0.96014,13.66406,-0.41016,-3.64844,-1.02930,-1.82812,1.47852,0.29304,-0.48865,-0.01673
