lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011718,3,-0.13068,-0.06799,-0.25348,0.95605,0.38281,1.36328,3.18359,-0.11914,0.09766,-0.14453,-0.49630,-0.19754,-0.22148
1,10743,3,-0.13116,-0.06738,-0.25427,0.95581,0.31250,1.22656,4.21875,-0.03711,0.06641,-0.12305,-0.49795,-0.19679,-0.22257
2,11718,3,-0.13135,-0.06696,-0.25494,0.95563,0.28125,0.92188,5.21484,0.13477,0.05859,-0.13672,-0.49938,-0.19621,-0.22300
3,6836,3,-0.13104,-0.06683,-0.25549,0.95557,1.31641,-0.27344,7.27344,0.41406,0.08203,-0.21094,-0.50058,-0.19594,-0.22233
4,10742,3,-0.12958,-0.06696,-0.25623,0.95557,1.73828,-0.99609,7.96484,0.81250,0.08008,-0.32812,-0.50236,-0.19560,-0.21922
5,9766,3,-0.12628,-0.06757,-0.25739,0.95563,1.96875,-1.90234,8.55078,1.22266,0.09570,-0.42773,-0.50531,-0.19539,-0.21217
6,10742,3,-0.12115,-0.06873,-0.25885,0.95581,1.89062,-2.85156,8.79688,1.60938,0.06836,-0.49219,-0.50917,-0.19534,-0.20118
7,9766,3,-0.11395,-0.07050,-0.26056,0.95612,0.55078,-3.68359,8.14453,2.00000,0.00000,-0.50195,-0.51385,-0.19543,-0.18575
8,9765,3,-0.10522,-0.07294,-0.26221,0.95648,-0.07812,-3.85547,7.49219,2.38086,-0.12500,-0.52930,-0.51867,-0.19596,-0.16700
9,9766,3,-0.09473,-0.07635,-0.26373,0.95691,-0.73047,-3.85156,6.65625,2.72461,-0.31055,-0.54297,-0.52355,-0.19737,-0.14430
10,9766,3,-0.08252,-0.08105,-0.26514,0.95728,-1.41016,-3.67969,5.54688,2.96484,-0.53320,-0.52734,-0.52856,-0.20027,-0.11762
11,10742,3,-0.06921,-0.08704,-0.26630,0.95746,-2.76953,-3.08203,2.91797,3.09570,-0.75781,-0.48438,-0.53347,-0.20496,-0.08814
12,9766,3,-0.05518,-0.09442,-0.26703,0.95746,-3.12891,-2.99609,1.60156,3.11133,-0.93164,-0.42773,-0.53795,-0.21186,-0.05652
13,9765,3,-0.04132,-0.10266,-0.26740,0.95721,-3.44531,-2.87891,0.41406,3.05859,-1.08594,-0.32031,-0.54206,-0.22041,-0.02481
