lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,3,0.12000,-0.31476,-0.17828,0.92450,-1.26562,0.36719,-2.73828,-0.16406,-0.17969,-0.12891,-0.50196,-0.56952,0.40796
1,9766,3,0.11957,-0.31525,-0.17926,0.92419,-1.42969,0.44531,-3.12109,-0.30664,-0.20312,-0.05078,-0.50433,-0.57027,0.40808
2,9765,3,0.11841,-0.31586,-0.18018,0.92401,-1.78125,0.42188,-3.48828,-0.52734,-0.17578,0.09766,-0.50617,-0.57165,0.40662
3,9766,3,0.11627,-0.31635,-0.18085,0.92395,-2.64062,0.22266,-4.64844,-0.79492,-0.16016,0.24219,-0.50683,-0.57344,0.40279
4,10742,3,0.11627,-0.31635,-0.18085,0.92395,-2.99219,0.28516,-5.07422,-1.05078,-0.18164,0.36133,-0.50683,-0.57344,0.40279
5,9766,3,0.10797,-0.31671,-0.18140,0.92474,-3.20703,0.41016,-5.35938,-1.29492,-0.24414,0.49609,-0.50326,-0.57827,0.38511
6,9765,3,0.10162,-0.31683,-0.18134,0.92542,-3.76562,0.12891,-5.84375,-1.57031,-0.32617,0.66016,-0.49929,-0.58183,0.37114
7,9766,3,0.09381,-0.31708,-0.18109,0.92621,-3.95703,0.11719,-6.13281,-1.96094,-0.34766,0.86523,-0.49402,-0.58642,0.35385
8,10742,3,0.08411,-0.31738,-0.18054,0.92712,-4.31250,-0.08594,-6.42578,-2.47266,-0.22070,1.19531,-0.48683,-0.59217,0.33216
9,8789,3,0.07184,-0.31708,-0.17938,0.92853,-4.66406,-0.24609,-6.57422,-3.02930,-0.05859,1.58789,-0.47596,-0.59805,0.30371
10,10742,3,0.05743,-0.31580,-0.17737,0.93036,-4.96484,-0.55469,-7.07812,-3.60156,0.07422,2.00586,-0.46090,-0.60311,0.26900
11,9766,3,0.03851,-0.31317,-0.17413,0.93280,-5.11719,-0.75391,-7.05859,-4.16211,0.21094,2.42383,-0.43901,-0.60753,0.22217
12,10742,3,0.01672,-0.30939,-0.16974,0.93555,-5.05859,-1.08984,-6.89844,-4.73438,0.27930,2.83594,-0.41172,-0.61038,0.16713
13,12696,3,-0.00769,-0.30463,-0.16431,0.93817,-5.17188,-1.17969,-6.95312,-5.27734,0.28711,3.24023,-0.37987,-0.61150,0.10483
14,6836,3,-0.03473,-0.29907,-0.15784,0.94043,-4.39844,-1.70703,-6.94531,-5.83008,0.14453,3.51758,-0.34377,-0.61076,0.03552
15,10742,3,-0.06567,-0.29291,-0.15021,0.94196,-3.80078,-1.69922,-7.25000,-6.35156,0.01758,3.70508,-0.30259,-0.60842,-0.04356
16,9765,3,-0.10107,-0.28632,-0.14191,0.94220,-3.42578,-2.21484,-6.66797,-6.44336,0.03906,3.85742,-0.25744,-0.60429,-0.13309
17,9766,3,-0.13660,-0.27948,-0.13336,0.94098,-1.67578,-4.26953,-3.28125,-6.12500,-0.07422,3.86133,-0.21280,-0.59729,-0.22258
18,9766,3,-0.17157,-0.27252,-0.12408,0.93860,-0.82422,-5.07812,-2.71875,-6.07422,-0.15820,3.78516,-0.16826,-0.58730,-0.31060
19,10742,3,-0.20514,-0.26587,-0.11432,0.93500,-0.80078,-5.48438,-2.15625,-6.17773,0.00781,3.79492,-0.12510,-0.57525,-0.39491
20,8789,3,-0.23871,-0.25861,-0.10461,0.93018,-0.63672,-5.53516,-1.39844,-6.22266,0.23242,3.78125,-0.08407,-0.55981,-0.47823
21,12695,3,-0.27118,-0.25037,-0.09534,0.92450,0.17969,-6.46484,-0.69141,-6.28125,0.24219,3.63867,-0.04724,-0.54057,-0.55755
22,8789,3,-0.30402,-0.24121,-0.08643,0.91754,0.25000,-6.79297,-0.37891,-6.26367,0.15234,3.44531,-0.01374,-0.51808,-0.63627
23,9766,3,-0.33868,-0.23145,-0.07782,0.90869,0.73047,-6.87891,0.77734,-5.82031,0.12305,3.15234,0.01742,-0.49305,-0.71792
24,9765,3,-0.36957,-0.22260,-0.07062,0.89941,1.73828,-7.08984,2.65234,-5.05664,0.00000,2.80273,0.04206,-0.46966,-0.78980
25,12696,3,-0.39722,-0.21454,-0.06390,0.89001,3.00391,-8.53125,5.57031,-4.09375,-0.17969,2.50195,0.06292,-0.44742,-0.85387
26,6836,3,-0.41980,-0.20807,-0.05756,0.88159,3.67578,-8.64062,6.40625,-3.22461,-0.41602,2.22070,0.08056,-0.42813,-0.90635
27,10742,3,-0.43842,-0.20312,-0.05078,0.87408,3.93750,-8.58594,6.32422,-2.63867,-0.38672,2.04492,0.09760,-0.41108,-0.95017
28,9766,3,-0.45410,-0.19885,-0.04401,0.86737,3.66016,-8.39062,6.07031,-2.25977,-0.21484,1.98633,0.11320,-0.39512,-0.98728
29,9765,3,-0.46704,-0.19458,-0.03766,0.86176,3.44531,-8.08984,6.03516,-1.90625,-0.00781,1.90430,0.12613,-0.37958,-1.01757
30,10742,3,-0.47803,-0.18970,-0.03168,0.85699,3.13672,-7.42578,6.42969,-1.36328,0.06055,1.80469,0.13637,-0.36339,-1.04271
31,8789,3,-0.48694,-0.18457,-0.02594,0.85333,3.05469,-6.90234,6.90625,-0.80664,-0.00781,1.64844,0.14457,-0.34719,-1.06249
32,10743,3,-0.49292,-0.17999,-0.02051,0.85101,2.95703,-6.73438,6.48828,-0.42969,-0.17188,1.46289,0.15138,-0.33267,-1.07546
33,12695,3,-0.49719,-0.17603,-0.01453,0.84949,3.08203,-6.27344,5.69922,-0.26367,-0.26172,1.21484,0.15900,-0.31888,-1.08468
34,6836,3,-0.49988,-0.17334,-0.00934,0.84851,3.02344,-5.78906,5.57812,-0.11133,-0.27930,0.97461,0.16601,-0.30837,-1.09063
35,10742,3,-0.50183,-0.17120,-0.00494,0.84784,3.25391,-5.48047,5.48438,0.13281,-0.28320,0.74023,0.17192,-0.29974,-1.09490
36,9766,3,-0.50275,-0.16949,-0.00159,0.84766,3.99609,-4.95312,5.90625,0.49414,-0.29102,0.46680,0.17612,-0.29312,-1.09673
37,9765,3,-0.50220,-0.16852,0.00085,0.84821,4.91797,-4.87500,6.31250,1.01172,-0.33203,0.05273,0.17904,-0.28901,-1.09526
