lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422852,2,0.03180,-0.10669,-0.33417,0.93591,0.36328,0.91797,-3.54297,-0.42578,-0.15820,-0.03320,-0.69790,-0.17941,0.13336
1,9765,2,0.02997,-0.10675,-0.33459,0.93579,0.73828,1.48438,-4.92969,-0.59570,-0.21680,-0.05078,-0.69857,-0.18073,0.13001
2,10743,2,0.02728,-0.10675,-0.33514,0.93573,0.75391,1.88281,-5.64062,-0.78125,-0.31055,-0.08984,-0.69931,-0.18249,0.12500
3,9765,2,0.02368,-0.10675,-0.33588,0.93555,0.69141,2.13672,-6.30078,-0.99219,-0.39648,-0.12109,-0.70035,-0.18488,0.11831
4,9766,2,0.01904,-0.10687,-0.33691,0.93524,0.62109,2.33203,-6.83594,-1.24219,-0.45508,-0.14844,-0.70191,-0.18819,0.10979
5,9766,2,0.01331,-0.10693,-0.33813,0.93488,0.54297,2.35547,-7.86328,-1.54492,-0.46289,-0.17773,-0.70367,-0.19213,0.09918
6,10742,2,0.00610,-0.10663,-0.33972,0.93445,0.38281,2.37500,-8.17578,-1.89453,-0.43945,-0.18555,-0.70583,-0.19639,0.08560
7,9765,2,-0.00262,-0.10577,-0.34149,0.93390,0.15234,2.26953,-8.51953,-2.28320,-0.42383,-0.18555,-0.70805,-0.20071,0.06877
8,9766,2,-0.01263,-0.10419,-0.34338,0.93329,-0.73047,1.64453,-8.90625,-2.72266,-0.41797,-0.13867,-0.71015,-0.20458,0.04901
9,9766,2,-0.02515,-0.10181,-0.34546,0.93256,-1.12109,1.23438,-8.97266,-3.18555,-0.44141,-0.04102,-0.71205,-0.20877,0.02396
10,10742,2,-0.03961,-0.09863,-0.34729,0.93170,-1.62109,0.74219,-8.88281,-3.62305,-0.48828,0.06836,-0.71301,-0.21292,-0.00543
11,9765,2,-0.05634,-0.09479,-0.34882,0.93066,-2.16406,0.34375,-8.51172,-4.02734,-0.53906,0.18750,-0.71286,-0.21745,-0.03968
