lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,3,0.21948,-0.06018,0.43500,0.87122,-1.31250,-0.80469,-2.53125,-0.04883,0.01953,-0.05664,0.87225,-0.30029,0.35280
1,9766,3,0.21936,-0.06000,0.43494,0.87128,-1.53516,-0.83594,-3.14453,-0.11328,0.01367,-0.01367,0.87218,-0.29983,0.35274
2,10742,3,0.21906,-0.06000,0.43506,0.87134,-1.65234,-0.78906,-3.59766,-0.19531,-0.00586,0.03320,0.87249,-0.29959,0.35210
3,9766,3,0.21838,-0.06030,0.43518,0.87140,-1.68750,-0.81250,-3.94922,-0.28711,-0.00977,0.07031,0.87290,-0.29962,0.35053
4,9765,3,0.21735,-0.06085,0.43549,0.87146,-1.72656,-0.78906,-4.26172,-0.39844,-0.01367,0.10742,0.87376,-0.29982,0.34800
5,9766,3,0.21588,-0.06165,0.43591,0.87152,-1.95703,-0.91016,-5.18359,-0.54688,-0.00195,0.16797,0.87498,-0.30016,0.34442
6,10742,3,0.21375,-0.06287,0.43652,0.87164,-2.18750,-0.93750,-5.62109,-0.70703,0.02148,0.25391,0.87671,-0.30073,0.33914
7,9766,3,0.21088,-0.06439,0.43744,0.87183,-2.42578,-0.94531,-6.01172,-0.87500,0.02344,0.33203,0.87922,-0.30129,0.33210
8,9765,3,0.20734,-0.06628,0.43860,0.87195,-2.73047,-0.98828,-6.53125,-1.05664,-0.04102,0.41602,0.88247,-0.30203,0.32341
9,9766,3,0.20300,-0.06879,0.44000,0.87201,-3.43750,-1.10938,-7.58203,-1.27930,-0.12500,0.51562,0.88646,-0.30325,0.31263
10,10742,3,0.19788,-0.07220,0.44165,0.87207,-3.87500,-1.26172,-7.95703,-1.56250,-0.21484,0.65430,0.89113,-0.30547,0.29948
11,9766,3,0.19189,-0.07660,0.44373,0.87201,-4.24219,-1.41797,-8.25000,-1.87500,-0.27930,0.83984,0.89697,-0.30878,0.28372
12,9765,3,0.18463,-0.08215,0.44629,0.87177,-4.81641,-2.08984,-8.04297,-2.17773,-0.36523,1.07031,0.90433,-0.31313,0.26436
13,9766,3,0.17615,-0.08893,0.44946,0.87122,-5.09375,-2.33984,-7.92188,-2.46094,-0.49219,1.32031,0.91361,-0.31867,0.24136
14,10742,3,0.16638,-0.09705,0.45349,0.87018,-5.23438,-2.58594,-7.76172,-2.69727,-0.69336,1.56641,0.92551,-0.32553,0.21436
15,8789,3,0.15582,-0.10663,0.45813,0.86859,-5.30469,-2.72656,-7.51562,-2.87500,-0.95117,1.77148,0.93957,-0.33420,0.18417
16,10742,3,0.14514,-0.11743,0.46326,0.86633,-4.70703,-3.50391,-6.32812,-3.02930,-1.16016,1.96875,0.95555,-0.34473,0.15219
17,9766,3,0.13336,-0.13049,0.46918,0.86316,-4.32812,-4.00000,-5.64062,-3.25195,-1.32031,2.22852,0.97488,-0.35802,0.11533
18,10742,3,0.12134,-0.14459,0.47552,0.85925,-4.07031,-4.57031,-5.00391,-3.67383,-1.35352,2.58984,0.99654,-0.37240,0.07630
