lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,-0.03265,-0.19293,0.33484,0.92175,-0.73438,0.96484,-2.82031,-0.36133,-0.06445,0.01758,0.73176,-0.34032,-0.20229
1,9766,3,-0.03412,-0.19373,0.33447,0.92163,-1.00781,1.07422,-3.23438,-0.45703,-0.06836,0.06445,0.73178,-0.34083,-0.20568
2,9765,3,-0.03595,-0.19470,0.33417,0.92151,-1.39844,1.15234,-3.76172,-0.57617,-0.07031,0.14453,0.73208,-0.34139,-0.20994
3,10743,3,-0.03827,-0.19580,0.33405,0.92120,-2.12891,1.51172,-4.70312,-0.71875,-0.08594,0.22656,0.73305,-0.34179,-0.21534
4,9765,3,-0.04144,-0.19727,0.33417,0.92072,-2.32812,1.75781,-5.14062,-0.90625,-0.08789,0.34180,0.73497,-0.34219,-0.22280
5,9766,3,-0.04529,-0.19897,0.33459,0.92004,-2.40234,1.96094,-5.53906,-1.12891,-0.16211,0.47266,0.73788,-0.34245,-0.23189
6,10742,3,-0.05023,-0.20117,0.33533,0.91901,-2.44141,2.09766,-5.85156,-1.33398,-0.24023,0.58008,0.74211,-0.34274,-0.24368
7,9766,3,-0.05627,-0.20404,0.33649,0.91760,-2.41016,2.23047,-6.08203,-1.57031,-0.26172,0.70117,0.74798,-0.34328,-0.25836
8,9765,3,-0.05627,-0.20404,0.33649,0.91760,-2.30469,2.13281,-6.02734,-1.83789,-0.24609,0.83984,0.74798,-0.34328,-0.25836
9,9766,3,-0.07129,-0.21118,0.33960,0.91376,-2.15234,2.12109,-5.90234,-2.09375,-0.20898,0.97266,0.76333,-0.34429,-0.29506
10,10742,3,-0.08075,-0.21521,0.34161,0.91132,-1.76172,2.05859,-5.41016,-2.33008,-0.15625,1.09570,0.77292,-0.34380,-0.31781
11,9766,3,-0.09167,-0.21936,0.34393,0.90839,-1.46875,1.96094,-5.10156,-2.55664,-0.16211,1.17773,0.78383,-0.34211,-0.34371
12,9765,3,-0.10382,-0.22375,0.34637,0.90509,-1.17578,1.90625,-4.81641,-2.75977,-0.16992,1.23242,0.79555,-0.33960,-0.37225
13,11719,3,-0.11707,-0.22852,0.34882,0.90137,-0.91406,1.78906,-4.32422,-2.95312,-0.14648,1.29102,0.80791,-0.33658,-0.40330
14,7813,3,-0.13043,-0.23315,0.35107,0.89740,-0.20312,0.89844,-3.56250,-3.13477,-0.11719,1.32812,0.81998,-0.33302,-0.43450
15,10742,3,-0.14606,-0.23840,0.35345,0.89270,0.07422,0.58984,-2.96484,-3.28320,-0.06445,1.38086,0.83339,-0.32826,-0.47070
16,9765,3,-0.16199,-0.24353,0.35565,0.88770,0.39844,0.12109,-2.35547,-3.39258,-0.02734,1.36719,0.84648,-0.32270,-0.50737
17,9766,3,-0.17822,-0.24847,0.35754,0.88245,0.76562,-0.23438,-1.80859,-3.51953,-0.10938,1.35547,0.85889,-0.31632,-0.54439
18,10742,3,-0.19519,-0.25366,0.35919,0.87665,1.59375,-1.33984,-0.71094,-3.55078,-0.27539,1.22070,0.87128,-0.30945,-0.58311
19,9766,3,-0.21204,-0.25958,0.36041,0.87048,1.99219,-1.88672,0.55078,-3.55078,0.00391,0.95312,0.88347,-0.30374,-0.62236
20,9765,3,-0.22852,-0.26532,0.36053,0.86450,2.57812,-2.74609,1.71094,-3.60352,0.13281,0.88477,0.89319,-0.29838,-0.66055
21,11719,3,-0.24548,-0.27045,0.35956,0.85870,3.24609,-4.64844,3.19531,-3.38672,0.16016,0.80078,0.90015,-0.29205,-0.69878
22,8789,3,-0.26105,-0.27478,0.35822,0.85327,3.19141,-5.47656,4.46875,-2.98633,0.20703,0.81445,0.90535,-0.28576,-0.73350
23,9766,3,-0.27704,-0.27881,0.35687,0.84741,3.29297,-5.94922,5.44531,-2.56641,0.27734,0.80664,0.91042,-0.27839,-0.76889
24,9766,3,-0.29022,-0.28156,0.35602,0.84247,3.70703,-6.21094,6.20312,-2.21094,0.36523,0.69336,0.91443,-0.27106,-0.79750
25,9765,3,-0.30133,-0.28326,0.35529,0.83832,4.62109,-6.58594,7.03125,-1.87305,0.38867,0.48438,0.91709,-0.26385,-0.82095
26,10742,3,-0.31195,-0.28442,0.35419,0.83447,4.83594,-6.62109,7.44141,-1.53320,0.36523,0.24414,0.91829,-0.25651,-0.84283
27,9766,3,-0.32019,-0.28528,0.35266,0.83173,5.14453,-6.78516,7.85547,-1.19141,0.33594,-0.01758,0.91776,-0.25134,-0.85964
28,9766,3,-0.32666,-0.28601,0.35052,0.82983,5.67188,-6.96875,8.17188,-0.80664,0.35547,-0.29688,0.91557,-0.24822,-0.87281
29,9765,3,-0.33112,-0.28656,0.34790,0.82898,6.44922,-7.32812,8.73828,-0.39844,0.41602,-0.55664,0.91181,-0.24723,-0.88172
30,10742,3,-0.33374,-0.28674,0.34454,0.82928,6.46875,-7.49609,8.73438,0.01172,0.50586,-0.75391,0.90581,-0.24814,-0.88645
31,9766,3,-0.33441,-0.28619,0.34070,0.83075,6.37109,-7.52734,8.57812,0.38672,0.62305,-0.90039,0.89766,-0.25026,-0.88640
32,9766,3,-0.33337,-0.28491,0.33661,0.83331,5.83984,-7.14453,7.74219,0.74219,0.72852,-1.02344,0.88775,-0.25309,-0.88197
33,9765,3,-0.33075,-0.28278,0.33228,0.83679,5.34375,-6.77734,7.10547,1.06055,0.84570,-1.11133,0.87609,-0.25625,-0.87337
34,10742,3,-0.32678,-0.27972,0.32770,0.84119,4.73438,-6.20312,6.37109,1.27539,0.93555,-1.17578,0.86256,-0.25932,-0.86093
35,8790,3,-0.32166,-0.27588,0.32300,0.84625,4.20703,-5.60938,5.45703,1.41602,1.00391,-1.24219,0.84765,-0.26212,-0.84526
36,10742,3,-0.31610,-0.27173,0.31830,0.85144,3.33984,-4.44531,4.03516,1.53516,1.05664,-1.32227,0.83237,-0.26456,-0.82845
37,12695,3,-0.30945,-0.26678,0.31299,0.85736,2.81250,-4.07422,3.35938,1.64453,1.05078,-1.43555,0.81481,-0.26692,-0.80851
38,7813,3,-0.30267,-0.26208,0.30768,0.86316,2.25000,-3.67578,2.65234,1.71875,1.00195,-1.56055,0.79750,-0.26944,-0.78861
39,9765,3,-0.29456,-0.25702,0.30151,0.86963,1.85938,-3.40625,1.96875,1.78320,0.95312,-1.69141,0.77789,-0.27277,-0.76554
40,9766,3,-0.28650,-0.25262,0.29535,0.87573,1.43750,-2.98438,1.21484,1.85352,0.92578,-1.77734,0.75901,-0.27674,-0.74333
41,10742,3,-0.28650,-0.25262,0.29535,0.87573,1.23047,-2.96484,0.83594,1.95508,0.95312,-1.81445,0.75901,-0.27674,-0.74333
42,9766,3,-0.26831,-0.24377,0.28162,0.88843,0.88281,-2.95312,0.37891,2.04297,1.01562,-1.79492,0.71802,-0.28590,-0.69452
43,9765,3,-0.25867,-0.23907,0.27472,0.89471,-0.16016,-2.64453,-0.65625,2.08398,1.08594,-1.72656,0.69710,-0.28971,-0.66878
44,9766,3,-0.24860,-0.23370,0.26782,0.90100,-0.75781,-2.42578,-1.27344,2.09570,1.13477,-1.62500,0.67556,-0.29213,-0.64168
45,10742,3,-0.23865,-0.22797,0.26129,0.90710,-1.20312,-2.16016,-1.91797,2.08203,1.15234,-1.51953,0.65452,-0.29303,-0.61462
46,8789,3,-0.22882,-0.22192,0.25513,0.91284,-1.65234,-1.83594,-2.56641,2.03906,1.15820,-1.42773,0.63420,-0.29257,-0.58784
47,12695,3,-0.21979,-0.21600,0.24963,0.91797,-2.25781,-0.98828,-3.65625,1.98242,1.16797,-1.33398,0.61574,-0.29094,-0.56311
48,7813,3,-0.21039,-0.20966,0.24414,0.92316,-2.70312,-0.75391,-4.25781,1.91406,1.16797,-1.22461,0.59700,-0.28833,-0.53742
49,10742,3,-0.20117,-0.20300,0.23883,0.92804,-3.16016,-0.53906,-4.84766,1.82812,1.12500,-1.12500,0.57874,-0.28453,-0.51217
50,9766,3,-0.19244,-0.19653,0.23401,0.93250,-3.51172,-0.14844,-5.43359,1.71094,1.05273,-1.04102,0.56197,-0.28012,-0.48837
51,9765,3,-0.18439,-0.19043,0.22961,0.93652,-4.23828,0.82812,-6.45312,1.54102,0.93750,-0.97461,0.54670,-0.27546,-0.46648
52,10743,3,-0.17694,-0.18481,0.22546,0.94006,-4.61328,1.23828,-7.02344,1.32812,0.77734,-0.92188,0.53266,-0.27099,-0.44644
