lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,0.11725,-0.15894,-0.05054,0.97900,-0.42578,0.88281,-3.05859,-0.27539,-0.26172,-0.15820,-0.14326,-0.30400,0.26037
1,9765,3,0.11627,-0.15991,-0.05151,0.97888,-0.86328,1.05078,-4.01562,-0.41211,-0.25977,-0.13086,-0.14527,-0.30585,0.25888
2,10743,3,0.11462,-0.16101,-0.05255,0.97888,-0.99219,1.18750,-4.58984,-0.55664,-0.28906,-0.12305,-0.14722,-0.30801,0.25603
3,9765,3,0.11230,-0.16211,-0.05359,0.97888,-1.20703,1.37891,-5.12891,-0.70703,-0.33789,-0.10938,-0.14897,-0.31030,0.25180
4,9766,3,0.10925,-0.16339,-0.05469,0.97894,-1.50781,1.42578,-5.59375,-0.87695,-0.34570,-0.06836,-0.15064,-0.31305,0.24610
5,9765,3,0.10553,-0.16473,-0.05579,0.97906,-1.78906,1.34375,-6.37109,-1.05664,-0.39648,-0.03320,-0.15210,-0.31605,0.23903
6,10743,3,0.10052,-0.16632,-0.05695,0.97931,-2.01562,1.39062,-6.86719,-1.25586,-0.48242,0.00586,-0.15330,-0.31971,0.22935
7,9765,3,0.09473,-0.16809,-0.05811,0.97949,-2.12891,1.42578,-7.21875,-1.48047,-0.55469,0.01367,-0.15427,-0.32391,0.21808
8,9766,3,0.08789,-0.17023,-0.05933,0.97968,-2.13672,1.31250,-7.53516,-1.73047,-0.65430,0.03125,-0.15507,-0.32901,0.20474
9,9765,3,0.07990,-0.17267,-0.06067,0.97986,-2.42188,0.64844,-8.03125,-1.97656,-0.74805,0.08789,-0.15573,-0.33491,0.18909
10,13672,3,0.07056,-0.17554,-0.06213,0.97998,-2.67578,0.39844,-8.03906,-2.23047,-0.86719,0.16797,-0.15619,-0.34190,0.17076
11,6836,3,0.06024,-0.17877,-0.06348,0.97998,-3.24609,-0.02734,-8.14844,-2.50195,-1.02148,0.29297,-0.15600,-0.34984,0.15041
12,9766,3,0.04822,-0.18268,-0.06464,0.97986,-3.67578,-0.76562,-7.94922,-2.74609,-1.13477,0.45117,-0.15475,-0.35946,0.12651
13,9766,3,0.03412,-0.18738,-0.06537,0.97955,-4.00781,-2.84375,-6.62109,-2.91992,-1.20898,0.63086,-0.15171,-0.37106,0.09816
14,10742,3,0.01929,-0.19226,-0.06543,0.97900,-4.00781,-3.46094,-5.87109,-2.99219,-1.30469,0.78125,-0.14664,-0.38321,0.06789
15,9765,3,0.00391,-0.19739,-0.06476,0.97815,-3.80469,-3.96875,-5.30469,-3.00781,-1.41406,0.88867,-0.13944,-0.39593,0.03600
16,9766,3,-0.01154,-0.20288,-0.06354,0.97705,-3.26953,-5.17969,-4.21484,-3.00195,-1.51758,0.97852,-0.13061,-0.40926,0.00353
17,10742,3,-0.02826,-0.20929,-0.06177,0.97546,-3.32812,-5.55859,-3.72266,-2.96680,-1.63086,1.11523,-0.11955,-0.42445,-0.03214
18,9766,3,-0.04437,-0.21588,-0.05939,0.97363,-3.26172,-5.85938,-3.10156,-2.88672,-1.69922,1.24023,-0.10682,-0.43965,-0.06720
19,9765,3,-0.06036,-0.22284,-0.05627,0.97137,-3.04688,-6.05859,-2.50000,-2.85742,-1.75781,1.36133,-0.09190,-0.45526,-0.10282
20,12696,3,-0.07605,-0.22992,-0.05255,0.96881,-2.02344,-6.86328,-1.47266,-2.87305,-1.78516,1.57812,-0.07508,-0.47068,-0.13866
21,7812,3,-0.09155,-0.23694,-0.04803,0.96600,-1.65234,-7.07422,-0.81641,-2.80859,-1.73633,1.66797,-0.05590,-0.48540,-0.17514
22,9766,3,-0.10748,-0.24396,-0.04260,0.96289,-1.50000,-6.80078,-0.07422,-2.71484,-1.66211,1.71289,-0.03372,-0.49946,-0.21373
23,9765,3,-0.12396,-0.25092,-0.03650,0.95935,-1.36328,-6.93750,0.71875,-2.64453,-1.58789,1.83789,-0.00898,-0.51264,-0.25465
24,9766,3,-0.13928,-0.25708,-0.03015,0.95581,-1.41016,-6.82422,1.21094,-2.59570,-1.54688,2.00195,0.01614,-0.52343,-0.29373
25,10742,3,-0.15448,-0.26282,-0.02313,0.95209,-1.05859,-6.71875,1.74219,-2.53711,-1.58398,2.10352,0.04314,-0.53243,-0.33347
26,8789,3,-0.16937,-0.26831,-0.01544,0.94818,-0.58594,-6.57031,2.23828,-2.45508,-1.63477,2.16016,0.07189,-0.53992,-0.37343
27,10743,3,-0.18347,-0.27368,-0.00757,0.94415,0.48438,-7.05469,3.62891,-2.40234,-1.55469,2.23633,0.10097,-0.54632,-0.41218
28,12695,3,-0.19855,-0.27930,0.00140,0.93945,0.98438,-7.21875,4.41016,-2.42578,-1.35547,2.35547,0.13373,-0.55179,-0.45447
29,6836,3,-0.21259,-0.28369,0.01013,0.93500,1.30469,-7.19531,5.03516,-2.47461,-1.19336,2.42969,0.16487,-0.55412,-0.49411
30,10742,3,-0.22742,-0.28723,0.01935,0.93030,1.58594,-7.01562,5.23828,-2.49414,-1.12109,2.51367,0.19714,-0.55342,-0.53566
31,9766,3,-0.24298,-0.29010,0.02911,0.92517,1.27344,-6.78516,5.60938,-2.51562,-1.02148,2.67383,0.23059,-0.54995,-0.57899
32,10742,3,-0.25812,-0.29224,0.03888,0.92004,1.62891,-6.66406,5.73438,-2.53320,-0.94336,2.79883,0.26296,-0.54411,-0.62079
33,9765,3,-0.27338,-0.29370,0.04901,0.91467,2.28125,-6.22266,5.76172,-2.55078,-0.86719,2.82422,0.29528,-0.53573,-0.66245
34,9766,3,-0.28900,-0.29456,0.05957,0.90894,2.99609,-6.07031,5.66406,-2.55469,-0.79297,2.85547,0.32769,-0.52479,-0.70445
35,9766,3,-0.30444,-0.29492,0.06995,0.90302,3.14062,-5.72656,5.69141,-2.50391,-0.72461,2.85742,0.35856,-0.51215,-0.74517
36,10742,3,-0.31982,-0.29480,0.08038,0.89685,3.15234,-5.43750,5.64844,-2.30859,-0.74805,2.85352,0.38838,-0.49766,-0.78496
37,8789,3,-0.33435,-0.29449,0.09076,0.89062,2.98047,-5.05859,5.67578,-1.90430,-0.90234,2.82227,0.41676,-0.48238,-0.82219
38,12695,3,-0.34698,-0.29431,0.10126,0.88470,2.53516,-4.63281,5.14062,-1.46875,-1.17773,2.84375,0.44390,-0.46733,-0.85486
39,7813,3,-0.35815,-0.29480,0.11322,0.87866,2.36328,-4.49219,4.83984,-1.11328,-1.35547,3.02148,0.47343,-0.45219,-0.88497
40,10742,3,-0.36731,-0.29578,0.12634,0.87274,2.67969,-4.41016,4.71094,-0.92188,-1.45312,3.23828,0.50437,-0.43724,-0.91110
41,9766,3,-0.37579,-0.29675,0.14172,0.86639,3.25781,-4.45312,4.26172,-0.83203,-1.54492,3.49414,0.53890,-0.41992,-0.93608
42,9765,3,-0.38354,-0.29749,0.15790,0.85992,3.89062,-4.93359,3.72656,-0.84961,-1.41602,3.81836,0.57384,-0.40118,-0.95892
43,10742,3,-0.39130,-0.29742,0.17505,0.85309,5.15625,-4.98047,3.76172,-1.01367,-1.15234,4.05273,0.60913,-0.37952,-0.98071
44,9766,3,-0.39996,-0.29590,0.19299,0.84570,6.39453,-4.87891,3.68750,-1.15039,-0.88477,4.12305,0.64379,-0.35342,-1.00249
45,9766,3,-0.40955,-0.29297,0.21063,0.83789,6.27734,-5.64844,4.25391,-1.08203,-0.67773,4.19141,0.67579,-0.32407,-1.02402
46,12695,3,-0.41949,-0.28870,0.22809,0.82983,6.45312,-6.35156,4.89453,-0.79688,-0.58984,4.26367,0.70522,-0.29191,-1.04419
47,6836,3,-0.42828,-0.28369,0.24469,0.82233,6.98047,-6.62500,5.05469,-0.32422,-0.64062,4.12109,0.73133,-0.25990,-1.06032
48,9765,3,-0.43573,-0.27777,0.26245,0.81494,7.61328,-5.88672,5.19531,0.26172,-0.74414,3.70703,0.75774,-0.22593,-1.07227
49,10743,3,-0.44037,-0.27197,0.27972,0.80859,8.89844,-4.73438,4.93359,0.74219,-0.81250,3.08008,0.78278,-0.19470,-1.07795
50,9765,3,-0.44183,-0.26666,0.29626,0.80365,8.99609,-4.62109,4.82812,1.18750,-0.85547,2.45312,0.80666,-0.16760,-1.07701
51,10742,3,-0.44037,-0.26233,0.31067,0.80048,8.84375,-4.38281,4.71094,1.63477,-0.85742,1.80273,0.82762,-0.14688,-1.07049
52,9766,3,-0.43622,-0.25879,0.32275,0.79913,9.09375,-4.37500,4.70703,2.12695,-0.90625,1.03906,0.84526,-0.13241,-1.05894
53,9766,3,-0.42914,-0.25604,0.33270,0.79974,9.78516,-3.25000,4.48438,2.66602,-0.96094,0.18555,0.85987,-0.12431,-1.04204
54,12695,3,-0.41876,-0.25439,0.34009,0.80267,9.32422,-3.05078,4.33203,3.14648,-1.00195,-0.54883,0.87083,-0.12387,-1.01941
55,7813,3,-0.40558,-0.25366,0.34485,0.80762,8.34375,-3.07031,3.79297,3.51953,-0.96680,-1.12109,0.87774,-0.13037,-0.99206
56,9765,3,-0.38928,-0.25348,0.34760,0.81451,6.60938,-2.91406,3.07422,3.77930,-0.86133,-1.60352,0.88105,-0.14278,-0.95907
57,9766,3,-0.37048,-0.25336,0.34827,0.82294,6.09375,-2.86328,2.60156,3.99023,-0.77734,-2.05469,0.88003,-0.15962,-0.92131
58,9765,3,-0.35071,-0.25323,0.34698,0.83215,5.82812,-2.50000,2.00781,4.17578,-0.75391,-2.53906,0.87474,-0.17903,-0.88160
59,9766,3,-0.32916,-0.25323,0.34375,0.84229,5.71484,-2.68359,1.44141,4.37305,-0.72461,-2.98633,0.86507,-0.20164,-0.83844
60,10742,3,-0.30725,-0.25336,0.33875,0.85242,4.90625,-2.61328,1.51172,4.61523,-0.60156,-3.37695,0.85155,-0.22569,-0.79460
61,9766,3,-0.28180,-0.25330,0.33130,0.86407,4.32812,-2.94922,1.43750,4.93750,-0.48828,-3.69141,0.83156,-0.25374,-0.74302
62,9765,3,-0.25574,-0.25256,0.32263,0.87567,3.83203,-2.98828,0.95703,5.24023,-0.36328,-3.90039,0.80740,-0.28097,-0.68896
63,9766,3,-0.22919,-0.25092,0.31317,0.88678,3.31250,-3.05859,0.45312,5.39844,-0.18164,-3.97656,0.77989,-0.30625,-0.63252
64,10742,3,-0.19910,-0.24805,0.30200,0.89868,2.42188,-2.76172,-0.64844,5.50000,-0.07617,-4.01367,0.74578,-0.33162,-0.56679
65,9766,3,-0.16888,-0.24414,0.29047,0.90967,1.82812,-2.74219,-1.36328,5.44141,-0.02539,-4.00391,0.70911,-0.35337,-0.49914
66,12695,3,-0.13898,-0.23962,0.27869,0.91956,1.18750,-2.86719,-2.21094,5.19336,0.05273,-3.91797,0.67079,-0.37174,-0.43090
67,6836,3,-0.11121,-0.23499,0.26715,0.92792,-0.21875,-2.12891,-3.30859,4.88281,0.04297,-3.84570,0.63309,-0.38621,-0.36648
68,10742,3,-0.08307,-0.22998,0.25470,0.93561,-1.10156,-2.16016,-3.66797,4.69531,-0.14258,-3.80664,0.59264,-0.39848,-0.30025
