lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,-0.01251,-0.07092,0.43823,0.89600,-0.87500,-0.12109,-3.10156,-0.70312,-0.12500,-0.04492,0.91475,-0.11638,-0.08526
1,9766,3,-0.01532,-0.07294,0.43756,0.89612,-1.22656,-0.27734,-3.78906,-0.78125,-0.14258,0.01953,0.91388,-0.11758,-0.09205
2,10742,3,-0.01831,-0.07513,0.43713,0.89606,-1.32031,-0.20703,-4.15625,-0.89844,-0.16797,0.08594,0.91367,-0.11892,-0.09937
3,9765,3,-0.02185,-0.07770,0.43695,0.89587,-1.28906,0.03125,-4.48438,-1.02344,-0.17969,0.14258,0.91410,-0.12041,-0.10804
4,9766,3,-0.02563,-0.08038,0.43701,0.89551,-1.16016,0.23047,-4.77734,-1.17969,-0.18945,0.16992,0.91517,-0.12186,-0.11730
5,9766,3,-0.03040,-0.08374,0.43719,0.89496,-0.86328,0.41797,-5.33594,-1.34766,-0.16992,0.21680,0.91682,-0.12362,-0.12896
6,10742,3,-0.03583,-0.08734,0.43744,0.89429,-0.76172,0.50391,-5.38281,-1.52930,-0.14453,0.25781,0.91878,-0.12520,-0.14208
7,8789,3,-0.04199,-0.09106,0.43774,0.89349,-0.66406,0.63672,-5.54297,-1.72266,-0.11719,0.30078,0.92103,-0.12630,-0.15665
8,10742,3,-0.04877,-0.09497,0.43817,0.89252,-0.35547,0.33203,-5.51953,-1.91016,-0.05469,0.35547,0.92375,-0.12713,-0.17252
9,9766,3,-0.05719,-0.09943,0.43866,0.89130,-0.25000,0.12891,-5.36328,-2.08398,0.00391,0.41992,0.92699,-0.12741,-0.19190
10,10742,3,-0.06641,-0.10388,0.43933,0.88983,-0.12500,-0.01172,-5.12500,-2.24023,0.07617,0.46680,0.93079,-0.12686,-0.21275
11,9766,3,-0.07635,-0.10828,0.44006,0.88812,0.18750,-0.15234,-4.83984,-2.38867,0.17188,0.48828,0.93490,-0.12546,-0.23491
12,9765,3,-0.08710,-0.11261,0.44073,0.88629,0.78516,-0.73828,-4.32031,-2.51367,0.29102,0.50195,0.93896,-0.12314,-0.25845
13,10742,3,-0.09882,-0.11676,0.44135,0.88422,0.86328,-1.03906,-3.98047,-2.61328,0.42188,0.54688,0.94300,-0.11954,-0.28359
14,9766,3,-0.11121,-0.12054,0.44189,0.88196,0.71875,-1.29688,-3.71875,-2.67578,0.50391,0.57812,0.94686,-0.11460,-0.30961
15,11719,3,-0.12433,-0.12402,0.44238,0.87946,0.39844,-1.58984,-3.28906,-2.72070,0.60547,0.63281,0.95055,-0.10836,-0.33668
