lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.35022,-0.14398,-0.47632,0.79358,0.86719,0.32422,-2.82031,-0.48633,-0.26562,-0.27930,-1.03839,0.10530,0.77100
1,10743,3,0.34778,-0.14355,-0.47870,0.79327,1.05078,0.41016,-3.19531,-0.54883,-0.28125,-0.30469,-1.04342,0.10540,0.76572
2,8789,3,0.34528,-0.14307,-0.48108,0.79303,1.21094,0.36328,-3.64844,-0.68359,-0.27930,-0.33008,-1.04838,0.10549,0.76025
3,10742,3,0.34241,-0.14233,-0.48358,0.79285,1.55469,0.56250,-4.72266,-0.84766,-0.33008,-0.39062,-1.05352,0.10567,0.75386
4,9765,3,0.33868,-0.14124,-0.48663,0.79285,1.78516,0.75000,-5.19922,-1.00586,-0.40234,-0.46680,-1.05956,0.10586,0.74539
5,10743,3,0.33429,-0.13983,-0.49005,0.79285,1.90234,0.84766,-5.52734,-1.17383,-0.45117,-0.56445,-1.06633,0.10610,0.73537
6,8789,3,0.32922,-0.13818,-0.49402,0.79279,2.01562,0.93359,-5.82031,-1.39062,-0.48633,-0.65820,-1.07422,0.10638,0.72382
7,10742,3,0.32330,-0.13611,-0.49860,0.79272,2.06250,0.69141,-6.36719,-1.66797,-0.46875,-0.73633,-1.08326,0.10680,0.71020
8,11719,3,0.32330,-0.13611,-0.49860,0.79272,2.10156,0.58594,-6.45312,-1.96484,-0.37695,-0.77539,-1.08326,0.10680,0.71020
9,7812,3,0.30878,-0.12946,-0.50885,0.79309,2.23047,0.41406,-6.48438,-2.23438,-0.27344,-0.84570,-1.10255,0.10912,0.67542
10,9766,3,0.30011,-0.12439,-0.51440,0.79364,2.44531,-0.06641,-6.26562,-2.49219,-0.13477,-0.92773,-1.11231,0.11154,0.65367
11,10742,3,0.29034,-0.11755,-0.52002,0.79462,2.47656,-0.32422,-6.24609,-2.76758,0.02930,-0.99023,-1.12144,0.11541,0.62812
12,9766,3,0.28015,-0.10950,-0.52563,0.79578,2.44922,-0.60156,-6.27734,-3.04688,0.25977,-1.01367,-1.13012,0.12053,0.60052
13,10742,3,0.26953,-0.09998,-0.53113,0.79706,2.32812,-0.85547,-6.37891,-3.34961,0.49219,-1.02930,-1.13820,0.12728,0.57069
14,8789,3,0.25787,-0.08826,-0.53656,0.79865,1.98438,-1.53516,-6.64453,-3.64062,0.64062,-1.05273,-1.14565,0.13618,0.53674
15,10742,3,0.24622,-0.07574,-0.54144,0.80029,1.69531,-1.66016,-6.79297,-3.88281,0.65625,-1.13086,-1.15216,0.14591,0.50206
16,9766,3,0.23309,-0.06158,-0.54681,0.80182,1.48047,-1.85938,-6.94141,-4.09961,0.57227,-1.19727,-1.16001,0.15679,0.46297
17,9765,3,0.21906,-0.04700,-0.55243,0.80292,1.27734,-1.98828,-7.05078,-4.25000,0.37109,-1.29297,-1.16939,0.16733,0.42179
18,12696,3,0.20386,-0.03235,-0.55829,0.80359,0.98047,-2.67188,-7.03906,-4.38672,0.08984,-1.37891,-1.18048,0.17654,0.37845
19,7812,3,0.18811,-0.01886,-0.56427,0.80365,0.88672,-2.90234,-6.97266,-4.62305,-0.08203,-1.41602,-1.19325,0.18300,0.33538
20,9766,3,0.17010,-0.00494,-0.57068,0.80334,0.89062,-3.12500,-6.75000,-4.96094,0.03320,-1.37891,-1.20809,0.18730,0.28787
21,9765,3,0.15057,0.00989,-0.57684,0.80280,0.99609,-3.95703,-5.55859,-5.30859,0.24609,-1.35938,-1.22337,0.19075,0.23682
22,10743,3,0.12946,0.02686,-0.58246,0.80200,1.17969,-3.97656,-5.10938,-5.60742,0.43164,-1.40234,-1.23852,0.19513,0.18077
23,9765,3,0.10834,0.04492,-0.58734,0.80078,1.42969,-4.28125,-4.60547,-5.87500,0.77930,-1.39062,-1.25322,0.20055,0.12353
24,12695,3,0.10834,0.04492,-0.58734,0.80078,1.61328,-4.63672,-4.07031,-6.01758,1.17188,-1.36523,-1.25322,0.20055,0.12353
25,6836,3,0.06641,0.08600,-0.59491,0.79645,1.55469,-5.37891,-3.21875,-5.96875,1.35352,-1.44727,-1.28271,0.21770,0.00354
26,10743,3,0.04596,0.10901,-0.59766,0.79297,1.15625,-5.71875,-2.93359,-5.73242,1.25195,-1.60156,-1.29853,0.22984,-0.05900
27,9765,3,0.02484,0.13312,-0.60040,0.78815,0.50781,-5.82812,-2.64844,-5.36133,1.03711,-1.68750,-1.31718,0.24202,-0.12464
28,9766,3,0.00562,0.15417,-0.60315,0.78259,-0.64062,-6.70703,-1.84766,-5.00000,0.86328,-1.67383,-1.33649,0.25069,-0.18394
29,9765,3,-0.01318,0.17365,-0.60583,0.77631,-0.58594,-6.42969,-1.67969,-4.79297,0.73633,-1.66602,-1.35658,0.25643,-0.24100
30,10743,3,-0.03088,0.19128,-0.60834,0.76965,-0.52344,-6.26172,-1.69141,-4.78320,0.81445,-1.56836,-1.37644,0.25979,-0.29423
31,9765,3,-0.04840,0.20856,-0.61041,0.76263,-0.66016,-6.60547,-1.25781,-4.79688,0.94531,-1.41406,-1.39613,0.26199,-0.34694
32,11719,3,-0.04840,0.20856,-0.61041,0.76263,-1.01172,-6.44922,-1.00391,-4.68945,0.96094,-1.32031,-1.39613,0.26199,-0.34694
33,7813,3,-0.08105,0.24304,-0.61188,0.74829,-0.79688,-5.89844,-0.94531,-4.58594,0.96680,-1.25195,-1.43239,0.26774,-0.44916
34,10742,3,-0.09717,0.26056,-0.61157,0.74066,-0.46875,-5.52344,-1.09375,-4.60156,1.05664,-1.20703,-1.45001,0.27042,-0.50079
35,9765,3,-0.11279,0.27814,-0.61084,0.73267,-0.25391,-5.15234,-1.26562,-4.61914,1.14844,-1.22656,-1.46777,0.27315,-0.55215
36,12696,3,-0.11279,0.27814,-0.61084,0.73267,0.26953,-4.83984,-1.42969,-4.53711,1.15625,-1.31055,-1.46777,0.27315,-0.55215
37,7812,3,-0.14209,0.31226,-0.60846,0.71558,0.51562,-4.59375,-1.26953,-4.47266,1.26562,-1.31641,-1.50366,0.27753,-0.65174
38,9766,3,-0.15631,0.32928,-0.60718,0.70605,0.47656,-4.51172,-1.08594,-4.50977,1.50977,-1.22656,-1.52309,0.27875,-0.70166
39,9765,3,-0.17041,0.34760,-0.60541,0.69543,0.38281,-5.00391,-1.28906,-4.57031,1.69336,-1.20312,-1.54443,0.28080,-0.75419
40,9766,3,-0.18323,0.36578,-0.60321,0.68463,-0.01953,-5.13281,-1.25781,-4.56250,1.78516,-1.15625,-1.56597,0.28360,-0.80526
41,10742,3,-0.19556,0.38440,-0.60059,0.67328,-0.60156,-5.78906,-0.85938,-4.46289,1.79492,-1.04492,-1.58844,0.28662,-0.85701
42,11719,3,-0.20728,0.40289,-0.59747,0.66162,-1.26953,-6.21875,-0.56250,-4.26758,1.77734,-0.99023,-1.61107,0.28947,-0.90839
43,7812,3,-0.21765,0.41992,-0.59412,0.65063,-1.78906,-6.77344,-0.36328,-4.02930,1.64062,-1.02344,-1.63203,0.29194,-0.95574
44,9766,3,-0.22858,0.43756,-0.59033,0.63855,-2.11719,-6.44531,-0.44141,-3.82227,1.43359,-1.07812,-1.65442,0.29313,-1.00582
45,10742,3,-0.23865,0.45276,-0.58691,0.62732,-2.36328,-6.16016,-0.50391,-3.66602,1.18164,-1.09375,-1.67434,0.29207,-1.05050
46,9766,3,-0.24884,0.46637,-0.58344,0.61658,-2.51172,-5.85547,-0.59766,-3.50391,0.78711,-1.15234,-1.69190,0.28874,-1.09258
47,9766,3,-0.25940,0.47845,-0.57983,0.60626,-2.67969,-5.10938,-0.91797,-3.33203,0.38477,-1.25391,-1.70691,0.28310,-1.13243
48,12695,3,-0.27087,0.48871,-0.57611,0.59656,-2.53516,-5.02344,-0.61328,-3.21094,0.05664,-1.31836,-1.71832,0.27441,-1.16997
49,7812,3,-0.28241,0.49664,-0.57251,0.58807,-2.24609,-5.03516,-0.14844,-3.07031,-0.08203,-1.33398,-1.72558,0.26381,-1.20293
50,9766,3,-0.29486,0.50372,-0.56860,0.57965,-1.70703,-5.14062,0.73828,-2.89062,-0.12695,-1.32227,-1.73058,0.25129,-1.23559
51,9766,3,-0.30756,0.51019,-0.56464,0.57129,-0.91797,-5.43750,1.69922,-2.69727,-0.12305,-1.29102,-1.73424,0.23784,-1.26748
