lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181640,3,0.26666,-0.31445,-0.74036,0.53088,1.47266,0.39844,-2.93750,-0.52734,0.08789,-0.36133,-1.86986,0.06102,0.84833
1,10742,3,0.26624,-0.31195,-0.74213,0.53021,1.61719,0.58203,-3.62109,-0.65039,0.01562,-0.41406,-1.87198,0.06440,0.84328
2,9766,3,0.26538,-0.30927,-0.74420,0.52930,1.67969,0.73438,-4.80859,-0.80469,-0.04883,-0.46875,-1.87503,0.06765,0.83738
3,9766,3,0.26398,-0.30609,-0.74670,0.52826,1.82812,0.85938,-5.35156,-0.95312,-0.11719,-0.53320,-1.87893,0.07089,0.82991
4,9765,3,0.26196,-0.30249,-0.74976,0.52698,2.08594,1.00000,-5.82812,-1.11914,-0.21484,-0.63281,-1.88406,0.07408,0.82084
5,10743,3,0.25934,-0.29840,-0.75330,0.52557,2.46484,1.15234,-6.44531,-1.32227,-0.29688,-0.75391,-1.89015,0.07713,0.81007
6,9765,3,0.25616,-0.29370,-0.75745,0.52386,2.64844,1.04688,-6.71484,-1.57031,-0.29883,-0.86523,-1.89753,0.08043,0.79749
7,9766,3,0.25226,-0.28796,-0.76227,0.52185,2.87109,0.85156,-6.76953,-1.83789,-0.26758,-0.96289,-1.90625,0.08413,0.78218
8,10742,3,0.24799,-0.28125,-0.76764,0.51971,3.06250,0.66016,-6.91797,-2.11328,-0.20117,-1.06445,-1.91570,0.08851,0.76466
9,8789,3,0.24341,-0.27338,-0.77338,0.51764,3.21875,0.07422,-6.96484,-2.34180,-0.13281,-1.15820,-1.92533,0.09360,0.74474
10,10742,3,0.23828,-0.26367,-0.77979,0.51538,3.32422,-0.21484,-7.10547,-2.57031,-0.07422,-1.25000,-1.93583,0.10000,0.72100
11,9766,3,0.23291,-0.25281,-0.78650,0.51312,3.38672,-0.51562,-7.21484,-2.82031,-0.00586,-1.36719,-1.94662,0.10713,0.69494
12,9765,3,0.22748,-0.24097,-0.79340,0.51068,3.45703,-0.68750,-7.29688,-3.06641,-0.00781,-1.50586,-1.95786,0.11509,0.66714
13,10743,3,0.22150,-0.22766,-0.80084,0.50775,3.35938,-1.40234,-7.38281,-3.30469,0.04102,-1.60352,-1.97064,0.12389,0.63614
14,9765,3,0.21515,-0.21338,-0.80847,0.50458,3.32422,-1.83594,-7.32422,-3.52539,0.11328,-1.67383,-1.98427,0.13294,0.60300
15,9766,3,0.20850,-0.19769,-0.81622,0.50116,3.30469,-2.03516,-7.42188,-3.74219,0.21680,-1.75586,-1.99865,0.14270,0.56711
16,9766,3,0.20166,-0.18079,-0.82404,0.49762,3.43359,-2.56641,-7.70703,-4.00781,0.31055,-1.85938,-2.01355,0.15302,0.52885
17,10742,3,0.19489,-0.16296,-0.83160,0.49390,3.35156,-2.46094,-8.06250,-4.28516,0.37891,-1.97461,-2.02875,0.16389,0.48910
18,9765,3,0.18738,-0.14258,-0.83954,0.48956,3.18750,-2.49219,-8.19531,-4.57617,0.44922,-2.08008,-2.04594,0.17594,0.44397
19,9766,3,0.17957,-0.12097,-0.84735,0.48492,3.11328,-2.72266,-8.16016,-4.90625,0.53516,-2.18750,-2.06415,0.18809,0.39624
