lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.09790,0.06635,0.77026,0.62665,-5.26562,-4.68359,-1.78125,2.17969,-0.71875,0.96094,1.76796,-0.06772,0.22738
15,10742,3,0.10724,0.07251,0.77185,0.62250,-5.37109,-4.50391,-2.92188,2.04883,-0.99219,1.20312,1.77479,-0.07534,0.24870
16,11719,3,0.11749,0.07745,0.77393,0.61743,-5.36719,-4.26953,-3.89062,1.83203,-1.19922,1.43555,1.78311,-0.08632,0.26921
17,7813,3,0.12787,0.08069,0.77649,0.61169,-5.76172,-3.32422,-6.01953,1.54297,-1.47656,1.71484,1.79264,-0.10003,0.28709
18,9765,3,0.13953,0.08221,0.77991,0.60461,-6.16797,-3.05078,-7.29297,1.19531,-1.80664,2.12305,1.80452,-0.11849,0.30369
19,9766,3,0.15051,0.08130,0.78381,0.59698,-6.35547,-3.06641,-7.87891,0.88281,-2.09766,2.62500,1.81758,-0.13933,0.31535
20,10742,3,0.16223,0.07776,0.78894,0.58752,-6.14844,-2.96875,-8.21484,0.65039,-2.25781,3.14258,1.83437,-0.16537,0.32327
21,9766,3,0.17468,0.07184,0.79547,0.57581,-4.52734,-2.91406,-8.56641,0.27148,-2.21680,3.64453,1.85592,-0.19644,0.32746
22,9765,3,0.18573,0.06445,0.80273,0.56299,-3.89844,-3.15234,-9.00391,-0.35547,-1.92578,4.21289,1.88068,-0.22757,0.32666
23,9766,3,0.19513,0.05481,0.81171,0.54779,-3.27734,-3.25000,-9.57031,-1.13672,-1.58398,4.77734,1.91234,-0.25963,0.31861
24,12695,3,0.20142,0.04254,0.82227,0.53052,-2.44531,-3.13281,-10.22656,-1.95312,-1.35352,5.25391,1.95138,-0.29017,0.30057
25,7813,3,0.20416,0.02802,0.83356,0.51251,-0.23828,-2.67969,-10.80078,-2.78906,-1.03711,5.54102,1.99520,-0.31694,0.27278
26,9765,3,0.20374,0.00958,0.84613,0.49243,0.92188,-1.99219,-10.42578,-3.60352,-0.81445,5.62109,2.04718,-0.34195,0.23227
27,9766,3,0.19971,-0.01306,0.85931,0.47070,2.37500,-1.07031,-10.60156,-4.45117,-0.73242,5.42969,2.10654,-0.36346,0.17806
28,9766,3,0.19330,-0.03680,0.87036,0.45142,6.14844,0.76953,-10.43359,-5.27734,-0.76367,4.87305,2.16182,-0.37868,0.11915
29,10742,3,0.18420,-0.06537,0.88007,0.43280,8.37500,1.91016,-10.51172,-6.11328,-0.96875,4.01172,2.21799,-0.39065,0.04802
30,9765,3,0.17407,-0.09631,0.88641,0.41791,10.09766,2.58203,-9.94531,-6.79883,-0.86914,3.09766,2.26604,-0.39967,-0.02742
31,9766,3,0.16278,-0.12994,0.88934,0.40698,10.77344,2.91016,-7.83594,-6.81250,-0.82031,2.20898,2.30544,-0.40642,-0.10759
32,13672,3,0.15051,-0.16492,0.88904,0.39972,12.37109,1.17578,-2.80078,-6.19336,-0.85547,1.46289,2.33619,-0.41093,-0.18974
33,6836,3,0.14032,-0.19464,0.88641,0.39581,13.30859,0.23047,0.34375,-5.24023,-0.75195,0.85742,2.35633,-0.41464,-0.25852
34,9765,3,0.13135,-0.22229,0.88220,0.39374,14.95312,-0.19531,2.63281,-4.18359,-0.41016,0.26758,2.37098,-0.41896,-0.32164
35,9766,3,0.12360,-0.24567,0.87720,0.39355,18.39062,-0.87891,6.67188,-3.08789,0.05859,-0.48242,2.37941,-0.42268,-0.37462
36,10742,3,0.11731,-0.26178,0.87231,0.39594,19.52734,-1.66016,8.72656,-1.94727,0.39844,-1.40820,2.37916,-0.42461,-0.41073
37,9766,3,0.11255,-0.27173,0.86719,0.40179,19.69531,-2.18750,10.26953,-1.04688,0.81055,-2.29883,2.36866,-0.42638,-0.43158
38,9765,3,0.10944,-0.27588,0.86182,0.41138,18.90625,-2.90625,10.83594,-0.65820,1.50977,-3.08984,2.34760,-0.42859,-0.43762
39,9766,3,0.10651,-0.27563,0.85583,0.42456,15.67188,-4.83203,10.82812,-0.37695,2.17578,-3.95703,2.31640,-0.42942,-0.43282
40,13672,3,0.10223,-0.27185,0.84821,0.44293,13.57812,-5.85156,10.73828,0.17578,2.50977,-4.85938,2.27134,-0.42712,-0.41937
41,6836,3,0.09814,-0.26495,0.83954,0.46405,10.53125,-6.97266,10.56641,0.97852,2.52539,-5.51562,2.21840,-0.42322,-0.39849
42,9766,3,0.09576,-0.25415,0.82935,0.48834,7.68750,-8.29688,10.07422,1.80469,2.44336,-5.77148,2.15625,-0.41922,-0.36731
43,9765,3,0.09607,-0.23865,0.81750,0.51526,2.70312,-10.75391,8.84375,2.43555,2.34961,-5.67188,2.08553,-0.41480,-0.32380
44,13672,3,0.09851,-0.22101,0.80609,0.54010,0.37500,-11.73438,7.61719,2.69922,2.32227,-5.20117,2.01847,-0.40883,-0.27581
45,6836,3,0.10187,-0.20215,0.79535,0.56232,-1.85547,-12.07031,6.17969,2.71875,2.41602,-4.49414,1.95690,-0.39995,-0.22666
46,9766,3,0.10492,-0.18237,0.78540,0.58209,-3.38281,-11.75781,4.89062,2.71680,2.46484,-3.71875,1.90099,-0.38671,-0.17838
47,9765,3,0.10706,-0.16119,0.77643,0.59973,-5.48047,-9.64453,2.83594,2.77344,2.44727,-3.01562,1.85060,-0.36784,-0.13102
48,10742,3,0.10846,-0.14148,0.76971,0.61298,-6.21875,-8.80859,2.03516,2.84375,2.35156,-2.41797,1.81241,-0.34736,-0.09034
49,9766,3,0.10974,-0.12158,0.76440,0.62354,-6.78906,-8.01172,1.08984,2.86328,2.16406,-1.92773,1.78158,-0.32511,-0.05176
50,12695,3,0.11127,-0.10327,0.76062,0.63116,-7.67578,-5.98438,-0.97656,2.81445,1.87305,-1.54883,1.75897,-0.30431,-0.01745
51,6836,3,0.11346,-0.08502,0.75757,0.63715,-7.83203,-5.26562,-2.08203,2.71094,1.48242,-1.26758,1.74070,-0.28407,0.01643
52,10742,3,0.11658,-0.06830,0.75507,0.64160,-7.66797,-4.40625,-2.99609,2.59375,1.03711,-1.11133,1.72645,-0.26683,0.04817
53,9766,3,0.12085,-0.05310,0.75275,0.64496,-7.19922,-3.55078,-3.86328,2.41797,0.64453,-1.03125,1.71473,-0.25312,0.07852
54,9766,3,0.12610,-0.04022,0.75031,0.64771,-6.23047,-2.07812,-5.43359,2.16016,0.35742,-0.95898,1.70428,-0.24374,0.10633
55,10742,3,0.13184,-0.02930,0.74780,0.65002,-5.91016,-1.66797,-6.00000,1.89258,0.17383,-0.84180,1.69474,-0.23749,0.13164
56,9766,3,0.13763,-0.02026,0.74524,0.65210,-5.67969,-1.30469,-6.51172,1.62891,0.05664,-0.68164,1.68579,-0.23370,0.15409
57,9765,3,0.14301,-0.01276,0.74298,0.65375,-5.61719,-0.52734,-7.72266,1.33789,-0.02539,-0.48242,1.67820,-0.23123,0.17348
58,9766,3,0.14789,-0.00677,0.74109,0.65485,-5.60156,-0.37891,-8.26562,0.99609,-0.08203,-0.26562,1.67221,-0.23011,0.18976
59,10742,3,0.15192,-0.00232,0.73981,0.65540,-5.60156,-0.06641,-8.73828,0.65430,-0.15039,-0.01953,1.66821,-0.22985,0.20238
60,12695,3,0.15192,-0.00232,0.73981,0.65540,-5.53125,0.20312,-9.14453,0.30273,-0.20508,0.20703,1.66821,-0.22985,0.20238
61,6836,3,0.15723,0.00146,0.73938,0.65472,-4.93359,0.62109,-9.89453,-0.08984,-0.26562,0.40430,1.66682,-0.23266,0.21546
62,9766,3,0.15845,0.00085,0.74011,0.65350,-4.69922,0.92969,-10.23438,-0.49414,-0.32031,0.58203,1.66927,-0.23561,0.21596
63,10742,3,0.15863,-0.00165,0.74152,0.65192,-4.42188,1.23438,-10.23438,-0.81836,-0.37695,0.74609,1.67360,-0.23969,0.21198
64,9766,3,0.15778,-0.00574,0.74335,0.65002,-4.08594,1.54297,-10.15625,-1.06641,-0.44922,0.86523,1.67940,-0.24444,0.20402
65,9765,3,0.15625,-0.01129,0.74554,0.64777,-3.32812,1.96094,-9.96484,-1.27344,-0.48047,0.92773,1.68660,-0.25022,0.19275
66,10742,3,0.15411,-0.01794,0.74799,0.64532,-2.89453,2.16797,-9.93359,-1.49414,-0.46094,0.94531,1.69477,-0.25651,0.17883
67,9766,3,0.15131,-0.02533,0.75049,0.64282,-2.64062,2.20312,-9.93359,-1.75781,-0.39648,0.94336,1.70349,-0.26269,0.16279
68,9766,3,0.14758,-0.03345,0.75287,0.64050,-2.64453,1.87500,-10.17188,-2.05078,-0.33789,0.94336,1.71222,-0.26829,0.14434
69,9765,3,0.14264,-0.04260,0.75525,0.63824,-3.03516,1.82031,-10.14062,-2.32617,-0.32422,0.97656,1.72146,-0.27325,0.12258
70,9766,3,0.13678,-0.05255,0.75751,0.63611,-3.53516,1.76953,-9.98828,-2.56836,-0.39648,1.05078,1.73083,-0.27766,0.09832
71,9766,3,0.13000,-0.06378,0.75983,0.63385,-3.91797,1.75781,-9.87500,-2.86719,-0.51172,1.16016,1.74104,-0.28213,0.07073
72,10742,3,0.12311,-0.07568,0.76196,0.63135,-3.87891,1.44922,-9.55859,-3.21680,-0.58789,1.27930,1.75169,-0.28708,0.04183
73,9765,3,0.11481,-0.09033,0.76428,0.62817,-3.62109,1.17188,-9.08203,-3.56055,-0.58984,1.38867,1.76472,-0.29314,0.00643
74,10743,3,0.10577,-0.10583,0.76642,0.62463,-3.40625,0.71094,-8.46875,-3.82422,-0.59180,1.49805,1.77869,-0.29879,-0.03149
75,9765,3,0.09570,-0.12262,0.76855,0.62061,-3.25391,0.06250,-7.89453,-4.05273,-0.63086,1.59766,1.79420,-0.30396,-0.07310
76,12696,3,0.09570,-0.12262,0.76855,0.62061,-3.17188,-1.64844,-6.53125,-4.25586,-0.66797,1.67773,1.79420,-0.30396,-0.07310
77,6835,3,0.07385,-0.15826,0.77209,0.61102,-3.08594,-2.31250,-5.79297,-4.39453,-0.77734,1.71484,1.82835,-0.31252,-0.16270
78,9766,3,0.06201,-0.17786,0.77338,0.60535,-2.92578,-2.94922,-5.07812,-4.48242,-0.88086,1.75195,1.84731,-0.31649,-0.21206
79,10742,3,0.04980,-0.19873,0.77423,0.59882,-2.38281,-4.40234,-3.03125,-4.57227,-0.88867,1.78320,1.86794,-0.32059,-0.26447
80,9766,3,0.03790,-0.21936,0.77460,0.59198,-2.07031,-4.88672,-1.94531,-4.67969,-0.87305,1.81445,1.88863,-0.32408,-0.31641
81,10742,3,0.02551,-0.24030,0.77448,0.58459,-1.77734,-5.31250,-0.81641,-4.69141,-0.79688,1.86523,1.90998,-0.32624,-0.36983
82,11719,3,0.01288,-0.26105,0.77393,0.57684,-1.23438,-5.75000,0.49609,-4.60547,-0.80078,1.84570,1.93143,-0.32688,-0.42350
83,7812,3,0.00073,-0.28040,0.77301,0.56909,-0.34766,-6.75391,1.39062,-4.55078,-0.84375,1.79492,1.95183,-0.32601,-0.47429
84,9766,3,-0.01172,-0.30048,0.77155,0.56061,-0.66797,-6.91406,2.00781,-4.55469,-0.78516,1.79492,1.97315,-0.32448,-0.52714
85,10742,3,-0.02448,-0.32080,0.76953,0.55164,-1.21094,-7.29688,2.64844,-4.51172,-0.78320,1.82812,1.99468,-0.32179,-0.58106
86,8789,3,-0.03680,-0.34009,0.76715,0.54260,-1.63281,-7.64062,3.21875,-4.26758,-0.95898,1.83594,2.01526,-0.31794,-0.63280
87,10742,3,-0.04852,-0.35889,0.76465,0.53308,-1.54688,-7.62500,4.06641,-3.93555,-1.21289,1.84570,2.03625,-0.31353,-0.68329
88,12696,3,-0.05859,-0.37695,0.76233,0.52289,-0.89453,-7.58984,4.53906,-3.75391,-1.36523,1.86719,2.05857,-0.30978,-0.73116
89,6836,3,-0.06689,-0.39380,0.76025,0.51233,-0.44141,-7.83594,4.81250,-3.77734,-1.42969,1.96289,2.08162,-0.30657,-0.77531
90,10742,3,-0.07495,-0.41095,0.75806,0.50085,-0.66406,-9.30078,5.36328,-3.84570,-1.38867,2.17383,2.10626,-0.30261,-0.82031
91,9765,3,-0.08368,-0.42865,0.75568,0.48804,-0.76172,-9.84766,6.01953,-3.73438,-1.35352,2.34570,2.13274,-0.29625,-0.86758
92,9766,3,-0.09253,-0.44525,0.75354,0.47479,-0.47656,-10.17969,6.97656,-3.17578,-1.54102,2.32617,2.15890,-0.28727,-0.91289
93,10742,3,-0.10046,-0.46063,0.75189,0.46082,0.19141,-9.93750,7.78125,-2.30664,-1.88086,2.14844,2.18596,-0.27699,-0.95520
94,9766,3,-0.10559,-0.47400,0.75153,0.44659,2.12500,-9.92578,7.87500,-1.54297,-2.16211,1.93555,2.21459,-0.26784,-0.99093
95,9766,3,-0.10706,-0.48438,0.75250,0.43323,2.53125,-10.00781,7.57422,-1.04883,-2.31445,1.83594,2.24324,-0.26153,-1.01722
96,9765,3,-0.10602,-0.49298,0.75458,0.41998,3.03125,-9.75000,7.03906,-0.71680,-2.34180,1.81250,2.27308,-0.25689,-1.03775
97,9766,3,-0.10352,-0.50018,0.75745,0.40662,4.00391,-9.47266,6.69922,-0.38477,-2.27734,1.72461,2.30382,-0.25264,-1.05427
98,13672,3,-0.10028,-0.50604,0.76086,0.39374,6.30469,-8.89844,7.09766,0.14453,-2.19922,1.55273,2.33376,-0.24842,-1.06719
99,6836,3,-0.09631,-0.50983,0.76471,0.38220,7.21484,-8.63672,7.61328,0.90625,-2.14648,1.38672,2.36100,-0.24483,-1.07490
100,9765,3,-0.09064,-0.51117,0.76990,0.37109,8.08984,-8.50000,7.88672,1.67383,-2.08594,1.27539,2.38828,-0.24219,-1.07604
101,9766,3,-0.08337,-0.50946,0.77667,0.36090,8.52734,-8.21484,7.08984,2.29102,-2.02734,1.19922,2.41448,-0.24054,-1.06920
102,10742,3,-0.07477,-0.50476,0.78497,0.35132,8.71875,-7.84766,6.24609,2.68750,-1.86133,1.18359,2.43994,-0.23957,-1.05488
103,9766,3,-0.06573,-0.49786,0.79401,0.34259,9.37891,-7.00781,5.39062,2.73438,-1.33398,1.13086,2.46348,-0.23901,-1.03547
104,9765,3,-0.05756,-0.48926,0.80328,0.33472,11.19531,-5.85156,4.47656,2.40234,-0.42188,0.81445,2.48402,-0.23728,-1.01284
105,9766,3,-0.05212,-0.48004,0.81140,0.32928,14.47266,-4.45312,3.78906,2.17578,0.36719,0.19531,2.49714,-0.23368,-0.99013
106,13672,3,-0.05212,-0.48004,0.81140,0.32928,14.42969,-3.98828,3.60938,2.37891,0.76367,-0.42773,2.49714,-0.23368,-0.99013
107,6836,3,-0.04785,-0.46075,0.82251,0.33002,13.80078,-3.75000,3.35547,2.84180,1.04297,-0.89062,2.49500,-0.22735,-0.94479
108,9765,3,-0.04578,-0.44873,0.82709,0.33533,13.25781,-3.70703,3.01172,3.16016,1.34766,-1.34961,2.48364,-0.22718,-0.91635
109,10743,3,-0.04309,-0.43372,0.83179,0.34375,14.03906,-2.60938,1.10938,3.18945,1.70703,-1.89844,2.46584,-0.22848,-0.88070
110,9765,3,-0.04047,-0.41809,0.83539,0.35449,14.58984,-2.32812,0.03906,3.06250,2.17773,-2.41992,2.44293,-0.23086,-0.84363
111,9766,3,-0.03857,-0.40186,0.83752,0.36816,14.35938,-2.37891,-0.64844,3.02148,2.54492,-2.90430,2.41307,-0.23340,-0.80540
112,9765,3,-0.03760,-0.38605,0.83801,0.38379,13.76172,-1.50391,-1.96484,3.07422,2.72461,-3.49219,2.37824,-0.23548,-0.76851
113,10743,3,-0.03656,-0.36774,0.83691,0.40375,13.10938,-1.44922,-3.00391,3.05859,2.69922,-4.14844,2.33336,-0.23799,-0.72583
114,9765,3,-0.03479,-0.35010,0.83398,0.42511,11.71875,-1.44531,-4.17188,2.89648,2.58594,-4.57617,2.28530,-0.24198,-0.68403
115,9766,3,-0.03192,-0.33313,0.82922,0.44769,9.73438,-1.62891,-4.98047,2.71680,2.50781,-4.73438,2.23438,-0.24786,-0.64270
116,9765,3,-0.02838,-0.31573,0.82233,0.47253,6.67578,-1.08203,-5.32422,2.57422,2.43750,-4.86523,2.17751,-0.25445,-0.59954
117,10743,3,-0.02478,-0.29962,0.81439,0.49634,5.11328,-0.94531,-5.48828,2.38477,2.40625,-4.89648,2.12193,-0.25999,-0.55914
118,9765,3,-0.02118,-0.28381,0.80518,0.52032,3.44922,-1.03516,-5.86719,2.09766,2.45898,-4.70703,2.06475,-0.26430,-0.51932
119,9766,3,-0.01849,-0.26953,0.79565,0.54218,1.62500,-1.37109,-6.10938,1.79883,2.46484,-4.41016,2.01131,-0.26596,-0.48399
120,9766,3,-0.01678,-0.25470,0.78473,0.56482,-1.82422,-1.72656,-6.60938,1.52930,2.23047,-4.10938,1.95454,-0.26445,-0.44870
121,10742,3,-0.01593,-0.24188,0.77429,0.58453,-3.56250,-2.20703,-6.97266,1.27148,1.86523,-3.74023,1.90413,-0.26107,-0.41917
122,12695,3,-0.01501,-0.23065,0.76392,0.60254,-5.26953,-3.27734,-6.84375,1.01172,1.51562,-3.26367,1.85754,-0.25785,-0.39319
123,6836,3,-0.01404,-0.22180,0.75470,0.61731,-8.31250,-5.79297,-5.21094,0.79883,1.26953,-2.67578,1.81878,-0.25541,-0.37246
124,9766,3,-0.01324,-0.21423,0.74609,0.63031,-9.13672,-6.97656,-4.31641,0.73828,1.08789,-2.06250,1.78424,-0.25299,-0.35482
125,10742,3,-0.01263,-0.20752,0.73889,0.64093,-9.42969,-7.98828,-3.15234,0.87695,1.06836,-1.45898,1.75564,-0.24994,-0.33972
126,9765,3,-0.01221,-0.20111,0.73376,0.64886,-9.24609,-8.67969,-1.90625,1.23438,1.03516,-0.94141,1.73407,-0.24553,-0.32634
127,9766,3,-0.01147,-0.19391,0.73065,0.65454,-8.91406,-8.30859,-1.08203,1.67578,0.90820,-0.49023,1.71842,-0.23935,-0.31218
128,10742,3,-0.00958,-0.18549,0.72949,0.65833,-9.04297,-7.53125,-1.38672,2.03125,0.75195,-0.05859,1.70797,-0.23231,-0.29532
129,9766,3,-0.00623,-0.17590,0.73004,0.66034,-8.67578,-6.39844,-2.25391,2.12891,0.55859,0.23047,1.70230,-0.22512,-0.27539
130,9765,3,-0.00183,-0.16620,0.73193,0.66083,-7.08594,-3.82031,-4.43359,1.93945,0.44336,0.34570,1.70090,-0.21871,-0.25443
131,9766,3,0.00287,-0.15704,0.73438,0.66034,-6.64844,-2.93750,-4.79297,1.53125,0.82812,0.34766,1.70205,-0.21322,-0.23426
132,10742,3,0.00598,-0.14862,0.73669,0.65967,-6.05078,-2.11719,-3.31641,1.44727,0.82227,0.29492,1.70360,-0.20635,-0.21737
133,8789,3,0.00763,-0.14032,0.73871,0.65924,-5.27344,-1.99219,-5.24609,1.41602,0.40820,0.29492,1.70451,-0.19756,-0.20254
134,13672,3,0.00977,-0.13342,0.74042,0.65869,-5.71875,-1.60156,-4.78906,1.30469,0.37695,0.48633,1.70571,-0.19140,-0.18928
