lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,9765,3,0.10547,0.07068,0.86047,0.49341,-5.98047,-2.09375,-11.28125,-1.97656,0.03906,1.99414,2.08741,-0.11199,0.22914
79,10742,3,0.10126,0.06293,0.86548,0.48657,-5.81250,-1.83203,-11.28125,-2.62891,-0.29688,2.41211,2.10519,-0.11428,0.21037
80,12696,3,0.09698,0.05133,0.87140,0.47815,-5.74219,-1.61719,-11.62891,-3.39844,-0.72070,2.85547,2.12674,-0.12023,0.18458
81,6836,3,0.09296,0.03644,0.87769,0.46875,-5.64453,-1.30469,-12.28125,-4.23633,-1.13086,3.33984,2.15060,-0.12937,0.15297
82,10742,3,0.08844,0.01495,0.88525,0.45636,-5.12891,-0.90625,-12.38672,-5.10352,-1.38477,3.76172,2.18183,-0.14343,0.10852
83,9765,3,0.08380,-0.00983,0.89258,0.44287,-4.05078,-0.13281,-11.98047,-5.86133,-1.66211,3.97266,2.21586,-0.15898,0.05744
84,12696,3,0.07819,-0.03967,0.89978,0.42743,-2.09766,1.16016,-12.41797,-6.51562,-2.12695,3.93164,2.25504,-0.17552,-0.00463
85,6836,3,0.07300,-0.07147,0.90533,0.41223,1.88281,2.71875,-14.23047,-7.22461,-2.55273,3.79883,2.29384,-0.19228,-0.07059
86,10742,3,0.06805,-0.10913,0.90924,0.39594,2.72656,2.73438,-14.03125,-8.02539,-2.54297,3.72656,2.33600,-0.21175,-0.14841
87,9766,3,0.06232,-0.15137,0.91071,0.37915,2.67188,1.96094,-13.16016,-8.83008,-2.32227,3.66211,2.38012,-0.23033,-0.23687
88,9765,3,0.05463,-0.19537,0.90955,0.36273,3.23438,-3.35547,-11.21484,-9.64453,-2.04297,3.52148,2.42356,-0.24351,-0.33140
89,9766,3,0.04425,-0.24249,0.90521,0.34625,4.39844,-5.58203,-9.05469,-10.29492,-1.56055,3.20117,2.46660,-0.25064,-0.43512
90,10742,3,0.03125,-0.29065,0.89734,0.33069,6.42969,-6.33203,-6.37891,-10.66992,-1.09961,2.43359,2.50570,-0.25093,-0.54350
91,9766,3,0.01581,-0.34003,0.88513,0.31726,8.12500,-6.20703,-3.49609,-10.63477,-0.66406,1.11914,2.53749,-0.24622,-0.65647
92,11718,3,0.01581,-0.34003,0.88513,0.31726,13.29688,-6.44531,3.48828,-9.80664,-0.31055,-0.64648,2.53749,-0.24622,-0.65647
93,7813,3,-0.01337,-0.43103,0.84863,0.30627,16.18359,-5.96484,6.97266,-8.02734,-0.14258,-2.68164,2.56214,-0.24376,-0.86692
94,10742,3,-0.02246,-0.46985,0.82550,0.31195,17.49219,-6.36719,9.21094,-5.62500,-0.20898,-4.63672,2.55370,-0.25893,-0.95610
95,9766,3,-0.02356,-0.49896,0.80273,0.32581,17.21484,-7.65234,10.14844,-3.47070,-0.27539,-5.57422,2.53435,-0.29140,-1.02039
96,12695,3,-0.01691,-0.51813,0.78241,0.34509,11.92188,-11.96484,9.64062,-2.08594,-0.02930,-5.71875,2.50946,-0.33752,-1.05851
97,7812,3,-0.00671,-0.52899,0.76599,0.36523,9.52344,-13.26562,8.36719,-1.19141,0.69336,-5.14062,2.48360,-0.38561,-1.07567
98,9766,3,0.00372,-0.53473,0.75128,0.38678,6.87891,-13.83594,7.75391,-0.26953,1.56836,-4.14062,2.45259,-0.43262,-1.07977
99,9766,3,0.01099,-0.53510,0.73975,0.40778,1.95312,-13.41016,7.57031,0.77930,2.13477,-2.94727,2.41619,-0.46976,-1.07133
100,9765,3,0.01447,-0.53009,0.73309,0.42584,0.21875,-12.77734,6.16016,1.49609,2.46289,-1.96094,2.37854,-0.49234,-1.05118
101,10743,3,0.01520,-0.52075,0.73096,0.44080,-2.08984,-11.52344,5.73438,1.90820,2.98633,-1.18164,2.34197,-0.50214,-1.02211
102,8789,3,0.01337,-0.50842,0.73199,0.45331,-3.50000,-10.26562,5.94531,2.26758,3.32227,-0.74219,2.30666,-0.50125,-0.98802
103,10742,3,0.00934,-0.49408,0.73505,0.46417,-3.65625,-7.87500,4.73438,2.60156,3.31641,-0.47070,2.27243,-0.49204,-0.95154
104,12695,3,0.00433,-0.47675,0.73981,0.47473,-3.41797,-6.83594,4.32422,3.05859,3.00781,-0.35352,2.23726,-0.47695,-0.90981
105,6836,3,0.00061,-0.45923,0.74524,0.48340,-3.01562,-5.82031,3.38281,3.50977,2.44141,-0.29688,2.20773,-0.46108,-0.86897
106,10742,3,-0.00073,-0.44043,0.75177,0.49072,-2.66406,-4.95312,2.43359,3.90234,1.93164,-0.31445,2.18279,-0.44580,-0.82533
107,9766,3,0.00098,-0.42017,0.75928,0.49689,-2.23828,-3.39453,2.08984,4.18555,1.69336,-0.27344,2.16215,-0.43241,-0.77778
108,9765,3,0.00494,-0.40002,0.76691,0.50177,-1.98438,-3.05469,1.94531,4.37695,1.63477,-0.25977,2.14596,-0.42140,-0.73014
109,10743,3,0.00989,-0.37952,0.77454,0.50592,-1.55469,-2.63281,1.81641,4.28516,1.80078,-0.33984,2.13195,-0.41079,-0.68199
110,11718,3,0.01483,-0.35840,0.78174,0.51013,-0.87500,-1.59375,1.67188,3.97461,2.51367,-0.39258,2.11768,-0.39937,-0.63326
111,7813,3,0.01758,-0.33734,0.78784,0.51495,-0.28516,-1.48828,0.49609,3.68164,2.58594,-0.59766,2.10130,-0.38454,-0.58704
112,9766,3,0.01837,-0.31433,0.79321,0.52124,-1.21484,-0.78125,-1.53516,3.58594,2.17383,-0.71484,2.08069,-0.36486,-0.53901
