lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.11432,-0.09955,0.40735,0.90063,-1.66406,-0.60938,-2.25781,-0.34766,-0.22070,0.23828,0.83143,-0.27592,0.13008
1,9766,3,0.11316,-0.10114,0.40784,0.90033,-1.68750,-0.60938,-2.44922,-0.41406,-0.31641,0.34961,0.83296,-0.27799,0.12645
2,9766,3,0.11182,-0.10327,0.40875,0.89984,-1.81641,-0.75391,-2.63281,-0.50000,-0.43555,0.52930,0.83551,-0.28096,0.12188
3,10742,3,0.11029,-0.10614,0.41022,0.89905,-2.58594,-1.47266,-2.81641,-0.59766,-0.50391,0.82031,0.83943,-0.28519,0.11618
4,9765,3,0.10840,-0.10986,0.41266,0.89771,-2.83203,-1.51953,-3.18359,-0.74219,-0.61328,1.10352,0.84582,-0.29080,0.10872
5,9766,3,0.10596,-0.11432,0.41626,0.89575,-2.96094,-1.42578,-3.74609,-1.00391,-0.71875,1.38281,0.85516,-0.29740,0.09916
6,10742,3,0.10272,-0.11975,0.42090,0.89325,-3.01172,-1.42188,-4.31250,-1.39453,-0.73828,1.66797,0.86733,-0.30514,0.08683
7,9766,3,0.09790,-0.12640,0.42664,0.89020,-2.85156,-1.56641,-4.93750,-1.77734,-0.70312,1.95508,0.88278,-0.31369,0.06991
8,9765,3,0.09137,-0.13373,0.43311,0.88666,-2.81250,-1.48438,-5.12109,-2.04688,-0.62891,2.15820,0.90085,-0.32182,0.04871
9,9766,3,0.08295,-0.14178,0.44055,0.88257,-2.76172,-1.32031,-4.90625,-2.19336,-0.61719,2.31055,0.92219,-0.32927,0.02271
10,9766,3,0.07330,-0.15015,0.44855,0.87799,-2.43359,-1.27344,-5.23828,-2.35938,-0.61133,2.42383,0.94570,-0.33569,-0.00633
11,12695,3,0.06293,-0.15881,0.45691,0.87292,-2.32812,-0.98438,-5.28125,-2.49609,-0.64453,2.46680,0.97087,-0.34138,-0.03744
12,7812,3,0.05212,-0.16754,0.46515,0.86768,-2.14453,-0.66016,-5.46484,-2.62305,-0.81055,2.48438,0.99636,-0.34610,-0.06959
13,9766,3,0.04071,-0.17719,0.47333,0.86194,-1.83984,-0.38281,-5.67969,-2.79492,-0.98047,2.50000,1.02285,-0.35115,-0.10408
14,9766,3,0.02875,-0.18811,0.48151,0.85553,-1.27344,-0.50781,-5.07812,-2.88867,-1.12109,2.51367,1.05081,-0.35710,-0.14132
15,10742,3,0.01636,-0.20013,0.48950,0.84857,-0.53125,-0.11719,-4.61719,-2.86523,-1.37109,2.45703,1.07980,-0.36363,-0.18092
16,9766,3,0.00470,-0.21265,0.49695,0.84131,0.51953,0.11719,-4.12500,-2.82422,-1.55273,2.32812,1.10853,-0.37092,-0.22006
17,9765,3,-0.00629,-0.22601,0.50391,0.83362,1.71094,0.17969,-3.38672,-2.92188,-1.62109,2.11914,1.13752,-0.37954,-0.25943
18,10742,3,-0.01678,-0.23975,0.50983,0.82605,5.00391,-0.14453,-2.25781,-3.09570,-1.49219,1.86328,1.16510,-0.38867,-0.29853
19,11719,3,-0.02771,-0.25366,0.51447,0.81866,6.72656,-0.07812,-0.96094,-3.17578,-1.15430,1.51367,1.19090,-0.39718,-0.33867
20,7813,3,-0.03870,-0.26624,0.51733,0.81238,8.59766,-0.12500,0.72656,-3.04297,-0.82617,1.01367,1.21202,-0.40339,-0.37672
21,9765,3,-0.05048,-0.27802,0.51843,0.80707,10.34766,-0.31250,2.21484,-2.65234,-0.50391,0.42188,1.22885,-0.40762,-0.41452
22,10742,3,-0.06183,-0.28839,0.51740,0.80328,12.66406,-1.73047,5.46094,-2.08398,-0.29297,-0.20898,1.23947,-0.41082,-0.44879
23,9766,3,-0.07043,-0.29602,0.51447,0.80170,12.89844,-2.42578,6.38281,-1.57812,-0.17188,-0.75977,1.24230,-0.41389,-0.47353
24,9766,3,-0.07648,-0.30182,0.50989,0.80194,12.66797,-3.17969,7.07812,-1.23242,0.10352,-1.13672,1.23878,-0.41816,-0.49044
25,9765,3,-0.08044,-0.30579,0.50415,0.80365,13.03516,-4.64844,8.63672,-0.92969,0.47266,-1.46289,1.23017,-0.42287,-0.50054
26,10742,3,-0.08362,-0.30792,0.49683,0.80701,13.14844,-4.72656,9.25000,-0.57812,0.84570,-1.86133,1.21554,-0.42678,-0.50570
27,9766,3,-0.08582,-0.30786,0.48859,0.81189,12.89844,-4.73438,9.71094,-0.19531,1.21875,-2.30469,1.19585,-0.42908,-0.50527
28,9766,3,-0.08667,-0.30548,0.47913,0.81830,12.26953,-4.78906,9.92578,0.23047,1.53516,-2.72656,1.17046,-0.43003,-0.49849
29,9765,3,-0.08606,-0.30090,0.46820,0.82635,9.47266,-4.89844,9.36328,0.59180,1.80469,-3.02344,1.13892,-0.42982,-0.48523
30,10743,3,-0.08386,-0.29419,0.45599,0.83575,7.77734,-4.96875,8.66406,0.86523,2.03516,-3.22656,1.10197,-0.42823,-0.46567
31,9765,3,-0.08063,-0.28571,0.44312,0.84589,6.42188,-5.07422,7.82812,1.11719,2.19922,-3.36719,1.06180,-0.42453,-0.44179
32,9766,3,-0.07660,-0.27637,0.43024,0.85596,5.04297,-5.23828,7.01953,1.42188,2.26562,-3.48438,1.02124,-0.41939,-0.41582
33,9765,3,-0.07098,-0.26489,0.41583,0.86713,3.03125,-5.40234,6.11328,1.81250,2.28320,-3.53125,0.97551,-0.41189,-0.38411
34,10743,3,-0.06390,-0.25269,0.40167,0.87793,2.17188,-5.68359,5.72656,2.18164,2.28711,-3.56055,0.93036,-0.40316,-0.34975
35,8789,3,-0.05524,-0.23975,0.38776,0.88831,1.25391,-5.79688,4.78125,2.41211,2.22266,-3.57227,0.88591,-0.39316,-0.31260
36,10742,3,-0.04553,-0.22675,0.37451,0.89795,-0.64062,-5.06641,2.52734,2.51562,2.14062,-3.54102,0.84375,-0.38233,-0.27461
37,12695,3,-0.03412,-0.21259,0.36023,0.90765,-1.46094,-4.81250,1.48828,2.59766,2.04883,-3.49414,0.79935,-0.36971,-0.23279
38,6836,3,-0.02283,-0.19946,0.34692,0.91614,-2.23047,-4.61328,0.68359,2.68945,1.94922,-3.36133,0.75904,-0.35719,-0.19358
39,10742,3,-0.01080,-0.18610,0.33356,0.92413,-2.65234,-4.55078,0.14453,2.75000,1.85547,-3.20898,0.71948,-0.34345,-0.15365
40,9766,3,0.00220,-0.17236,0.32013,0.93158,-3.82812,-3.96875,-1.23047,2.70898,1.75000,-3.04102,0.68066,-0.32841,-0.11250
41,12695,3,0.01465,-0.15967,0.30798,0.93781,-4.34766,-3.81641,-2.00391,2.59570,1.67969,-2.79883,0.64642,-0.31360,-0.07458
42,7813,3,0.02643,-0.14771,0.29681,0.94305,-4.82812,-3.60547,-2.68750,2.46094,1.61719,-2.51172,0.61580,-0.29871,-0.03960
43,9765,3,0.03784,-0.13586,0.28638,0.94769,-5.55859,-2.80078,-3.77734,2.37500,1.51172,-2.26562,0.58782,-0.28294,-0.00634
44,9766,3,0.04907,-0.12408,0.27661,0.95166,-5.64844,-2.49219,-4.20703,2.32031,1.35352,-2.06445,0.56230,-0.26647,0.02566
45,10742,3,0.05975,-0.11334,0.26794,0.95490,-5.65234,-2.31250,-4.66797,2.18164,1.17383,-1.89258,0.54017,-0.25110,0.05513
46,8789,3,0.06989,-0.10382,0.26019,0.95740,-5.79688,-2.14844,-5.21875,1.94141,1.04492,-1.69336,0.52092,-0.23739,0.08219
47,10742,3,0.07886,-0.09552,0.25336,0.95941,-6.25391,-1.60938,-6.07812,1.66797,0.93555,-1.45117,0.50439,-0.22514,0.10577
48,9766,3,0.08740,-0.08752,0.24677,0.96112,-6.48047,-1.43750,-6.38281,1.41797,0.79102,-1.18945,0.48893,-0.21300,0.12805
