lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1663086,3,0.07843,0.02600,0.53424,0.84131,-1.23828,1.61328,2.40234,0.28516,0.57812,-0.40039,1.12831,-0.04006,0.16056
1,9766,3,0.07806,0.02917,0.53265,0.84222,-2.13281,1.30469,2.42969,0.35938,0.61719,-0.32812,1.12507,-0.03403,0.16339
2,10742,3,0.07776,0.03271,0.53131,0.84296,-2.91406,0.89062,2.66797,0.49023,0.57031,-0.27148,1.12250,-0.02748,0.16669
3,9766,3,0.07794,0.03644,0.53021,0.84351,-3.38672,0.69922,2.59375,0.59961,0.47070,-0.21680,1.12053,-0.02118,0.17099
4,9765,3,0.07880,0.04004,0.52936,0.84381,-4.63281,0.52734,2.03516,0.66602,0.40820,-0.12695,1.11916,-0.01585,0.17629
5,9766,3,0.08032,0.04376,0.52869,0.84387,-5.20703,0.35156,2.00391,0.72852,0.34180,-0.01172,1.11834,-0.01107,0.18287
6,10742,3,0.08228,0.04724,0.52838,0.84369,-5.66016,0.23438,1.89453,0.81055,0.27148,0.11914,1.11834,-0.00723,0.18990
7,8789,3,0.08472,0.05060,0.52856,0.84314,-6.05078,0.01172,1.75781,0.89453,0.16602,0.26562,1.11951,-0.00423,0.19763
8,10742,3,0.08777,0.05365,0.52924,0.84222,-6.87500,-0.41016,1.00781,0.97266,0.04102,0.40234,1.12179,-0.00253,0.20608
9,9766,3,0.09155,0.05640,0.53046,0.84088,-7.21484,-0.66016,0.64062,1.04102,-0.11719,0.60547,1.12532,-0.00228,0.21546
10,9766,3,0.09607,0.05872,0.53229,0.83905,-7.44922,-0.87500,0.12109,1.05664,-0.30078,0.85547,1.13023,-0.00374,0.22563
11,9765,3,0.10120,0.06030,0.53485,0.83667,-7.48047,-1.04688,-1.11328,1.04492,-0.43945,1.11133,1.13671,-0.00734,0.23604
12,10742,3,0.10693,0.06110,0.53851,0.83356,-7.30859,-1.07031,-1.51953,1.05664,-0.60352,1.35352,1.14553,-0.01332,0.24659
13,9766,3,0.11310,0.06110,0.54303,0.82983,-6.91797,-1.05078,-2.33203,1.01562,-0.80078,1.58789,1.15613,-0.02143,0.25693
14,9766,3,0.11975,0.06012,0.54840,0.82538,-6.78906,-1.27344,-2.88281,0.90234,-0.94141,1.84961,1.16859,-0.03211,0.26693
15,9765,3,0.11975,0.06012,0.54840,0.82538,-6.06250,-1.35156,-4.30469,0.77539,-1.11523,2.06445,1.16859,-0.03211,0.26693
16,10743,3,0.13342,0.05505,0.56171,0.81464,-5.71484,-1.38281,-4.81250,0.66602,-1.27930,2.22461,1.19871,-0.06023,0.28353
17,9765,3,0.14038,0.05072,0.56952,0.80829,-5.41797,-1.42969,-5.21094,0.55664,-1.47070,2.35352,1.21623,-0.07799,0.28962
18,9766,3,0.14728,0.04535,0.57751,0.80170,-5.06250,-1.42969,-5.63672,0.36328,-1.60742,2.47461,1.23407,-0.09755,0.29413
19,10742,3,0.14728,0.04535,0.57751,0.80170,-4.35547,-1.76172,-6.64062,0.11914,-1.71680,2.58398,1.23407,-0.09755,0.29413
20,9766,3,0.16022,0.03125,0.59424,0.78754,-4.14453,-1.91406,-6.88672,-0.06836,-1.87500,2.73242,1.27161,-0.14167,0.29677
21,9765,3,0.16614,0.02191,0.60339,0.77960,-4.00391,-2.10547,-6.89062,-0.16602,-2.07227,2.88086,1.29256,-0.16711,0.29374
22,9766,3,0.17206,0.01135,0.61285,0.77118,-2.71875,-2.77734,-6.85938,-0.30469,-2.21680,2.97656,1.31463,-0.19460,0.28864
23,10742,3,0.17786,-0.00012,0.62219,0.76239,-2.02734,-3.03906,-7.01562,-0.50195,-2.31641,3.04492,1.33718,-0.22336,0.28166
24,9766,3,0.18335,-0.01263,0.63153,0.75323,-1.39844,-3.34766,-6.77344,-0.67969,-2.26562,3.06641,1.36060,-0.25332,0.27219
25,9765,3,0.18811,-0.02594,0.64081,0.74384,-1.05078,-3.41406,-6.34375,-0.74805,-2.25391,3.07227,1.38498,-0.28346,0.25977
26,9766,3,0.19208,-0.03888,0.64954,0.73462,0.30078,-4.00391,-6.45312,-0.77930,-2.28711,3.09766,1.40919,-0.31168,0.24591
27,10742,3,0.19208,-0.03888,0.64954,0.73462,0.55469,-3.94531,-6.05078,-0.80859,-2.26953,3.09766,1.40919,-0.31168,0.24591
28,9766,3,0.19971,-0.06635,0.66705,0.71472,0.87891,-3.89844,-6.10547,-0.83984,-2.19922,3.08594,1.46190,-0.36960,0.21281
29,9765,3,0.20325,-0.08044,0.67566,0.70404,1.08984,-3.78516,-6.07422,-0.94531,-2.06641,3.06836,1.49042,-0.39839,0.19378
30,9766,3,0.20605,-0.09436,0.68402,0.69336,1.53906,-3.85156,-6.15625,-1.08984,-1.90820,3.03711,1.51981,-0.42547,0.17284
31,10742,3,0.20782,-0.10779,0.69196,0.68292,1.74609,-3.60156,-5.92578,-1.21094,-1.78320,2.95312,1.54953,-0.44985,0.15013
32,9766,3,0.20868,-0.12115,0.69952,0.67261,1.98047,-3.52734,-5.81641,-1.31641,-1.67773,2.86523,1.57985,-0.47232,0.12522
33,9765,3,0.20868,-0.13458,0.70673,0.66248,2.11719,-3.90625,-5.40234,-1.38672,-1.54102,2.79688,1.61071,-0.49301,0.09808
34,9766,3,0.20795,-0.14746,0.71338,0.65277,2.12109,-4.00000,-5.14062,-1.42969,-1.42578,2.74023,1.64114,-0.51118,0.07010
35,10742,3,0.20654,-0.16034,0.71979,0.64307,1.98047,-3.98828,-4.88281,-1.50391,-1.32031,2.69141,1.67237,-0.52771,0.04031
36,9766,3,0.20453,-0.17279,0.72589,0.63361,1.75000,-3.96094,-4.69922,-1.62305,-1.24609,2.62891,1.70365,-0.54201,0.00972
37,12695,3,0.20203,-0.18463,0.73132,0.62469,1.92188,-4.16406,-4.16797,-1.65430,-1.27930,2.55078,1.73364,-0.55410,-0.02075
38,6836,3,0.19910,-0.19727,0.73657,0.61560,2.17188,-4.13672,-3.59375,-1.69141,-1.24414,2.47461,1.76492,-0.56586,-0.05389
39,10742,3,0.19611,-0.20966,0.74127,0.60675,2.43359,-4.25391,-3.20703,-1.80859,-1.05859,2.40820,1.79553,-0.57654,-0.08700
40,9766,3,0.19232,-0.22247,0.74579,0.59772,2.67578,-4.34766,-2.63281,-1.84961,-0.85938,2.29102,1.82736,-0.58577,-0.12263
41,9766,3,0.18774,-0.23456,0.74988,0.58948,3.19531,-4.83984,-1.16797,-1.80078,-0.66211,2.20312,1.85741,-0.59205,-0.15784
42,10742,3,0.18262,-0.24554,0.75354,0.58185,3.20312,-4.92578,-0.87500,-1.77930,-0.48633,2.15625,1.88546,-0.59554,-0.19147
43,9765,3,0.17682,-0.25604,0.75708,0.57446,3.08984,-4.81250,-0.65234,-1.73828,-0.31055,2.16602,1.91284,-0.59669,-0.22498
44,9766,3,0.17047,-0.26569,0.76062,0.56726,3.17969,-4.44922,-0.05469,-1.61719,-0.11719,2.04102,1.93935,-0.59531,-0.25740
45,12695,3,0.16376,-0.27435,0.76416,0.56036,3.66406,-4.47656,-0.15234,-1.57422,0.05078,2.04297,1.96446,-0.59165,-0.28801
46,7813,3,0.15680,-0.28198,0.76752,0.55396,3.64062,-3.98047,-0.21875,-1.52930,0.16797,1.91016,1.98739,-0.58605,-0.31627
47,8789,3,0.14929,-0.28912,0.77081,0.54767,3.85156,-3.76172,-0.17969,-1.52930,0.24805,1.74023,2.00937,-0.57860,-0.34380
48,10742,3,0.14166,-0.29578,0.77368,0.54205,4.22656,-3.58203,-0.17969,-1.53516,0.31445,1.56641,2.02881,-0.57029,-0.36965
49,9766,3,0.13367,-0.30231,0.77618,0.53693,4.60938,-3.26172,-0.14844,-1.51367,0.40039,1.35547,2.04643,-0.56111,-0.39493
50,10742,3,0.12592,-0.30829,0.77802,0.53271,4.75781,-2.99219,0.04297,-1.46484,0.52148,1.14648,2.06078,-0.55200,-0.41789
