lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,17780274,3,-0.07245,-0.11963,0.66907,0.72992,1.76172,0.01562,-2.52344,-0.65820,-0.58008,0.34180,1.49442,-0.07777,-0.26992
1,9765,3,-0.07300,-0.12378,0.66998,0.72833,2.22266,0.01172,-2.66406,-0.77930,-0.57031,0.36328,1.49889,-0.08258,-0.27664
2,10742,3,-0.07397,-0.12817,0.67090,0.72662,2.67188,0.08203,-2.82422,-0.93555,-0.50195,0.36719,1.50357,-0.08712,-0.28437
3,9766,3,-0.07556,-0.13300,0.67169,0.72485,3.62891,0.00391,-2.83203,-1.05664,-0.34180,0.34375,1.50823,-0.09143,-0.29362
4,9766,3,-0.07556,-0.13300,0.67169,0.72485,4.32031,0.02344,-2.53125,-1.12109,-0.10742,0.26172,1.50823,-0.09143,-0.29362
5,10742,3,-0.08136,-0.14197,0.67255,0.72174,5.26953,-0.06641,-2.36719,-1.16211,0.11133,0.09570,1.51546,-0.09564,-0.31500
6,9765,3,-0.08563,-0.14575,0.67218,0.72083,5.95703,-0.00391,-2.30078,-1.21484,0.29492,-0.14062,1.51667,-0.09515,-0.32663
7,9766,3,-0.09064,-0.14899,0.67096,0.72070,6.61719,-0.16406,-2.13672,-1.30273,0.33789,-0.38281,1.51528,-0.09326,-0.33844
8,10742,3,-0.09607,-0.15222,0.66870,0.72137,6.75781,-0.47266,-2.05859,-1.38086,0.37500,-0.64062,1.51123,-0.09127,-0.35079
9,8789,3,-0.10175,-0.15564,0.66553,0.72284,6.54297,-0.70312,-1.36328,-1.43359,0.48438,-0.94336,1.50478,-0.08970,-0.36365
10,10742,3,-0.10754,-0.15906,0.66132,0.72510,6.92578,-1.84766,0.37109,-1.44141,0.65039,-1.25586,1.49574,-0.08854,-0.37663
11,9766,3,-0.11395,-0.16241,0.65552,0.72864,7.07812,-2.66016,1.57422,-1.37500,0.85352,-1.52148,1.48253,-0.08740,-0.39028
12,10742,3,-0.12036,-0.16510,0.64874,0.73303,7.19922,-3.19141,2.80078,-1.19727,1.01758,-1.79102,1.46652,-0.08599,-0.40296
13,9766,3,-0.12683,-0.16681,0.64081,0.73859,7.22266,-3.44531,3.99609,-0.96875,1.16016,-2.10156,1.44692,-0.08395,-0.41428
14,9766,3,-0.13275,-0.16748,0.63171,0.74512,7.34766,-3.67188,6.28906,-0.72461,1.41406,-2.37500,1.42406,-0.08196,-0.42337
15,12695,3,-0.13806,-0.16681,0.62177,0.75269,7.43750,-3.84766,7.76562,-0.36133,1.85742,-2.64258,1.39822,-0.07951,-0.42968
16,6836,3,-0.14294,-0.16412,0.61084,0.76123,7.46875,-4.09375,9.19141,0.06250,2.41016,-2.87500,1.36901,-0.07531,-0.43271
17,10742,3,-0.14777,-0.15845,0.59839,0.77136,7.18750,-4.63672,10.25000,0.52539,3.04102,-3.03320,1.33441,-0.06765,-0.43184
18,9766,3,-0.15265,-0.14880,0.58441,0.78296,5.62109,-5.91016,12.35547,1.04492,3.71094,-3.08594,1.29423,-0.05462,-0.42638
19,9765,3,-0.15710,-0.13568,0.57025,0.79480,4.17578,-6.57812,12.87500,1.58789,4.30859,-3.12500,1.25244,-0.03651,-0.41671
20,9766,3,-0.16113,-0.11835,0.55536,0.80725,2.63281,-7.23828,12.71875,2.06250,4.69531,-3.16211,1.20767,-0.01210,-0.40238
21,10742,3,-0.16425,-0.09845,0.54041,0.81934,-2.19922,-8.20703,10.85156,2.43750,4.87500,-3.18750,1.16298,0.01619,-0.38504
22,9766,3,-0.16638,-0.07428,0.52344,0.83234,-5.01172,-8.41797,9.76172,2.81641,4.78125,-3.11719,1.11348,0.05055,-0.36312
23,9765,3,-0.16681,-0.04962,0.50677,0.84436,-7.73828,-8.94531,8.18750,3.22656,4.12891,-2.96094,1.06647,0.08537,-0.33968
24,9766,3,-0.16461,-0.02686,0.49127,0.85486,-10.47656,-8.60938,6.24219,3.69727,3.04102,-2.70117,1.02473,0.11609,-0.31512
25,10742,3,-0.15790,-0.00446,0.47565,0.86530,-13.74219,-8.10156,3.33594,4.33008,1.71289,-2.30859,0.98472,0.14299,-0.28419
26,9766,3,-0.14600,0.01349,0.46259,0.87433,-14.85156,-7.40625,2.10938,4.98242,0.38672,-1.93750,0.95333,0.15934,-0.24850
27,10742,3,-0.12793,0.02740,0.45184,0.88245,-14.94922,-6.66406,0.75000,5.36328,-0.63477,-1.57812,0.92946,0.16472,-0.20521
28,8789,3,-0.12793,0.02740,0.45184,0.88245,-14.36719,-6.14844,-0.76953,5.43164,-1.24414,-1.20703,0.92946,0.16472,-0.20521
29,10742,3,-0.07898,0.04431,0.43616,0.89532,-12.94531,-4.64453,-3.64453,5.24609,-1.46680,-0.80664,0.89886,0.14878,-0.10410
30,9766,3,-0.05219,0.04944,0.43060,0.89966,-12.38672,-4.30078,-4.81641,4.91211,-1.46289,-0.37305,0.88933,0.13430,-0.05181
31,12695,3,-0.02649,0.05359,0.42682,0.90234,-11.96094,-4.01172,-5.95703,4.49219,-1.34570,0.09570,0.88352,0.11961,-0.00207
32,7813,3,-0.00293,0.05707,0.42468,0.90350,-11.24609,-3.23047,-7.34375,4.05469,-1.22852,0.56641,0.88109,0.10581,0.04344
33,9765,3,0.01935,0.06024,0.42456,0.90320,-10.97656,-3.02344,-7.91406,3.56445,-1.25195,1.00195,0.88284,0.09252,0.08658
34,9766,3,0.04028,0.06268,0.42657,0.90137,-10.69141,-2.87891,-8.60938,3.02734,-1.40039,1.37500,0.88905,0.07872,0.12683
35,9765,3,0.05823,0.06348,0.43030,0.89856,-10.52344,-2.50000,-9.30469,2.51367,-1.60156,1.72070,0.89835,0.06401,0.16028
36,10743,3,0.07465,0.06213,0.43561,0.89490,-10.11328,-2.16016,-9.83203,2.12305,-1.82031,2.03516,0.91039,0.04619,0.18905
