lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583008,3,0.02893,-0.00342,0.22150,0.97473,2.61719,1.66016,0.87109,-0.67773,0.13477,-0.24023,0.44635,-0.01948,0.05492
1,9765,3,0.02515,-0.00360,0.22083,0.97498,3.08984,1.92969,1.48438,-0.61914,0.18945,-0.38867,0.44504,-0.01813,0.04747
2,9766,3,0.02185,-0.00348,0.21967,0.97534,3.29688,2.14453,2.28125,-0.55078,0.26172,-0.52734,0.44271,-0.01639,0.04111
3,10742,3,0.01874,-0.00293,0.21741,0.97589,2.86328,2.16016,4.11719,-0.50391,0.39258,-0.61719,0.43815,-0.01387,0.03531
4,9766,3,0.01581,-0.00189,0.21466,0.97656,2.35547,1.90234,5.26562,-0.41211,0.58203,-0.63867,0.43259,-0.01048,0.03007
5,9765,3,0.01306,0.00006,0.21161,0.97729,1.86719,1.59375,6.26172,-0.20703,0.74219,-0.66992,0.42640,-0.00541,0.02556
6,9766,3,0.01086,0.00299,0.20844,0.97797,1.44141,0.89844,7.10547,0.12500,0.85352,-0.71875,0.41999,0.00132,0.02250
7,10742,3,0.00989,0.00671,0.20520,0.97864,-0.01562,-1.12500,8.17969,0.48047,0.92188,-0.72266,0.41347,0.00908,0.02211
8,9766,3,0.01050,0.01160,0.20154,0.97937,-1.15234,-2.16016,8.13281,0.82031,0.93750,-0.68945,0.40613,0.01848,0.02524
9,9765,3,0.01270,0.01685,0.19849,0.97986,-2.21875,-3.06250,7.79688,1.14648,0.88281,-0.63672,0.40017,0.02798,0.03159
10,9766,3,0.01660,0.02240,0.19556,0.98029,-3.27344,-3.87891,7.41406,1.53125,0.75781,-0.57227,0.39458,0.03743,0.04135
11,10742,3,0.02228,0.02783,0.19281,0.98059,-5.17969,-4.92969,6.33984,1.99609,0.53516,-0.49414,0.38955,0.04601,0.05451
12,9766,3,0.02228,0.02783,0.19281,0.98059,-5.91406,-5.17969,5.51172,2.46289,0.28320,-0.39062,0.38955,0.04601,0.05451
13,9765,3,0.04077,0.03693,0.18793,0.98065,-6.41016,-5.12891,4.37109,2.79688,0.08008,-0.22461,0.38137,0.05713,0.09413
14,9766,3,0.05347,0.04034,0.18597,0.98029,-6.88672,-4.31250,1.29297,2.94922,-0.09766,-0.01172,0.37854,0.05924,0.12033
15,13672,3,0.06757,0.04297,0.18475,0.97949,-6.76172,-3.78516,-0.39453,2.96289,-0.26953,0.23242,0.37729,0.05925,0.14906
16,6836,3,0.08154,0.04468,0.18463,0.97839,-6.54688,-3.28906,-1.76953,2.88672,-0.38672,0.48242,0.37813,0.05735,0.17728
17,9766,3,0.09619,0.04559,0.18555,0.97687,-6.12891,-2.99609,-2.98828,2.73633,-0.50977,0.74219,0.38095,0.05340,0.20661
18,10742,3,0.11060,0.04572,0.18768,0.97491,-5.40625,-2.08984,-5.41406,2.50977,-0.59766,1.01367,0.38600,0.04764,0.23523
19,9765,3,0.12463,0.04492,0.19116,0.97260,-5.17969,-1.96484,-6.34766,2.23438,-0.66016,1.28516,0.39340,0.03974,0.26282
20,9766,3,0.13715,0.04340,0.19586,0.97003,-4.96094,-1.93359,-7.18359,1.90234,-0.72656,1.52344,0.40287,0.03047,0.28713
21,9766,3,0.14813,0.04108,0.20172,0.96729,-4.60156,-2.05078,-7.80859,1.55664,-0.86328,1.72656,0.41425,0.01970,0.30806
22,10742,3,0.15759,0.03778,0.20862,0.96448,-3.95312,-2.10156,-9.59375,1.09180,-1.04492,1.93164,0.42721,0.00712,0.32548
23,11719,3,0.16541,0.03308,0.21649,0.96161,-4.09375,-2.33984,-10.08984,0.51172,-1.11523,2.19922,0.44152,-0.00800,0.33889
24,7812,3,0.17047,0.02734,0.22498,0.95892,-4.25000,-2.59375,-10.44531,-0.04492,-1.17969,2.48438,0.45665,-0.02427,0.34623
25,9766,3,0.17340,0.01965,0.23584,0.95599,-3.98438,-2.76172,-11.15625,-0.56836,-1.38672,2.75195,0.47595,-0.04423,0.34813
26,10742,3,0.17365,0.01111,0.24695,0.95325,-3.71875,-3.18359,-11.73828,-1.10156,-1.57031,3.05078,0.49574,-0.06463,0.34401
27,9765,3,0.17163,0.00049,0.25952,0.95038,-3.52734,-3.50391,-11.21094,-1.57031,-1.65820,3.31641,0.51826,-0.08827,0.33392
28,9766,3,0.16730,-0.01172,0.27338,0.94720,-2.80859,-3.79688,-10.92578,-2.03906,-1.73242,3.55078,0.54368,-0.11391,0.31786
29,9766,3,0.16107,-0.02454,0.28748,0.94385,-1.05859,-4.20703,-10.91797,-2.62109,-1.68750,3.77734,0.57041,-0.13937,0.29713
30,10742,3,0.15173,-0.03931,0.30353,0.93982,-0.39844,-4.08203,-10.83594,-3.23828,-1.52930,3.98438,0.60223,-0.16677,0.26824
31,11719,3,0.15173,-0.03931,0.30353,0.93982,0.43359,-3.69922,-10.76172,-3.85547,-1.42773,4.13672,0.60223,-0.16677,0.26824
32,7812,3,0.12463,-0.06915,0.33673,0.93073,1.25391,-3.40625,-10.70703,-4.39453,-1.44922,4.20312,0.67369,-0.21431,0.19094
33,9766,3,0.10571,-0.08594,0.35480,0.92499,3.16016,-3.05859,-9.97266,-4.86719,-1.36328,4.15625,0.71602,-0.23617,0.13887
34,10742,3,0.08496,-0.10278,0.37164,0.91876,4.28906,-2.87500,-9.13672,-5.26562,-1.47070,3.91992,0.75820,-0.25476,0.08247
35,9766,3,0.08496,-0.10278,0.37164,0.91876,5.67188,-1.90625,-8.54688,-5.39453,-1.49805,3.42383,0.75820,-0.25476,0.08247
36,9765,3,0.03979,-0.13763,0.40057,0.90503,7.42578,-1.17969,-6.91406,-5.15625,-1.54102,2.49219,0.83909,-0.28483,-0.03985
37,9766,3,0.01617,-0.15625,0.41119,0.89795,12.47266,0.80078,-3.26562,-4.66992,-1.68750,1.25781,0.87453,-0.29829,-0.10423
38,10742,3,-0.00409,-0.17383,0.41650,0.89233,14.26172,1.54297,-1.73047,-4.19922,-1.72461,0.06445,0.89869,-0.31186,-0.16050
39,11719,3,-0.00409,-0.17383,0.41650,0.89233,15.07812,1.35547,0.05859,-3.78125,-1.61328,-0.89453,0.89869,-0.31186,-0.16050
40,7812,3,-0.03381,-0.20569,0.41156,0.88727,15.58203,-0.61719,3.78125,-3.39844,-1.37695,-1.49414,0.91156,-0.34388,-0.24603
41,9766,3,-0.04572,-0.22040,0.40314,0.88702,15.41016,-1.25391,6.39062,-2.91406,-1.02148,-1.88477,0.90479,-0.36199,-0.28040
42,10742,3,-0.05536,-0.23260,0.39294,0.88794,15.33984,-1.45703,8.62891,-2.34961,-0.62891,-2.24414,0.89258,-0.37854,-0.30734
43,9766,3,-0.06274,-0.24207,0.38202,0.88965,15.08203,-1.92188,10.69531,-1.75195,-0.25195,-2.56641,0.87679,-0.39281,-0.32685
44,9765,3,-0.06757,-0.24878,0.37079,0.89221,13.28906,-3.55859,13.83594,-1.12500,0.12891,-2.77539,0.85780,-0.40479,-0.33830
45,10743,3,-0.07007,-0.25275,0.35889,0.89581,12.00781,-4.58594,15.10938,-0.50000,0.57812,-2.90234,0.83462,-0.41425,-0.34191
46,9765,3,-0.07025,-0.25366,0.34662,0.90033,10.64844,-5.39062,15.85156,0.15625,0.99219,-2.97070,0.80766,-0.42032,-0.33754
47,11719,3,-0.06836,-0.25153,0.33398,0.90582,7.24609,-6.48828,15.67578,0.75195,1.39453,-2.96875,0.77693,-0.42247,-0.32572
48,7812,3,-0.06445,-0.24664,0.32233,0.91162,5.18750,-7.01953,15.00000,1.29883,1.80664,-2.91602,0.74588,-0.42045,-0.30775
49,10743,3,-0.05811,-0.23810,0.30945,0.91876,3.25000,-7.00781,13.98047,1.79492,2.08789,-2.87695,0.70907,-0.41323,-0.28119
50,8789,3,-0.05054,-0.22772,0.29816,0.92554,1.54297,-7.02344,12.52344,2.10742,2.23828,-2.78906,0.67490,-0.40218,-0.25190
51,10742,3,-0.04175,-0.21600,0.28778,0.93207,-1.59766,-6.29297,8.68750,2.31836,2.30078,-2.65039,0.64241,-0.38833,-0.22019
52,9765,3,-0.03119,-0.20221,0.27704,0.93884,-2.51172,-6.01953,7.02344,2.46680,2.26562,-2.50000,0.60850,-0.37083,-0.18408
