lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.24426,-0.05951,0.20728,0.94543,-0.83984,-0.18750,-3.53125,-0.61719,-0.15039,-0.14258,0.38056,-0.21544,0.46401
1,10742,3,0.24176,-0.06055,0.20618,0.94623,-1.00000,-0.21875,-3.73828,-0.71680,-0.19727,-0.12500,0.37847,-0.21595,0.45878
2,9766,3,0.23877,-0.06189,0.20508,0.94714,-1.08594,-0.32422,-3.87500,-0.83008,-0.19727,-0.07617,0.37636,-0.21687,0.45244
3,9765,3,0.23541,-0.06348,0.20410,0.94812,-1.37109,-0.91016,-4.16797,-0.93555,-0.18164,-0.01367,0.37449,-0.21818,0.44525
4,9766,3,0.23138,-0.06525,0.20337,0.94910,-1.72266,-1.21094,-4.58203,-1.06445,-0.17188,0.08203,0.37323,-0.21974,0.43661
5,10742,3,0.22681,-0.06714,0.20294,0.95020,-2.28125,-1.51562,-5.10156,-1.20703,-0.18945,0.19922,0.37267,-0.22145,0.42671
6,11719,3,0.22150,-0.06934,0.20300,0.95129,-2.87109,-1.60547,-5.72656,-1.34766,-0.25586,0.34570,0.37319,-0.22370,0.41512
7,7812,3,0.21582,-0.07190,0.20355,0.95227,-3.89062,-2.17578,-6.98047,-1.50586,-0.41016,0.48242,0.37471,-0.22673,0.40258
8,9766,3,0.20880,-0.07562,0.20471,0.95331,-4.24609,-2.18750,-7.67188,-1.69336,-0.62500,0.62109,0.37747,-0.23174,0.38679
9,10742,3,0.20166,-0.08020,0.20612,0.95416,-4.53906,-2.22266,-8.25391,-1.91406,-0.81250,0.79297,0.38062,-0.23843,0.37042
10,9766,3,0.19342,-0.08624,0.20801,0.95490,-4.80859,-2.24219,-8.44141,-2.12109,-0.97266,0.98633,0.38479,-0.24771,0.35121
11,9766,3,0.18439,-0.09338,0.21051,0.95551,-4.33594,-2.31641,-8.81641,-2.35742,-1.12695,1.15039,0.39037,-0.25897,0.32979
