lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1172852,3,0.13428,0.00635,0.16071,0.97778,-0.41406,0.51953,-3.47266,-0.75586,-0.04688,0.06055,0.32166,-0.03075,0.26796
1,9765,3,0.13098,0.00543,0.16083,0.97821,-0.73047,0.50391,-4.32812,-0.89648,-0.04688,0.09570,0.32177,-0.03151,0.26110
2,9766,3,0.12695,0.00452,0.16113,0.97870,-0.93750,0.39062,-4.88281,-1.07227,-0.08398,0.14062,0.32228,-0.03208,0.25278
3,9765,3,0.12213,0.00330,0.16168,0.97925,-1.21484,0.37109,-5.51953,-1.26562,-0.16797,0.17188,0.32323,-0.03304,0.24277
4,10743,3,0.11664,0.00165,0.16235,0.97980,-1.52734,0.21094,-6.56641,-1.48828,-0.26953,0.22070,0.32439,-0.03465,0.23130
5,9765,3,0.10999,-0.00067,0.16315,0.98047,-1.55078,0.19141,-6.90625,-1.71484,-0.37305,0.25391,0.32571,-0.03721,0.21730
6,9766,3,0.10229,-0.00372,0.16406,0.98114,-1.51172,0.19531,-7.12109,-1.94336,-0.46680,0.28906,0.32724,-0.04088,0.20102
7,10742,3,0.09369,-0.00745,0.16510,0.98181,-1.48438,0.02344,-7.26562,-2.16797,-0.53711,0.34180,0.32902,-0.04557,0.18271
8,9766,3,0.08374,-0.01184,0.16632,0.98242,-1.30078,-0.46484,-7.44531,-2.38672,-0.58398,0.40820,0.33127,-0.05114,0.16151
9,9765,3,0.07318,-0.01660,0.16772,0.98297,-1.25000,-0.55078,-7.49609,-2.56641,-0.62695,0.46289,0.33402,-0.05722,0.13898
10,9766,3,0.06158,-0.02173,0.16937,0.98340,-1.14844,-0.61719,-7.43750,-2.74219,-0.68945,0.51758,0.33748,-0.06364,0.11424
11,10742,3,0.04938,-0.02722,0.17120,0.98364,-1.10547,-0.60547,-7.60547,-2.99414,-0.76172,0.58398,0.34154,-0.07052,0.08815
12,9766,3,0.03522,-0.03363,0.17340,0.98364,-1.28906,-0.88281,-7.96484,-3.31250,-0.80273,0.71094,0.34671,-0.07846,0.05783
13,9765,3,0.02039,-0.04028,0.17584,0.98340,-1.52344,-1.07422,-7.88281,-3.64453,-0.78516,0.90625,0.35276,-0.08650,0.02603
14,9766,3,0.00360,-0.04742,0.17902,0.98273,-1.74609,-1.23047,-7.63672,-3.96289,-0.77734,1.11133,0.36084,-0.09464,-0.00995
15,10742,3,-0.01379,-0.05432,0.18280,0.98157,-2.01562,-1.74219,-7.26562,-4.29102,-0.79883,1.33398,0.37065,-0.10177,-0.04720
16,9766,3,-0.03455,-0.06226,0.18793,0.97961,-2.10938,-1.93359,-7.25000,-4.66602,-0.93945,1.55664,0.38409,-0.10920,-0.09175
17,9765,3,-0.05591,-0.07037,0.19360,0.97693,-2.17969,-1.95703,-7.41016,-5.10547,-1.22461,1.79883,0.39931,-0.11612,-0.13785
18,12696,3,-0.07959,-0.08002,0.20044,0.97321,-2.25781,-2.12500,-7.42578,-5.51953,-1.43164,2.11328,0.41805,-0.12415,-0.18957
19,6836,3,-0.10364,-0.09045,0.20789,0.96844,-2.17188,-3.39453,-6.53125,-5.76172,-1.55273,2.41797,0.43909,-0.13249,-0.24282
20,10742,3,-0.13031,-0.10229,0.21692,0.96204,-1.82812,-3.76562,-5.51172,-5.66602,-1.77930,2.60547,0.46504,-0.14075,-0.30265
21,9766,3,-0.15863,-0.11548,0.22760,0.95380,-1.44922,-4.42188,-4.56250,-5.41797,-2.15625,2.75586,0.49615,-0.14862,-0.36732
22,9765,3,-0.18414,-0.12891,0.23859,0.94476,-0.89844,-6.76953,-3.32422,-5.24414,-2.52148,2.93750,0.52872,-0.15634,-0.42739
23,10742,3,-0.20825,-0.14362,0.25061,0.93445,-0.51562,-7.58203,-2.94531,-5.22266,-2.87695,3.18555,0.56502,-0.16477,-0.48648
24,9766,3,-0.23163,-0.15967,0.26398,0.92261,-0.44141,-8.51562,-2.74609,-5.51758,-2.92188,3.61523,0.60597,-0.17319,-0.54621
25,9766,3,-0.25525,-0.17615,0.27869,0.90894,-0.60156,-9.41797,-1.84375,-6.00781,-2.65820,4.10742,0.65128,-0.17890,-0.60809
26,11718,3,-0.27936,-0.19098,0.29370,0.89398,0.66797,-10.55469,-0.82812,-6.38477,-2.73828,4.22266,0.69714,-0.17832,-0.67070
27,8789,3,-0.30701,-0.20624,0.31006,0.87579,2.42578,-9.84766,-1.23828,-6.61523,-3.05078,4.01367,0.74744,-0.17172,-0.74180
28,9766,3,-0.33606,-0.22314,0.32623,0.85486,4.11328,-9.22656,-0.85547,-6.89258,-2.86914,3.79492,0.79991,-0.16298,-0.81814
29,9766,3,-0.36426,-0.24017,0.34015,0.83301,5.62891,-8.82031,0.75781,-7.10352,-2.09570,3.58203,0.84873,-0.15293,-0.89366
30,12695,3,-0.39355,-0.25562,0.35150,0.81006,11.32422,-9.72266,5.05078,-6.89844,-1.11328,3.03125,0.89160,-0.13790,-0.97048
31,7812,3,-0.42157,-0.26721,0.35858,0.78888,13.80469,-9.23828,7.44531,-6.01172,-0.60742,1.91797,0.92183,-0.11954,-1.04098
32,9766,3,-0.44855,-0.27679,0.36133,0.76917,15.61328,-8.95703,8.95703,-4.56055,-0.32031,0.47852,0.94135,-0.10183,-1.10774
33,9766,3,-0.47058,-0.28583,0.35950,0.75342,15.70703,-9.94922,10.66797,-2.99609,-0.23047,-0.90820,0.95131,-0.09248,-1.16428
34,9765,3,-0.48383,-0.29407,0.35394,0.74445,15.02734,-10.39844,9.77734,-1.95508,-0.24023,-1.91211,0.95311,-0.09548,-1.20195
35,10743,3,-0.49048,-0.30273,0.34564,0.74048,13.54688,-10.78906,7.98047,-1.62109,-0.12109,-2.58398,0.95054,-0.10950,-1.22645
36,8789,3,-0.49335,-0.31213,0.33490,0.73956,12.03125,-10.90234,6.94922,-1.54297,0.20117,-3.09570,0.94485,-0.13163,-1.24391
37,10742,3,-0.49475,-0.32123,0.32239,0.74036,10.35547,-9.43750,6.70703,-1.24219,0.53711,-3.74609,0.93591,-0.15729,-1.25782
38,12695,3,-0.49487,-0.33087,0.30615,0.74292,9.62109,-8.57422,6.90234,-0.63281,0.57422,-4.55859,0.92172,-0.18974,-1.26967
39,6836,3,-0.49231,-0.34021,0.28833,0.74750,8.73438,-8.04688,6.16797,-0.22656,0.58789,-5.19922,0.90453,-0.22665,-1.27529
40,10742,3,-0.48627,-0.35059,0.26794,0.75421,7.24219,-8.22266,5.43359,-0.07812,0.93750,-5.41406,0.88432,-0.27157,-1.27452
41,9766,3,-0.47803,-0.36115,0.24481,0.76233,4.35938,-9.59766,5.88281,0.23828,1.44727,-5.24219,0.85944,-0.32211,-1.26879
42,12695,3,-0.47803,-0.36115,0.24481,0.76233,3.03906,-10.42188,6.59766,0.86719,2.10352,-4.82617,0.85944,-0.32211,-1.26879
43,7813,3,-0.46008,-0.37329,0.20001,0.78033,2.14453,-11.18359,7.78906,1.74414,2.67578,-4.26953,0.79650,-0.40995,-1.23996
44,9765,3,-0.44867,-0.37299,0.17908,0.79218,0.86719,-11.51562,7.84766,2.61133,3.07031,-3.64258,0.75465,-0.44475,-1.20941
45,9766,3,-0.43439,-0.36823,0.16016,0.80627,0.05078,-11.14062,6.73828,3.14844,3.33789,-3.06250,0.70643,-0.47196,-1.16519
46,10742,3,-0.41913,-0.36029,0.14508,0.82068,-0.48828,-10.23828,5.02734,3.27734,3.42578,-2.64844,0.65836,-0.48899,-1.11440
47,8789,3,-0.40283,-0.34985,0.13190,0.83539,-1.04297,-8.80469,3.19922,3.17188,3.21680,-2.49414,0.60885,-0.49871,-1.05831
48,10742,3,-0.38751,-0.33936,0.12061,0.84857,-2.96875,-5.67578,0.10156,2.92383,2.84766,-2.39258,0.56331,-0.50349,-1.00533
49,9766,3,-0.37152,-0.32892,0.10907,0.86133,-4.19531,-4.62891,-0.23438,2.70508,2.52344,-2.15039,0.51726,-0.50702,-0.95132
50,10742,3,-0.35699,-0.32001,0.09894,0.87201,-5.05859,-4.03125,-0.41016,2.55664,2.25195,-1.87500,0.47717,-0.50915,-0.90357
51,9766,3,-0.34344,-0.31195,0.09021,0.88123,-5.53516,-3.49219,-0.19922,2.58789,2.00781,-1.70117,0.44186,-0.50963,-0.86012
52,9765,3,-0.33008,-0.30438,0.08264,0.88971,-5.83594,-2.69141,0.90625,2.72656,1.81055,-1.55859,0.40982,-0.50872,-0.81847
53,10743,3,-0.31659,-0.29749,0.07635,0.89746,-6.05469,-3.02344,1.33594,2.86719,1.71680,-1.29102,0.38144,-0.50707,-0.77823
54,8789,3,-0.30231,-0.29071,0.07129,0.90497,-6.26172,-3.60156,1.53906,2.94531,1.74219,-0.90625,0.35557,-0.50418,-0.73729
55,10742,3,-0.28857,-0.28369,0.06812,0.91193,-6.75391,-3.94531,1.67969,2.97461,1.78125,-0.51367,0.33404,-0.49849,-0.69872
56,9765,3,-0.27411,-0.27539,0.06647,0.91901,-6.78906,-3.94922,1.46094,3.02344,1.78320,-0.16016,0.31458,-0.48901,-0.65883
57,10743,3,-0.26050,-0.26678,0.06665,0.92548,-6.88672,-3.76953,1.10547,3.09766,1.69336,0.12500,0.29980,-0.47697,-0.62215
58,9765,3,-0.24670,-0.25757,0.06848,0.93170,-6.87500,-3.56641,0.44922,3.12109,1.47656,0.33789,0.28859,-0.46249,-0.58610
59,9766,3,-0.23285,-0.24878,0.07166,0.93744,-7.44141,-2.90625,-0.78125,3.07617,1.20508,0.53320,0.28126,-0.44787,-0.55138
60,9766,3,-0.21954,-0.24103,0.07599,0.94232,-7.54688,-2.65625,-1.28516,3.01758,0.91992,0.75391,0.27810,-0.43440,-0.51955
61,10742,3,-0.20624,-0.23407,0.08154,0.94659,-7.44531,-2.35156,-1.69531,3.00781,0.60547,0.95312,0.27863,-0.42190,-0.48908
62,9765,3,-0.19324,-0.22839,0.08838,0.95007,-7.02734,-1.70703,-2.12500,2.99219,0.29297,1.13672,0.28330,-0.41135,-0.46079
63,9766,3,-0.18030,-0.22388,0.09637,0.95294,-6.72656,-1.71875,-2.22656,3.01172,0.05273,1.35352,0.29151,-0.40272,-0.43389
64,9766,3,-0.16730,-0.22046,0.10565,0.95514,-6.27344,-1.56641,-2.19922,3.06445,-0.09961,1.55078,0.30333,-0.39604,-0.40811
65,9765,3,-0.15430,-0.21771,0.11603,0.95673,-5.64453,-1.60938,-2.15625,3.14648,-0.16992,1.73438,0.31810,-0.39064,-0.38325
66,10742,3,-0.14166,-0.21539,0.12701,0.95782,-4.37500,-1.33594,-1.99609,3.19727,-0.21289,1.85156,0.33474,-0.38615,-0.35971
67,9766,3,-0.12836,-0.21301,0.13898,0.95856,-3.75781,-1.30469,-2.28125,3.14844,-0.27148,1.92773,0.35336,-0.38191,-0.33523
68,9766,3,-0.11438,-0.21063,0.15216,0.95886,-3.23047,-1.28516,-2.68359,3.06445,-0.33398,2.00391,0.37451,-0.37806,-0.30992
69,10742,3,-0.10114,-0.20850,0.16516,0.95862,-2.76953,-1.29688,-2.87500,3.04883,-0.39258,2.07227,0.39593,-0.37509,-0.28632
70,9765,3,-0.08838,-0.20667,0.17822,0.95795,-1.78906,-0.91016,-2.89844,3.04102,-0.46875,2.07617,0.41799,-0.37306,-0.26401
71,9766,3,-0.07544,-0.20508,0.19159,0.95685,-1.23828,-0.91406,-3.15234,3.04883,-0.54688,2.02148,0.44093,-0.37207,-0.24167
72,9766,3,-0.06256,-0.20374,0.20459,0.95538,-0.65625,-0.83984,-3.33203,3.03906,-0.60156,1.92188,0.46342,-0.37221,-0.21957
73,10742,3,-0.04932,-0.20270,0.21741,0.95355,0.51953,-0.57422,-3.56250,2.93164,-0.61328,1.79883,0.48569,-0.37375,-0.19696
74,9766,3,-0.03638,-0.20184,0.22931,0.95148,0.95312,-0.43359,-3.82422,2.78125,-0.58398,1.69727,0.50636,-0.37625,-0.17486
75,9765,3,-0.02423,-0.20111,0.24023,0.94934,1.32031,-0.27734,-4.12109,2.64453,-0.59375,1.57617,0.52534,-0.37923,-0.15415
76,9766,3,-0.01208,-0.20038,0.25098,0.94696,1.67969,-0.15625,-4.32812,2.49414,-0.66602,1.46289,0.54405,-0.38270,-0.13349
77,10742,3,-0.00092,-0.20001,0.26050,0.94452,2.29297,0.16016,-4.83594,2.32617,-0.75195,1.36328,0.56070,-0.38694,-0.11465
78,9766,3,0.01031,-0.20020,0.26978,0.94183,2.70703,0.14844,-4.95703,2.14258,-0.79492,1.26562,0.57705,-0.39268,-0.09603
79,9765,3,0.02063,-0.20087,0.27814,0.93909,3.30078,-0.00781,-4.94141,1.96484,-0.78711,1.16211,0.59195,-0.39925,-0.07930
80,9766,3,0.03021,-0.20184,0.28589,0.93628,3.85156,-0.14062,-4.89844,1.80664,-0.74414,1.06641,0.60592,-0.40632,-0.06409
81,10742,3,0.03900,-0.20282,0.29285,0.93359,4.71094,-0.38672,-4.75781,1.66016,-0.65039,0.99609,0.61844,-0.41320,-0.05021
82,9766,3,0.04700,-0.20374,0.29913,0.93103,5.07812,-0.57422,-4.69531,1.51172,-0.54492,0.90625,0.62977,-0.41969,-0.03765
83,9765,3,0.05408,-0.20428,0.30481,0.92865,5.41406,-0.68359,-4.71875,1.36328,-0.48242,0.81445,0.64001,-0.42509,-0.02646
84,9766,3,0.06079,-0.20471,0.31024,0.92639,6.01562,-0.42969,-5.39453,1.16602,-0.43555,0.72461,0.64976,-0.43012,-0.01583
85,10742,3,0.06665,-0.20514,0.31494,0.92426,6.13281,-0.08594,-5.71484,0.92969,-0.40430,0.61328,0.65829,-0.43477,-0.00663
86,9766,3,0.07141,-0.20557,0.31891,0.92249,6.51172,0.26172,-6.08203,0.68750,-0.38281,0.44336,0.66553,-0.43874,0.00070
87,9765,3,0.07520,-0.20630,0.32202,0.92090,7.01172,0.70703,-6.37109,0.39453,-0.35156,0.20703,0.67138,-0.44273,0.00623
88,9766,3,0.07782,-0.20715,0.32379,0.91986,8.01562,1.32812,-6.89453,0.05664,-0.28906,-0.08008,0.67464,-0.44618,0.01000
89,10742,3,0.07782,-0.20715,0.32379,0.91986,8.40234,1.65625,-7.07031,-0.30273,-0.14453,-0.39648,0.67464,-0.44618,0.01000
90,9766,3,0.07941,-0.20947,0.32275,0.91962,8.61719,1.69531,-6.97656,-0.63867,-0.00195,-0.68555,0.67230,-0.45171,0.01204
91,9765,3,0.07788,-0.21033,0.31970,0.92059,8.64062,1.67969,-6.85547,-0.91016,0.13477,-0.95117,0.66622,-0.45231,0.00991
92,9766,3,0.07507,-0.21094,0.31512,0.92230,8.33594,1.25000,-6.39453,-1.14844,0.27148,-1.18750,0.65706,-0.45157,0.00615
93,10742,3,0.07111,-0.21118,0.30908,0.92456,8.11328,1.06641,-6.17188,-1.38867,0.40039,-1.40430,0.64501,-0.44943,0.00104
94,9766,3,0.06598,-0.21112,0.30170,0.92737,7.83594,0.82422,-6.06641,-1.62500,0.50000,-1.64062,0.63031,-0.44605,-0.00556
95,9765,3,0.06006,-0.21075,0.29333,0.93054,7.32422,0.27344,-5.69141,-1.85938,0.60352,-1.87500,0.61369,-0.44170,-0.01313
96,9766,3,0.05280,-0.21021,0.28320,0.93427,6.94922,-0.06250,-5.39844,-2.06055,0.72461,-2.08594,0.59364,-0.43639,-0.02252
97,10742,3,0.04480,-0.20935,0.27209,0.93817,6.45312,-0.42969,-4.96484,-2.19141,0.85156,-2.27930,0.57175,-0.43034,-0.03287
98,9766,3,0.03601,-0.20801,0.25964,0.94232,6.00781,-0.78516,-4.48047,-2.30469,0.91602,-2.49414,0.54719,-0.42327,-0.04405
99,9766,3,0.02649,-0.20624,0.24573,0.94678,4.80859,-1.40625,-4.11328,-2.45508,0.93164,-2.70117,0.51968,-0.41538,-0.05599
100,10742,3,0.01691,-0.20447,0.23132,0.95099,3.94922,-1.79297,-3.85938,-2.61719,0.98828,-2.82812,0.49131,-0.40794,-0.06808
101,9765,3,0.00665,-0.20258,0.21570,0.95520,2.97266,-2.25000,-3.41016,-2.74414,0.99805,-2.86914,0.46067,-0.40049,-0.08119
102,9766,3,-0.00439,-0.20062,0.19934,0.95917,2.00000,-2.73828,-2.88672,-2.79883,0.94922,-2.85742,0.42893,-0.39316,-0.09586
103,9766,3,-0.01575,-0.19873,0.18274,0.96277,0.29297,-3.66406,-1.51562,-2.80273,0.97852,-2.78125,0.39696,-0.38643,-0.11137
104,10742,3,-0.02747,-0.19684,0.16608,0.96588,-0.43359,-4.05859,-0.71094,-2.77539,1.01953,-2.70312,0.36520,-0.38021,-0.12789
105,9765,3,-0.03845,-0.19476,0.15070,0.96844,-1.11719,-4.49219,0.02344,-2.72656,1.03711,-2.61719,0.33597,-0.37432,-0.14358
106,9766,3,-0.05023,-0.19232,0.13452,0.97076,-2.59375,-5.29297,1.44922,-2.62891,1.08789,-2.45703,0.30537,-0.36815,-0.16068
107,9766,3,-0.06171,-0.18951,0.11908,0.97266,-3.35156,-5.52734,2.23047,-2.44336,1.16211,-2.21094,0.27620,-0.36182,-0.17755
108,10742,3,-0.07263,-0.18622,0.10474,0.97418,-4.10938,-5.69531,2.95703,-2.15625,1.21875,-1.93555,0.24907,-0.35503,-0.19375
109,9765,3,-0.08252,-0.18237,0.09210,0.97540,-4.80469,-5.79297,3.57812,-1.82422,1.21289,-1.64844,0.22501,-0.34754,-0.20846
110,9766,3,-0.09125,-0.17810,0.08087,0.97644,-6.11328,-6.05078,4.19141,-1.47656,1.15234,-1.33984,0.20336,-0.33953,-0.22133
111,10742,3,-0.09827,-0.17377,0.07184,0.97723,-6.54297,-6.10938,4.42188,-1.12305,1.09375,-1.02734,0.18568,-0.33154,-0.23159
112,9766,3,-0.10406,-0.16931,0.06433,0.97797,-6.70703,-5.87109,4.52734,-0.77930,1.02539,-0.74609,0.17069,-0.32336,-0.23993
113,9766,3,-0.10822,-0.16498,0.05872,0.97858,-6.82031,-4.89453,4.13672,-0.50586,0.95703,-0.50195,0.15911,-0.31539,-0.24563
114,9765,3,-0.11115,-0.16071,0.05469,0.97919,-6.74219,-4.24219,3.69922,-0.33594,0.91016,-0.27148,0.15042,-0.30739,-0.24939
115,10742,3,-0.11310,-0.15649,0.05200,0.97980,-6.64453,-3.56250,3.37891,-0.19727,0.84570,-0.07812,0.14419,-0.29936,-0.25163
116,9766,3,-0.11450,-0.15234,0.05048,0.98035,-6.56641,-2.70312,2.97266,-0.05078,0.73047,0.08984,0.14021,-0.29126,-0.25314
117,9766,3,-0.11523,-0.14874,0.05011,0.98083,-6.45703,-1.23047,2.22656,0.08203,0.61328,0.26758,0.13856,-0.28405,-0.25374
118,9765,3,-0.11548,-0.14526,0.05072,0.98132,-6.35547,-0.77344,1.85938,0.22070,0.48438,0.46875,0.13881,-0.27691,-0.25365
