lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10742,3,0.00262,-0.09784,0.73993,0.66553,0.60156,-5.83984,-4.32031,-3.76953,1.06250,-1.61133,1.68623,-0.13452,-0.14307
24,9766,3,-0.01263,-0.10846,0.73230,0.67218,0.57812,-5.85547,-3.73047,-3.88086,1.26562,-1.58984,1.66778,-0.12765,-0.17822
25,9766,3,-0.02936,-0.11896,0.72430,0.67853,0.51172,-5.84766,-3.07031,-3.96875,1.54883,-1.56055,1.64893,-0.11918,-0.21533
26,9765,3,-0.04694,-0.12860,0.71613,0.68439,0.28906,-5.76562,-2.30078,-4.01953,1.83594,-1.50977,1.62997,-0.10902,-0.25260
27,9766,3,-0.06580,-0.13757,0.70758,0.68994,-0.28906,-5.75000,-1.43359,-4.04688,2.03906,-1.46484,1.61024,-0.09688,-0.29093
28,10742,3,-0.08545,-0.14557,0.69885,0.69507,-1.00781,-5.44531,-0.97266,-4.02734,2.13086,-1.47070,1.59003,-0.08302,-0.32928
29,9766,3,-0.10577,-0.15302,0.68964,0.69989,-1.75781,-5.12500,-0.49609,-3.98828,2.02734,-1.52148,1.56877,-0.06835,-0.36820
30,9765,3,-0.12524,-0.16016,0.68024,0.70422,-2.51953,-5.02344,-0.12500,-3.95312,1.77148,-1.59375,1.54751,-0.05521,-0.40595
31,10742,3,-0.14502,-0.16815,0.66986,0.70856,-4.02734,-5.33984,0.99609,-3.92969,1.48828,-1.63281,1.52464,-0.04402,-0.44579
32,9766,3,-0.16315,-0.17676,0.65936,0.71234,-4.47266,-5.42578,1.82812,-3.94531,1.25195,-1.63672,1.50266,-0.03668,-0.48456
33,12695,3,-0.18036,-0.18622,0.64862,0.71558,-4.85156,-5.67969,2.78125,-3.96289,1.11523,-1.56641,1.48143,-0.03254,-0.52357
34,7813,3,-0.19604,-0.19574,0.63843,0.71808,-5.30469,-6.56250,5.08594,-3.86328,1.01172,-1.44922,1.46236,-0.03080,-0.56066
35,9766,3,-0.21210,-0.20593,0.62787,0.71997,-5.26562,-6.41016,6.18359,-3.68359,0.94141,-1.30469,1.44368,-0.03020,-0.59956
36,9765,3,-0.22803,-0.21619,0.61731,0.72125,-5.19141,-6.15234,7.20703,-3.45898,0.95898,-1.12695,1.42583,-0.03033,-0.63864
37,9766,3,-0.24237,-0.22504,0.60791,0.72186,-5.08203,-5.74219,8.07812,-3.27734,1.05664,-0.92188,1.41041,-0.03022,-0.67358
38,9765,3,-0.25635,-0.23285,0.59906,0.72192,-5.00000,-5.23047,9.24609,-3.08398,1.22461,-0.67773,1.39603,-0.02907,-0.70679
39,10743,3,-0.27057,-0.23938,0.59070,0.72150,-5.05078,-5.00391,10.06250,-2.83398,1.36133,-0.43555,1.38208,-0.02578,-0.73888
40,9765,3,-0.28430,-0.24420,0.58331,0.72064,-5.07422,-4.84766,10.74609,-2.47266,1.35742,-0.26953,1.36914,-0.02029,-0.76809
41,12696,3,-0.28430,-0.24420,0.58331,0.72064,-4.89453,-4.47656,11.89453,-2.00977,1.27148,-0.18945,1.36914,-0.02029,-0.76809
42,6835,3,-0.30853,-0.24951,0.57129,0.71844,-4.93359,-4.22266,12.50000,-1.59766,1.04297,-0.19531,1.34618,-0.00600,-0.81604
43,10743,3,-0.31818,-0.25079,0.56641,0.71765,-4.76172,-4.25000,12.66406,-1.21484,0.62891,-0.10938,1.33609,0.00047,-0.83426
44,9765,3,-0.32574,-0.25208,0.56250,0.71686,-4.60938,-4.23047,13.03516,-0.75195,0.45703,-0.05273,1.32837,0.00506,-0.84906
45,9766,3,-0.33051,-0.25305,0.56018,0.71625,-4.46484,-4.35938,14.10156,-0.29688,0.26953,0.02344,1.32390,0.00779,-0.85858
46,10742,3,-0.33350,-0.25323,0.55872,0.71588,-4.28516,-4.10156,14.05469,0.17969,0.03906,0.02539,1.32077,0.01009,-0.86408
47,9766,3,-0.33423,-0.25281,0.55841,0.71594,-3.89453,-4.08594,14.13281,0.60352,-0.20703,0.01367,1.31960,0.01128,-0.86478
48,9765,3,-0.33264,-0.25201,0.55908,0.71643,-3.55078,-4.25391,14.01562,0.98242,-0.38281,0.00391,1.32033,0.01085,-0.86095
49,9766,3,-0.32898,-0.25085,0.56049,0.71741,-3.03125,-5.44922,14.06641,1.34180,-0.43164,0.06250,1.32241,0.00885,-0.85303
50,10742,3,-0.32379,-0.24902,0.56262,0.71875,-2.69922,-6.27734,14.09766,1.78320,-0.41211,0.11719,1.32545,0.00637,-0.84155
51,9766,3,-0.31708,-0.24597,0.56555,0.72052,-2.30469,-6.87109,13.92578,2.28906,-0.41016,0.10156,1.32912,0.00419,-0.82584
52,9765,3,-0.30878,-0.24152,0.56891,0.72296,-2.04297,-7.45312,12.78125,2.76367,-0.45898,0.06445,1.33252,0.00212,-0.80563
53,9766,3,-0.29840,-0.23572,0.57288,0.72607,-2.09766,-7.96484,11.98047,3.21680,-0.47656,0.10547,1.33617,-0.00040,-0.78019
54,10742,3,-0.28625,-0.22870,0.57721,0.72974,-2.12109,-8.16016,11.03516,3.67969,-0.50195,0.17383,1.33975,-0.00332,-0.75028
55,8789,3,-0.27258,-0.22034,0.58215,0.73364,-1.88281,-8.08594,9.80469,4.11328,-0.53516,0.22266,1.34376,-0.00593,-0.71619
56,10742,3,-0.25751,-0.21094,0.58746,0.73761,-1.40234,-7.31641,7.44531,4.50781,-0.60938,0.22266,1.34818,-0.00863,-0.67866
57,9766,3,-0.23944,-0.19958,0.59357,0.74194,-0.97266,-6.94922,6.05469,4.87500,-0.74023,0.16602,1.35341,-0.01191,-0.63391
58,10742,3,-0.22021,-0.18787,0.59949,0.74622,-0.55078,-6.62500,4.62500,5.17188,-0.91797,0.01758,1.35853,-0.01635,-0.58713
59,12696,3,-0.19885,-0.17566,0.60522,0.75055,-0.18359,-6.34375,3.15625,5.37500,-1.05078,-0.17969,1.36355,-0.02298,-0.53664
60,6836,3,-0.17706,-0.16400,0.60992,0.75482,0.57031,-5.60156,0.91406,5.53516,-1.09766,-0.38477,1.36709,-0.03160,-0.48656
61,10742,3,-0.15302,-0.15161,0.61389,0.75946,0.74609,-5.64062,-0.07031,5.70508,-1.06641,-0.58594,1.36891,-0.04243,-0.43226
62,9765,3,-0.12683,-0.13818,0.61688,0.76440,1.01172,-5.70312,-0.77344,5.88477,-0.99609,-0.78906,1.36836,-0.05480,-0.37355
63,9766,3,-0.10095,-0.12463,0.61847,0.76929,1.42969,-5.30859,-2.24219,5.99023,-0.89648,-0.97461,1.36494,-0.06693,-0.31537
64,9766,3,-0.07465,-0.11029,0.61877,0.77417,1.43750,-5.01953,-3.60938,5.99023,-0.77539,-1.12891,1.35869,-0.07847,-0.25563
65,9765,3,-0.04797,-0.09515,0.61786,0.77905,1.25781,-4.74609,-4.94531,5.95898,-0.59180,-1.18945,1.34972,-0.08909,-0.19431
66,9766,3,-0.02203,-0.07965,0.61584,0.78351,1.08984,-4.56641,-5.78125,5.89648,-0.42773,-1.21680,1.33886,-0.09783,-0.13367
67,13672,3,-0.02203,-0.07965,0.61584,0.78351,1.03516,-3.51172,-7.34375,5.77930,-0.31641,-1.25586,1.33886,-0.09783,-0.13367
68,6836,3,0.02661,-0.04773,0.60974,0.79071,1.02344,-3.37109,-8.08203,5.59766,-0.21289,-1.28711,1.31465,-0.10814,-0.01622
69,9765,3,0.05011,-0.03131,0.60553,0.79364,1.07812,-3.12891,-8.70312,5.36523,-0.09570,-1.35352,1.30119,-0.11061,0.04189
70,10742,3,0.07343,-0.01440,0.60046,0.79614,1.15625,-2.81641,-9.33203,5.05273,0.07031,-1.41016,1.28679,-0.11134,0.10040
71,9766,3,0.09424,0.00165,0.59485,0.79828,0.97266,-1.69531,-10.28125,4.75000,0.29297,-1.47656,1.27233,-0.10971,0.15395
72,10742,3,0.11340,0.01776,0.58862,0.80017,0.78125,-1.37500,-10.47656,4.41992,0.42773,-1.50977,1.25763,-0.10528,0.20497
73,12696,3,0.13055,0.03351,0.58203,0.80194,0.61328,-1.14453,-10.92188,4.09766,0.48828,-1.49805,1.24315,-0.09838,0.25226
74,6836,3,0.14526,0.04791,0.57550,0.80334,-0.21875,-0.31641,-11.33203,3.77344,0.56055,-1.42773,1.22989,-0.09034,0.29395
75,9765,3,0.15930,0.06244,0.56866,0.80457,-0.55469,-0.20312,-11.64453,3.42773,0.62891,-1.28516,1.21689,-0.08080,0.33464
76,10742,3,0.17206,0.07654,0.56195,0.80542,-0.83594,0.01172,-11.91797,3.03906,0.69727,-1.12109,1.20515,-0.07015,0.37266
77,9766,3,0.18274,0.08923,0.55615,0.80585,-0.99609,0.20703,-12.22266,2.60742,0.74219,-1.00391,1.19593,-0.05948,0.40547
78,9766,3,0.19189,0.10126,0.55078,0.80597,-1.41406,0.85938,-12.92578,2.15625,0.68750,-0.92188,1.18832,-0.04818,0.43493
79,9765,3,0.19885,0.11121,0.54626,0.80603,-1.62109,0.87109,-13.13672,1.67188,0.60156,-0.84375,1.18237,-0.03799,0.45825
80,9766,3,0.20435,0.11993,0.54199,0.80627,-2.07031,0.85156,-13.24219,1.14258,0.56250,-0.70508,1.17683,-0.02811,0.47768
81,13672,3,0.20795,0.12677,0.53839,0.80670,-2.78906,0.57422,-13.33203,0.59766,0.55469,-0.53125,1.17215,-0.01938,0.49169
82,6836,3,0.20953,0.13171,0.53583,0.80725,-3.17188,0.34375,-13.25781,0.04688,0.54297,-0.34375,1.16895,-0.01190,0.50005
83,9765,3,0.20911,0.13519,0.53424,0.80786,-3.48438,0.04297,-13.11719,-0.44922,0.49219,-0.14648,1.16728,-0.00499,0.50326
84,9766,3,0.20667,0.13702,0.53375,0.80847,-3.80469,-0.24609,-13.08594,-0.90039,0.35938,0.03516,1.16727,0.00094,0.50115
85,9766,3,0.20288,0.13690,0.53424,0.80914,-4.41797,-0.84375,-13.07422,-1.36914,0.15625,0.20508,1.16831,0.00477,0.49450
86,10742,3,0.19751,0.13464,0.53564,0.80988,-4.81250,-1.00391,-13.18750,-1.90820,-0.06250,0.38672,1.17028,0.00650,0.48272
87,9765,3,0.19086,0.13007,0.53784,0.81079,-5.24219,-1.16797,-13.29688,-2.47852,-0.21875,0.64453,1.17274,0.00561,0.46610
88,9766,3,0.18268,0.12305,0.54108,0.81158,-5.62109,-1.39453,-13.26953,-2.98633,-0.34961,0.93750,1.17650,0.00204,0.44416
89,10742,3,0.17273,0.11365,0.54559,0.81213,-5.82812,-2.03516,-12.62500,-3.40430,-0.54102,1.17383,1.18228,-0.00389,0.41652
90,9766,3,0.16174,0.10236,0.55103,0.81226,-5.78125,-2.35938,-12.46875,-3.79883,-0.71289,1.40820,1.18982,-0.01197,0.38501
91,9765,3,0.14929,0.08856,0.55756,0.81183,-5.64844,-2.78906,-12.16406,-4.18945,-0.81250,1.64844,1.19962,-0.02268,0.34822
92,9766,3,0.13593,0.07330,0.56464,0.81073,-5.42578,-4.10547,-11.53516,-4.60352,-0.90430,1.91211,1.21130,-0.03465,0.30823
93,13672,3,0.12103,0.05597,0.57275,0.80884,-5.69922,-4.75781,-11.13281,-5.08984,-0.93359,2.22852,1.22594,-0.04812,0.26322
94,6836,3,0.10535,0.03802,0.58124,0.80597,-6.08203,-5.60547,-10.46094,-5.58203,-0.89062,2.61328,1.24294,-0.06121,0.21610
95,9765,3,0.08685,0.01746,0.59125,0.80157,-6.28516,-6.46094,-9.72656,-6.02734,-0.81055,3.00781,1.26501,-0.07479,0.16103
96,9766,3,0.06610,-0.00458,0.60242,0.79541,-6.58594,-9.10156,-7.92578,-6.40820,-0.56641,3.49609,1.29203,-0.08704,0.10019
97,10742,3,0.04260,-0.02777,0.61493,0.78693,-6.78516,-10.52344,-6.57812,-6.65039,-0.23047,4.04297,1.32504,-0.09625,0.03306
98,9766,3,0.01746,-0.05029,0.62836,0.77606,-6.62500,-11.46484,-5.32812,-6.68359,-0.12109,4.42578,1.36304,-0.10017,-0.03630
99,12695,3,-0.00891,-0.07227,0.64264,0.76270,-6.21094,-11.66797,-4.64453,-6.59961,-0.19727,4.61133,1.40567,-0.09894,-0.10720
100,7813,3,-0.03461,-0.09326,0.65656,0.74774,-5.46875,-12.78125,-3.08203,-6.44727,-0.36719,4.65625,1.44942,-0.09416,-0.17588
101,9765,3,-0.06018,-0.11487,0.67035,0.73065,-4.81641,-12.47656,-2.05078,-6.05273,-0.70703,4.50195,1.49553,-0.08728,-0.24531
102,9766,3,-0.08466,-0.13696,0.68359,0.71191,-3.46484,-11.92969,-0.89844,-5.64062,-1.07422,4.29297,1.54278,-0.07935,-0.31387
103,9766,3,-0.10541,-0.15820,0.69513,0.69330,-0.90234,-11.90234,1.14453,-5.40234,-1.36328,4.16016,1.58730,-0.07288,-0.37586
104,9765,3,-0.12360,-0.17926,0.70569,0.67426,0.50000,-11.40234,1.68359,-5.42188,-1.52930,4.09180,1.63120,-0.06734,-0.43413
105,10742,3,-0.14056,-0.20074,0.71527,0.65442,1.75000,-10.87500,2.36328,-5.67969,-1.44922,4.06641,1.67508,-0.06170,-0.49165
106,9766,3,-0.15747,-0.22253,0.72369,0.63397,3.05469,-10.63281,3.06641,-6.03320,-1.18164,4.05078,1.71808,-0.05427,-0.54983
107,12695,3,-0.17493,-0.24365,0.73041,0.61365,4.97266,-12.04297,5.51562,-6.11133,-0.71289,4.04883,1.75775,-0.04351,-0.60790
108,6836,3,-0.19476,-0.26471,0.73572,0.59222,6.42969,-12.50000,7.71484,-5.77344,-0.25391,3.91211,1.79545,-0.02696,-0.66926
109,10742,3,-0.21606,-0.28424,0.73969,0.57043,7.64453,-12.52344,9.31641,-4.97656,0.04297,3.55469,1.82952,-0.00464,-0.73018
110,9766,3,-0.23706,-0.30090,0.74255,0.54944,8.47656,-12.18750,10.80078,-3.84961,0.13867,3.06250,1.85867,0.02141,-0.78600
111,9766,3,-0.25446,-0.31299,0.74463,0.53186,8.82422,-11.17578,11.64844,-2.66992,0.08203,2.55664,1.88086,0.04603,-0.82940
112,10742,3,-0.26794,-0.32117,0.74664,0.51727,8.50000,-10.30078,11.54688,-1.72656,-0.04688,2.09180,1.89864,0.06791,-0.86109
113,9766,3,-0.27747,-0.32617,0.74902,0.50555,7.86719,-9.73047,10.89844,-1.11914,-0.27344,1.73633,1.91356,0.08597,-0.88202
114,9765,3,-0.28357,-0.32916,0.75171,0.49622,6.34766,-8.39844,9.01562,-0.76367,-0.51758,1.56836,1.92675,0.09981,-0.89488
115,13672,3,-0.28357,-0.32916,0.75171,0.49622,6.41016,-7.97656,8.92578,-0.49023,-0.63477,1.29102,1.92675,0.09981,-0.89488
116,5859,3,-0.28888,-0.33289,0.75787,0.48102,6.51953,-7.07812,9.03906,-0.12891,-0.74219,0.88281,1.95297,0.11789,-0.90746
117,9766,3,-0.28888,-0.33411,0.76093,0.47534,7.24609,-6.77344,8.86328,0.28906,-0.80859,0.55078,1.96502,0.12230,-0.90911
118,10742,3,-0.28699,-0.33453,0.76385,0.47144,7.59766,-6.16016,8.39062,0.59180,-0.78711,0.36328,1.97552,0.12332,-0.90698
119,9766,3,-0.28363,-0.33398,0.76685,0.46899,7.85938,-5.69141,7.61328,0.84180,-0.66406,0.15039,1.98470,0.12203,-0.90125
120,10742,3,-0.27966,-0.33252,0.76959,0.46790,7.94141,-5.26953,7.27734,1.00781,-0.51758,-0.10156,1.99175,0.11957,-0.89322
121,9766,3,-0.27533,-0.33020,0.77197,0.46820,7.91016,-5.17188,6.88281,1.17383,-0.59180,-0.47070,1.99626,0.11616,-0.88331
122,9765,3,-0.27026,-0.32764,0.77374,0.47003,7.23438,-4.76953,6.07812,1.38672,-0.54883,-0.85156,1.99828,0.11045,-0.87220
123,10742,3,-0.26404,-0.32477,0.77496,0.47351,6.53906,-4.79297,5.77734,1.55078,-0.48047,-1.13477,1.99794,0.10186,-0.85927
124,9766,3,-0.25702,-0.32153,0.77551,0.47864,5.85938,-4.79297,5.31641,1.68750,-0.37891,-1.35156,1.99475,0.09098,-0.84485
125,9766,3,-0.24969,-0.31787,0.77557,0.48492,4.69531,-4.68750,4.89062,1.87305,-0.24609,-1.50586,1.98920,0.07910,-0.82936
126,9765,3,-0.24188,-0.31335,0.77509,0.49243,4.11719,-4.63672,4.68359,2.14258,-0.11914,-1.57617,1.98106,0.06640,-0.81193
127,10743,3,-0.23395,-0.30774,0.77448,0.50073,3.48438,-4.62891,4.57031,2.45898,0.01758,-1.58203,1.97103,0.05421,-0.79238
128,9765,3,-0.22552,-0.30060,0.77386,0.50977,2.87109,-4.47266,4.33203,2.67773,0.17188,-1.66016,1.95937,0.04260,-0.76959
129,12695,3,-0.21686,-0.29193,0.77319,0.51953,1.87891,-3.57031,3.50000,2.78711,0.35156,-1.73633,1.94583,0.03202,-0.74384
130,7813,3,-0.20892,-0.28302,0.77228,0.52899,1.56641,-3.58203,2.37109,2.86914,0.35547,-1.89453,1.93171,0.02327,-0.71864
131,9766,3,-0.20032,-0.27289,0.77081,0.53967,0.69531,-3.32422,1.92188,2.94336,0.34766,-1.94141,1.91483,0.01427,-0.69056
132,9765,3,-0.19098,-0.26221,0.76880,0.55109,-0.20703,-3.42969,1.84375,3.06641,0.24023,-1.92188,1.89615,0.00465,-0.66072
