lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.17755,-0.27435,0.14984,0.93317,-1.69922,-0.73828,-1.58203,-0.74414,0.09766,0.24219,0.22273,-0.60070,0.30680
1,10742,3,0.17401,-0.27460,0.15002,0.93372,-1.81250,-0.94531,-1.68359,-0.78906,0.07812,0.27344,0.22563,-0.60043,0.29838
2,8789,3,0.17004,-0.27496,0.15033,0.93433,-1.96094,-1.06641,-1.77344,-0.85547,-0.02148,0.35547,0.22909,-0.60030,0.28887
3,10742,3,0.16583,-0.27570,0.15076,0.93475,-2.64844,-1.21094,-2.40234,-0.90820,-0.00977,0.35352,0.23295,-0.60094,0.27869
4,9766,3,0.16119,-0.27667,0.15131,0.93518,-2.92578,-1.57812,-2.92578,-1.08789,-0.08398,0.49219,0.23736,-0.60197,0.26739
5,9766,3,0.15594,-0.27802,0.15198,0.93555,-3.36328,-1.62891,-3.31641,-1.21680,-0.03320,0.60352,0.24246,-0.60361,0.25452
6,10742,3,0.14984,-0.27954,0.15302,0.93591,-3.98438,-1.46484,-3.14844,-1.36523,-0.01758,0.76953,0.24903,-0.60546,0.23936
7,9765,3,0.14276,-0.28119,0.15454,0.93628,-4.57422,-1.51562,-3.77734,-1.46094,-0.04883,0.91406,0.25749,-0.60735,0.22153
8,12696,3,0.13519,-0.28296,0.15656,0.93658,-4.61719,-1.47656,-3.80078,-1.54883,-0.06055,1.09180,0.26749,-0.60935,0.20214
9,6836,3,0.12720,-0.28497,0.15912,0.93665,-4.71094,-1.45703,-4.03906,-1.67969,-0.05078,1.25000,0.27916,-0.61176,0.18127
10,9765,3,0.11798,-0.28723,0.16241,0.93658,-4.67969,-1.38281,-4.32812,-1.81250,-0.02344,1.39648,0.29355,-0.61427,0.15691
11,10742,3,0.10760,-0.28961,0.16632,0.93640,-4.47266,-1.35547,-4.37500,-1.86719,-0.02344,1.52539,0.31035,-0.61652,0.12929
12,9766,3,0.09680,-0.29205,0.17059,0.93610,-4.32031,-1.31250,-4.23047,-1.85547,-0.00977,1.65039,0.32845,-0.61846,0.10030
13,9766,3,0.08582,-0.29443,0.17542,0.93549,-4.36719,-1.23047,-3.82422,-1.89258,0.04102,1.84180,0.34816,-0.61997,0.07042
