lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1275391,3,0.41742,0.02124,0.43939,0.79517,-0.54688,-0.64062,-2.93750,-0.60156,0.15625,-0.15820,0.86309,-0.33951,0.80927
1,6836,3,0.41492,0.02100,0.43921,0.79651,-0.83203,-0.57031,-3.51953,-0.71094,0.10156,-0.15234,0.86331,-0.33741,0.80389
2,9765,3,0.41199,0.02045,0.43903,0.79816,-1.15234,-0.50000,-4.01953,-0.82617,-0.00586,-0.13281,0.86339,-0.33538,0.79736
3,10742,3,0.40881,0.01935,0.43872,0.79999,-1.71875,-0.49219,-4.71875,-0.94531,-0.13867,-0.09180,0.86295,-0.33394,0.78998
4,9766,3,0.40527,0.01733,0.43829,0.80206,-1.71094,-0.55078,-5.00000,-1.09961,-0.21875,-0.02539,0.86179,-0.33362,0.78124
5,10742,3,0.40149,0.01453,0.43787,0.80426,-1.64453,-0.63672,-5.24609,-1.27734,-0.22656,0.07812,0.86025,-0.33444,0.77145
6,8789,3,0.39716,0.01099,0.43768,0.80658,-1.66016,-0.78516,-5.42578,-1.48047,-0.18359,0.22266,0.85899,-0.33624,0.75993
7,10742,3,0.39203,0.00690,0.43805,0.80890,-1.59766,-1.26172,-5.88672,-1.72461,-0.08203,0.37500,0.85895,-0.33876,0.74625
8,9766,3,0.38586,0.00238,0.43915,0.81134,-1.43750,-1.55469,-6.05859,-1.98438,0.05859,0.50977,0.86061,-0.34164,0.72983
9,9766,3,0.37836,-0.00256,0.44104,0.81384,-1.34375,-1.87500,-6.32031,-2.20508,0.17969,0.60938,0.86434,-0.34469,0.71012
10,9765,3,0.36951,-0.00769,0.44360,0.81647,-1.52344,-2.62891,-6.47656,-2.31055,0.22461,0.66211,0.87001,-0.34733,0.68729
11,10743,3,0.35974,-0.01300,0.44653,0.81915,-1.53906,-2.98047,-6.60938,-2.38672,0.18359,0.64453,0.87685,-0.34966,0.66236
12,9765,3,0.35974,-0.01300,0.44653,0.81915,-1.79297,-3.17578,-6.85547,-2.47656,0.13477,0.63281,0.87685,-0.34966,0.66236
13,9766,3,0.33923,-0.02435,0.45221,0.82452,-2.04297,-3.31641,-7.08594,-2.58984,0.01562,0.63086,0.89066,-0.35433,0.61014
14,12695,3,0.32898,-0.03052,0.45465,0.82715,-2.40625,-3.80469,-8.01562,-2.75586,-0.13281,0.61328,0.89678,-0.35716,0.58386
15,7813,3,0.31781,-0.03784,0.45679,0.83002,-2.82812,-3.76172,-8.48047,-2.98438,-0.18945,0.63672,0.90235,-0.36094,0.55501
16,9765,3,0.30609,-0.04602,0.45868,0.83295,-3.39453,-3.82422,-8.94141,-3.26758,-0.23047,0.67969,0.90756,-0.36555,0.52451
17,9766,3,0.29279,-0.05542,0.46051,0.83618,-3.82422,-3.73438,-9.48828,-3.58984,-0.27148,0.72461,0.91312,-0.37076,0.48991
18,10742,3,0.27881,-0.06531,0.46216,0.83929,-5.08984,-4.12891,-10.18750,-3.93750,-0.22852,0.89453,0.91889,-0.37614,0.45368
19,9766,3,0.26343,-0.07605,0.46399,0.84235,-5.94141,-4.48047,-10.50391,-4.25195,-0.14648,1.16797,0.92586,-0.38178,0.41389
20,9765,3,0.24597,-0.08777,0.46661,0.84503,-6.37891,-5.01953,-10.31250,-4.54492,-0.07812,1.46484,0.93587,-0.38750,0.36883
21,9766,3,0.22723,-0.09991,0.47009,0.84698,-7.03125,-6.48047,-9.78906,-4.81055,-0.01367,1.74609,0.94907,-0.39293,0.32045
22,13672,3,0.20648,-0.11298,0.47455,0.84821,-7.23047,-7.05469,-9.50781,-5.04492,-0.03906,1.99609,0.96605,-0.39803,0.26681
23,6836,3,0.18561,-0.12598,0.47943,0.84845,-7.49219,-7.62109,-9.17188,-5.26367,-0.23242,2.23438,0.98514,-0.40251,0.21262
24,9765,3,0.16272,-0.14069,0.48499,0.84766,-7.72266,-7.90234,-9.01172,-5.49023,-0.50391,2.45508,1.00782,-0.40753,0.15242
25,9766,3,0.13715,-0.15851,0.49127,0.84540,-7.20312,-8.40234,-8.31641,-5.75977,-0.80078,2.63867,1.03531,-0.41454,0.08329
26,13672,3,0.11365,-0.17615,0.49689,0.84210,-6.52734,-8.36719,-7.95312,-6.11133,-0.95312,2.89062,1.06231,-0.42204,0.01793
27,6836,3,0.08966,-0.19507,0.50244,0.83752,-5.59375,-8.42578,-7.09375,-6.42383,-0.86328,3.07422,1.09173,-0.42998,-0.05045
28,9765,3,0.06268,-0.21588,0.50836,0.83130,-3.91797,-8.61328,-6.12109,-6.56055,-0.67383,3.13281,1.12602,-0.43636,-0.12754
29,9766,3,0.03320,-0.23718,0.51404,0.82367,-1.44531,-10.43750,-2.98438,-6.43555,-0.43359,3.14258,1.16298,-0.43879,-0.21048
30,10742,3,0.00391,-0.25665,0.51910,0.81525,-0.57031,-11.17578,-1.16406,-6.08789,-0.11523,3.11133,1.19895,-0.43624,-0.29106
31,9766,3,-0.02344,-0.27307,0.52350,0.80676,0.37500,-12.03516,1.35938,-5.60742,0.16602,3.05078,1.23134,-0.42910,-0.36397
32,9765,3,-0.05200,-0.28821,0.52802,0.79712,1.64062,-13.12109,4.89453,-5.15820,0.32422,2.96094,1.26393,-0.41651,-0.43728
33,10743,3,-0.07892,-0.30078,0.53223,0.78741,2.40234,-12.66016,6.26172,-4.77344,0.38672,2.79297,1.29304,-0.40028,-0.50363
34,9765,3,-0.10339,-0.31128,0.53595,0.77795,3.39844,-11.96094,7.36328,-4.46289,0.45117,2.51953,1.31829,-0.38276,-0.56224
35,9766,3,-0.12653,-0.32062,0.53894,0.76862,4.22266,-11.57031,8.50781,-4.18945,0.50781,2.24414,1.34023,-0.36449,-0.61633
36,13672,3,-0.12653,-0.32062,0.53894,0.76862,4.38672,-11.06250,10.87109,-3.88672,0.45898,1.97656,1.34023,-0.36449,-0.61633
37,6836,3,-0.16724,-0.33600,0.54205,0.75189,4.34375,-10.82812,12.11719,-3.48047,0.25000,1.75586,1.37227,-0.32991,-0.70867
38,9765,3,-0.18512,-0.34308,0.54279,0.74390,4.06250,-10.59766,13.32422,-2.97266,-0.02734,1.66406,1.38535,-0.31464,-0.74957
39,9766,3,-0.20087,-0.35010,0.54370,0.73584,4.33984,-10.25000,14.68359,-2.48438,-0.18164,1.53711,1.39859,-0.30135,-0.78699
40,9766,3,-0.21344,-0.35638,0.54510,0.72821,6.97266,-10.22266,16.79688,-2.03320,-0.09961,1.35547,1.41180,-0.29042,-0.81827
41,10742,3,-0.22363,-0.36151,0.54669,0.72137,8.05469,-10.12500,17.96875,-1.51562,0.08789,1.20312,1.42369,-0.28074,-0.84384
42,9765,3,-0.23218,-0.36499,0.54834,0.71564,8.59766,-9.94922,19.08984,-0.94727,0.12500,1.04688,1.43320,-0.27110,-0.86394
43,9766,3,-0.23871,-0.36670,0.55023,0.71118,9.48828,-9.23438,19.63672,-0.31641,0.04102,0.83203,1.44046,-0.26188,-0.87776
44,9766,3,-0.24292,-0.36707,0.55261,0.70770,9.79688,-8.74219,19.60156,0.28906,-0.03516,0.54883,1.44678,-0.25379,-0.88568
45,10742,3,-0.24414,-0.36633,0.55524,0.70563,9.92188,-8.17969,18.87109,0.82031,-0.18164,0.28125,1.45185,-0.24842,-0.88694
46,9765,3,-0.24255,-0.36469,0.55804,0.70483,10.16797,-7.62109,17.94531,1.27539,-0.29492,-0.04883,1.45589,-0.24583,-0.88219
47,9766,3,-0.23828,-0.36249,0.56085,0.70520,10.85547,-6.49609,15.83594,1.66211,-0.35742,-0.41797,1.45907,-0.24645,-0.87226
48,10742,3,-0.23169,-0.35986,0.56323,0.70685,10.66406,-6.08594,14.58594,2.00000,-0.36133,-0.73047,1.46057,-0.25034,-0.85788
49,9766,3,-0.22321,-0.35663,0.56500,0.70972,10.05859,-5.81250,13.22656,2.30078,-0.34961,-0.98047,1.45982,-0.25682,-0.83945
50,9766,3,-0.21283,-0.35272,0.56635,0.71381,8.59375,-5.10938,10.40234,2.54297,-0.28516,-1.17578,1.45691,-0.26560,-0.81677
51,9765,3,-0.20142,-0.34821,0.56720,0.71869,7.57812,-5.08984,9.05078,2.74219,-0.08984,-1.27734,1.45193,-0.27548,-0.79135
52,9766,3,-0.18915,-0.34259,0.56763,0.72437,6.67969,-5.05469,7.88281,2.96680,0.09180,-1.36914,1.44445,-0.28544,-0.76269
53,9765,3,-0.17651,-0.33569,0.56775,0.73065,5.93359,-5.01562,6.65625,3.17969,0.12891,-1.48047,1.43456,-0.29434,-0.73127
54,13672,3,-0.16364,-0.32800,0.56763,0.73718,4.25000,-4.62891,4.09375,3.30859,0.07422,-1.58203,1.42316,-0.30242,-0.69814
55,6836,3,-0.14929,-0.31958,0.56714,0.74426,3.35938,-4.32031,2.78516,3.41211,-0.00391,-1.66602,1.40996,-0.31137,-0.66145
56,9766,3,-0.13440,-0.31116,0.56641,0.75122,2.69141,-4.10156,1.77734,3.52734,-0.12109,-1.76953,1.39630,-0.32071,-0.62387
57,10742,3,-0.11780,-0.30225,0.56525,0.75848,2.32031,-3.88672,0.93359,3.65039,-0.32031,-1.94336,1.38109,-0.33135,-0.58272
58,9766,3,-0.10052,-0.29388,0.56360,0.76544,2.20312,-3.52344,-0.43359,3.67578,-0.42773,-2.07031,1.36547,-0.34329,-0.54125
59,9765,3,-0.08246,-0.28589,0.56134,0.77228,2.07812,-3.72266,-1.09766,3.60938,-0.37891,-2.15625,1.34876,-0.35648,-0.49881
60,10742,3,-0.06439,-0.27808,0.55841,0.77893,1.91406,-3.76172,-1.74219,3.52148,-0.27539,-2.21680,1.33071,-0.36964,-0.45629
61,9766,3,-0.04657,-0.26996,0.55475,0.78558,1.33594,-3.43750,-2.67969,3.43555,-0.16406,-2.20312,1.31066,-0.38171,-0.41328
62,12695,3,-0.04657,-0.26996,0.55475,0.78558,1.26562,-3.34375,-3.10547,3.36719,-0.05469,-2.21289,1.31066,-0.38171,-0.41328
63,6836,3,-0.01324,-0.25323,0.54633,0.79828,1.53516,-3.23047,-3.66406,3.31836,0.05664,-2.28906,1.26775,-0.40044,-0.32934
64,9766,3,0.00293,-0.24420,0.54132,0.80457,1.69141,-3.24219,-4.08203,3.30859,0.18945,-2.40625,1.24409,-0.40729,-0.28672
65,10742,3,0.01874,-0.23468,0.53571,0.81091,1.68359,-3.22656,-4.55859,3.27148,0.32617,-2.50391,1.21881,-0.41227,-0.24367
66,9766,3,0.01874,-0.23468,0.53571,0.81091,1.23047,-3.55078,-5.02734,3.18359,0.50391,-2.52734,1.21881,-0.41227,-0.24367
67,10742,3,0.04999,-0.21320,0.52222,0.82422,0.75781,-3.70312,-5.51953,3.11914,0.61133,-2.55078,1.16201,-0.41550,-0.15392
68,8789,3,0.06421,-0.20197,0.51495,0.83063,0.34375,-3.53516,-6.11719,2.97852,0.62305,-2.57031,1.13320,-0.41330,-0.11088
69,10742,3,0.07776,-0.19080,0.50739,0.83673,-0.50781,-3.13281,-7.48438,2.74609,0.66992,-2.54102,1.10460,-0.40955,-0.06927
70,12696,3,0.07776,-0.19080,0.50739,0.83673,-0.97266,-3.06641,-7.98828,2.45117,0.77734,-2.46094,1.10460,-0.40955,-0.06927
71,6835,3,0.10138,-0.16956,0.49152,0.84814,-1.41797,-2.95703,-8.44141,2.16406,0.88281,-2.33984,1.04929,-0.39769,0.00574
72,10743,3,0.11108,-0.15912,0.48346,0.85358,-1.76172,-2.82422,-8.78125,1.90430,0.93164,-2.23828,1.02307,-0.38877,0.03868
73,9765,3,0.11981,-0.14850,0.47516,0.85895,-2.36328,-2.38672,-9.46094,1.62891,0.91016,-2.13867,0.99724,-0.37790,0.06967
74,9766,3,0.12677,-0.13916,0.46741,0.86377,-2.46094,-2.19141,-9.86719,1.32422,0.86328,-2.05664,0.97428,-0.36710,0.09540
75,9766,3,0.13251,-0.13055,0.45966,0.86841,-2.48438,-1.98047,-10.34375,0.98828,0.83984,-1.97852,0.95243,-0.35603,0.11776
76,10742,3,0.13672,-0.12311,0.45227,0.87268,-3.03906,-1.57031,-10.85938,0.61523,0.86328,-1.89062,0.93259,-0.34537,0.13567
77,9765,3,0.13959,-0.11603,0.44434,0.87726,-3.12891,-1.48047,-11.10938,0.24023,0.82812,-1.81641,0.91225,-0.33380,0.15066
78,9766,3,0.14062,-0.11011,0.43683,0.88165,-3.30469,-1.30469,-11.48047,-0.15234,0.73242,-1.74805,0.89383,-0.32257,0.16071
79,9766,3,0.14008,-0.10535,0.42932,0.88599,-3.58594,-1.12891,-11.72656,-0.62500,0.62305,-1.63867,0.87621,-0.31198,0.16652
80,10742,3,0.13776,-0.10205,0.42188,0.89032,-4.42578,-0.60938,-12.51562,-1.16797,0.50977,-1.45508,0.85942,-0.30253,0.16754
81,9765,3,0.13336,-0.10040,0.41467,0.89453,-4.80859,-0.22656,-12.80469,-1.68750,0.39062,-1.25977,0.84392,-0.29447,0.16303
82,10743,3,0.12665,-0.10046,0.40796,0.89856,-4.83203,0.21094,-12.87500,-2.07812,0.21094,-1.13672,0.83024,-0.28785,0.15247
83,8789,3,0.11847,-0.10217,0.40179,0.90228,-4.72266,0.61328,-12.74609,-2.34961,-0.02930,-1.06641,0.81824,-0.28335,0.13758
84,10742,3,0.10852,-0.10565,0.39539,0.90594,-4.15625,0.75391,-12.27734,-2.57617,-0.20117,-1.03320,0.80633,-0.28092,0.11797
85,9765,3,0.09796,-0.11060,0.38898,0.90930,-3.89453,0.69141,-11.86719,-2.77344,-0.25977,-1.00977,0.79485,-0.28103,0.09603
86,9766,3,0.08679,-0.11633,0.38251,0.91248,-3.75000,0.60938,-11.37500,-3.00195,-0.27344,-0.98633,0.78360,-0.28244,0.07232
87,9766,3,0.07532,-0.12238,0.37628,0.91528,-4.00391,-0.27344,-10.64844,-3.29297,-0.20898,-0.90039,0.77326,-0.28453,0.04771
88,10742,3,0.06140,-0.12933,0.36951,0.91815,-4.60156,-0.50000,-10.25781,-3.62891,-0.17383,-0.73438,0.76264,-0.28678,0.01790
89,9766,3,0.04614,-0.13647,0.36316,0.92053,-5.38281,-0.80859,-9.78125,-3.97266,-0.20898,-0.46680,0.75368,-0.28876,-0.01478
90,12695,3,0.02936,-0.14410,0.35760,0.92224,-6.21094,-1.27734,-8.86719,-4.25977,-0.33008,-0.17969,0.74730,-0.29087,-0.05108
91,7812,3,0.01202,-0.15222,0.35315,0.92303,-7.03906,-3.22266,-6.30078,-4.49609,-0.46289,0.06445,0.74404,-0.29370,-0.08925
92,9766,3,-0.00751,-0.16180,0.34937,0.92291,-6.99219,-4.47266,-4.58203,-4.66797,-0.43945,0.30469,0.74375,-0.29778,-0.13314
93,9766,3,-0.02887,-0.17230,0.34619,0.92175,-6.72656,-5.83594,-2.61328,-4.70312,-0.31445,0.50781,0.74630,-0.30223,-0.18171
94,9765,3,-0.05017,-0.18207,0.34393,0.91980,-5.75391,-7.81641,1.10547,-4.55078,-0.22461,0.58594,0.75118,-0.30514,-0.23010
95,9766,3,-0.07147,-0.19110,0.34216,0.91724,-5.72266,-8.07812,2.41797,-4.33984,-0.13672,0.62305,0.75734,-0.30642,-0.27825
96,10742,3,-0.09235,-0.19940,0.34058,0.91418,-5.94531,-8.43750,3.66016,-4.15039,0.07422,0.76562,0.76390,-0.30645,-0.32525
97,9766,3,-0.11237,-0.20642,0.33942,0.91077,-6.64844,-8.50781,4.68359,-3.88672,0.19141,0.97461,0.77082,-0.30442,-0.36982
98,12695,3,-0.13086,-0.21185,0.33911,0.90717,-8.71094,-7.85547,5.74219,-3.51562,-0.01758,1.18945,0.77837,-0.30012,-0.41038
99,6836,3,-0.14905,-0.21704,0.33997,0.90283,-9.46094,-7.16797,5.85156,-3.17969,-0.36133,1.44922,0.78830,-0.29481,-0.45058
100,10742,3,-0.16528,-0.22266,0.34241,0.89771,-9.95703,-6.62500,5.93359,-2.92188,-0.59180,1.72070,0.80163,-0.29064,-0.48803
101,9766,3,-0.18048,-0.22894,0.34668,0.89154,-10.14062,-6.16797,6.17188,-2.73438,-0.75391,1.95508,0.81930,-0.28700,-0.52480
102,9765,3,-0.19403,-0.23517,0.35223,0.88489,-10.09375,-5.98047,6.21484,-2.55859,-0.93359,2.19531,0.83943,-0.28327,-0.55879
103,10743,3,-0.20667,-0.24158,0.35913,0.87744,-10.27734,-5.94141,6.48438,-2.28711,-1.20508,2.45312,0.86257,-0.27912,-0.59174
104,9765,3,-0.21814,-0.24823,0.36749,0.86932,-10.49609,-5.85547,6.76562,-1.90039,-1.55664,2.75977,0.88888,-0.27470,-0.62316
105,9766,3,-0.22784,-0.25513,0.37762,0.86047,-10.51172,-5.93359,7.37891,-1.45312,-1.99219,3.07617,0.91896,-0.27025,-0.65204
106,12695,3,-0.22784,-0.25513,0.37762,0.86047,-9.12500,-6.08203,7.40625,-1.03906,-2.49609,3.24609,0.91896,-0.27025,-0.65204
107,6836,3,-0.24023,-0.27051,0.40393,0.84021,-7.32031,-6.30078,7.57031,-0.69336,-2.80469,3.30469,0.99299,-0.26353,-0.70034
108,9766,3,-0.24286,-0.27948,0.41974,0.82867,-5.80469,-6.62109,8.00000,-0.41602,-3.02344,3.36328,1.03699,-0.26233,-0.72043
109,10742,3,-0.24365,-0.28857,0.43628,0.81671,-3.17578,-7.10938,8.14062,-0.11719,-3.20703,3.41602,1.08294,-0.26174,-0.73785
110,9765,3,-0.24274,-0.29810,0.45428,0.80365,-1.74219,-7.15234,8.38672,0.22461,-3.29102,3.44922,1.13299,-0.26156,-0.75358
111,10743,3,-0.24023,-0.30682,0.47198,0.79083,-0.37891,-7.53516,8.60547,0.67578,-3.33008,3.48438,1.18198,-0.26148,-0.76583
112,12695,3,-0.23584,-0.31464,0.49042,0.77771,1.27734,-7.54688,8.81250,1.21875,-3.38867,3.45312,1.23214,-0.26104,-0.77421
113,6836,3,-0.22961,-0.32086,0.50836,0.76544,6.31641,-7.37891,9.05859,1.68945,-3.27734,3.26758,1.27977,-0.26069,-0.77741
114,10742,3,-0.22089,-0.32599,0.52740,0.75287,8.81641,-7.34766,8.91016,2.06445,-2.88477,3.01172,1.32919,-0.26080,-0.77555
115,9766,3,-0.21039,-0.32916,0.54620,0.74097,10.89062,-7.16797,8.74219,2.34766,-2.34570,2.66797,1.37643,-0.26092,-0.76827
116,9765,3,-0.19983,-0.32971,0.56287,0.73114,13.58984,-6.44922,7.95703,2.57227,-1.82422,2.29492,1.41603,-0.26009,-0.75659
117,9766,3,-0.18896,-0.32782,0.57806,0.72296,14.03516,-6.05859,7.23438,2.75977,-1.33789,1.92773,1.44973,-0.25840,-0.74046
118,10742,3,-0.17810,-0.32367,0.59161,0.71661,14.28516,-5.68750,6.25391,2.88672,-0.94141,1.54688,1.47713,-0.25594,-0.72043
119,8789,3,-0.16754,-0.31781,0.60321,0.71210,14.08984,-5.46875,5.10156,2.97070,-0.62891,1.23633,1.49813,-0.25319,-0.69775
120,13672,3,-0.15747,-0.31085,0.61292,0.70917,12.84766,-4.86328,2.98828,3.06055,-0.44922,0.98438,1.51356,-0.25047,-0.67367
121,6836,3,-0.14679,-0.30249,0.62189,0.70728,12.21875,-4.67578,1.82422,3.15234,-0.39453,0.76562,1.52587,-0.24784,-0.64632
122,10742,3,-0.13586,-0.29352,0.62988,0.70618,11.54688,-4.53516,0.80859,3.23828,-0.41406,0.54297,1.53549,-0.24585,-0.61755
123,9766,3,-0.12372,-0.28387,0.63733,0.70563,11.00781,-4.43359,-0.10156,3.20117,-0.23242,0.35352,1.54353,-0.24538,-0.58597
124,9765,3,-0.11212,-0.27448,0.64343,0.70575,10.55078,-3.36328,-1.06641,3.11328,-0.01367,-0.10352,1.54882,-0.24560,-0.55542
125,10743,3,-0.10083,-0.26453,0.64807,0.70697,9.50781,-3.00391,-2.52734,2.97852,-0.06445,-0.36328,1.55017,-0.24582,-0.52418
126,8789,3,-0.08954,-0.25470,0.65112,0.70929,8.34375,-3.07031,-3.74609,2.73633,-0.13281,-0.36328,1.54782,-0.24724,-0.49282
