lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1603515,3,-0.26086,0.14380,0.12585,0.94629,1.81641,0.29297,2.62109,0.11719,0.52930,-0.25977,0.17423,0.34458,-0.50759
1,9766,3,-0.26099,0.14587,0.12415,0.94617,2.07812,0.20703,3.01953,0.17188,0.57617,-0.36133,0.16970,0.34780,-0.50840
2,10742,3,-0.26086,0.14819,0.12189,0.94611,2.17969,0.09375,3.48047,0.24219,0.66797,-0.45117,0.16402,0.35118,-0.50891
3,8789,3,-0.26056,0.15070,0.11896,0.94617,2.25000,-0.09766,4.03125,0.38867,0.75195,-0.56250,0.15694,0.35454,-0.50927
4,10742,3,-0.25989,0.15356,0.11542,0.94635,2.17188,-0.52734,5.30469,0.61523,0.81445,-0.68164,0.14857,0.35825,-0.50908
5,9766,3,-0.25842,0.15674,0.11102,0.94672,2.01172,-0.66797,5.95312,0.89453,0.88672,-0.80078,0.13861,0.36203,-0.50754
6,9766,3,-0.25592,0.16022,0.10590,0.94745,1.58594,-0.92969,6.55859,1.18750,0.97461,-0.83984,0.12741,0.36589,-0.50404
7,9765,3,-0.25220,0.16400,0.10010,0.94843,-0.22266,-1.64062,6.92578,1.50586,1.03516,-0.80469,0.11517,0.36994,-0.49822
8,10742,3,-0.24683,0.16852,0.09363,0.94971,-1.05078,-1.87500,6.88672,1.94922,0.99023,-0.75195,0.10189,0.37502,-0.48919
9,9766,3,-0.23981,0.17310,0.08728,0.95129,-1.73828,-2.13672,6.92578,2.38281,0.92383,-0.67383,0.08954,0.38027,-0.47664
10,9766,3,-0.23047,0.17773,0.08087,0.95331,-2.45703,-2.66797,6.67969,2.72266,0.87695,-0.59180,0.07807,0.38562,-0.45916
11,12695,3,-0.21906,0.18231,0.07446,0.95563,-3.85938,-2.85547,5.26172,2.91602,0.84766,-0.52148,0.06759,0.39095,-0.43728
12,7813,3,-0.20703,0.18665,0.06860,0.95789,-4.66406,-2.82031,4.18750,3.05078,0.72266,-0.47461,0.05873,0.39629,-0.41392
13,9765,3,-0.19336,0.19092,0.06262,0.96033,-5.33594,-2.67969,3.25781,3.13477,0.49219,-0.43164,0.05048,0.40162,-0.38710
14,9766,3,-0.17865,0.19440,0.05676,0.96283,-7.09766,-2.27734,1.33203,3.15234,0.21680,-0.33008,0.04338,0.40567,-0.35800
15,10742,3,-0.16388,0.19659,0.05157,0.96533,-7.61719,-2.26172,0.51172,3.20898,-0.08789,-0.18945,0.03828,0.40765,-0.32841
16,9766,3,-0.14880,0.19751,0.04712,0.96777,-7.92578,-2.21875,-0.10938,3.16992,-0.37500,-0.01758,0.03532,0.40751,-0.29783
17,9765,3,-0.13324,0.19702,0.04364,0.97034,-7.94141,-2.18750,-1.08594,2.99609,-0.57422,0.20117,0.03503,0.40495,-0.26573
18,9766,3,-0.11871,0.19543,0.04150,0.97260,-7.28125,-1.45703,-3.01953,2.73828,-0.66406,0.50977,0.03729,0.40066,-0.23534
19,12695,3,-0.10376,0.19312,0.04077,0.97485,-6.79297,-1.38281,-3.71875,2.48242,-0.70898,0.84375,0.04272,0.39516,-0.20352
20,7813,3,-0.09064,0.19067,0.04193,0.97656,-6.22656,-1.25000,-4.32422,2.29297,-0.76367,1.15039,0.05119,0.38981,-0.17499
21,9765,3,-0.07806,0.18805,0.04486,0.97803,-5.54688,-1.04297,-4.81641,2.15820,-0.83594,1.40430,0.06302,0.38422,-0.14704
22,9766,3,-0.06506,0.18494,0.04962,0.97931,-4.48828,-0.76953,-5.75000,2.02539,-0.91406,1.63867,0.07875,0.37761,-0.11763
23,10742,3,-0.05328,0.18164,0.05542,0.98035,-4.35938,-0.85938,-6.26562,1.85742,-1.03320,1.87305,0.09595,0.37047,-0.09060
24,9766,3,-0.04187,0.17786,0.06256,0.98120,-4.54688,-0.98047,-6.85547,1.66797,-1.21680,2.09961,0.11561,0.36211,-0.06411
25,9765,3,-0.03113,0.17328,0.07098,0.98181,-4.43750,-0.71484,-8.01562,1.44531,-1.49609,2.25781,0.13743,0.35190,-0.03892
