lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.35620,0.29022,0.81256,0.35864,-0.64062,-0.99219,-3.32031,-0.30664,0.03320,-0.20117,2.12527,-0.37977,0.89937
1,10742,3,0.35522,0.28967,0.81268,0.35974,-0.85547,-1.02344,-3.69141,-0.43945,0.05664,-0.17188,2.12456,-0.37790,0.89719
2,9766,3,0.35400,0.28870,0.81311,0.36084,-1.09766,-1.04688,-4.01953,-0.55273,0.04883,-0.13281,2.12435,-0.37614,0.89377
3,9766,3,0.35260,0.28711,0.81372,0.36206,-1.32031,-1.06250,-4.28125,-0.64453,0.03516,-0.08008,2.12424,-0.37464,0.88900
4,9765,3,0.35120,0.28516,0.81451,0.36322,-1.65625,-1.33594,-4.58984,-0.74219,-0.02344,-0.04297,2.12437,-0.37358,0.88348
5,10742,3,0.34967,0.28241,0.81549,0.36456,-1.75781,-1.48047,-4.82812,-0.83789,-0.07031,-0.00781,2.12443,-0.37300,0.87638
6,9766,3,0.34827,0.27924,0.81659,0.36591,-1.79688,-1.58984,-4.94922,-0.93164,-0.13867,-0.00391,2.12444,-0.37304,0.86862
7,9766,3,0.34698,0.27551,0.81775,0.36743,-1.76562,-1.64844,-5.19531,-1.05273,-0.19922,0.00195,2.12405,-0.37365,0.86003
8,9765,3,0.34583,0.27118,0.81891,0.36920,-2.15625,-2.19922,-5.71094,-1.19531,-0.20898,0.05859,2.12310,-0.37486,0.85057
9,10743,3,0.34454,0.26630,0.82019,0.37109,-2.46875,-2.51172,-5.96484,-1.35547,-0.20312,0.14453,2.12215,-0.37634,0.83997
10,9765,3,0.34308,0.26062,0.82178,0.37292,-2.64062,-2.76953,-6.30469,-1.52344,-0.20117,0.22656,2.12175,-0.37845,0.82761
11,12695,3,0.34308,0.26062,0.82178,0.37292,-3.28516,-3.40234,-6.81250,-1.68359,-0.20508,0.30273,2.12175,-0.37845,0.82761
12,6836,3,0.33954,0.24701,0.82587,0.37634,-3.52734,-3.70703,-7.12500,-1.84766,-0.24414,0.39258,2.12281,-0.38430,0.79773
13,10743,3,0.33752,0.23883,0.82837,0.37793,-3.79688,-3.89062,-7.37500,-2.02539,-0.25195,0.51367,2.12425,-0.38836,0.77985
14,9765,3,0.33521,0.22913,0.83136,0.37952,-3.91406,-4.00000,-7.37500,-2.19336,-0.24219,0.58789,2.12652,-0.39349,0.75866
15,9766,3,0.33289,0.21954,0.83429,0.38074,-3.61719,-4.00781,-7.43750,-2.35742,-0.25000,0.64844,2.12945,-0.39875,0.73767
16,10742,3,0.33008,0.20813,0.83771,0.38202,-3.69922,-4.08594,-7.64062,-2.56250,-0.22266,0.72266,2.13335,-0.40499,0.71261
