lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.13135,-0.31641,-0.11914,0.93188,1.17188,0.50000,-2.36719,-0.41992,0.06055,-0.57422,-0.37673,-0.59249,0.39629
1,10742,3,0.13043,-0.31555,-0.12238,0.93188,1.18750,0.61719,-2.80469,-0.53320,0.07422,-0.62500,-0.38279,-0.58982,0.39571
2,9766,3,0.12921,-0.31451,-0.12592,0.93195,1.09766,0.73047,-3.32031,-0.68164,0.06836,-0.66602,-0.38920,-0.58678,0.39448
3,9765,3,0.12744,-0.31342,-0.12982,0.93201,1.12891,0.93750,-3.83203,-0.84766,0.10547,-0.71484,-0.39604,-0.58373,0.39221
4,10742,3,0.12500,-0.31207,-0.13422,0.93219,1.10547,1.10547,-4.35547,-1.02734,0.17578,-0.74805,-0.40334,-0.58029,0.38853
5,9766,3,0.12189,-0.31036,-0.13898,0.93250,0.99219,0.94531,-4.62500,-1.23438,0.28906,-0.74414,-0.41079,-0.57630,0.38329
6,9766,3,0.11792,-0.30804,-0.14404,0.93298,0.76172,0.91797,-4.81641,-1.43359,0.39648,-0.73242,-0.41798,-0.57142,0.37589
7,12695,3,0.11322,-0.30511,-0.14923,0.93372,0.57812,0.82422,-5.13672,-1.64648,0.51953,-0.72852,-0.42457,-0.56567,0.36645
8,7812,3,0.10754,-0.30145,-0.15466,0.93469,0.35938,0.66797,-5.08594,-1.86523,0.66992,-0.70117,-0.43068,-0.55891,0.35448
9,9766,3,0.10095,-0.29700,-0.16034,0.93591,0.19922,0.38281,-5.01172,-2.04492,0.81055,-0.64258,-0.43634,-0.55099,0.34008
10,9766,3,0.09308,-0.29138,-0.16620,0.93744,-0.07422,0.11719,-4.86719,-2.19336,0.91992,-0.55273,-0.44108,-0.54145,0.32221
11,9765,3,0.08453,-0.28516,-0.17181,0.93915,-0.91016,-0.69141,-4.38672,-2.32227,0.99219,-0.44727,-0.44474,-0.53120,0.30240
12,10743,3,0.08453,-0.28516,-0.17181,0.93915,-1.24609,-1.15625,-4.16406,-2.42188,1.03320,-0.35742,-0.44474,-0.53120,0.30240
13,9765,3,0.06580,-0.27155,-0.18201,0.94275,-1.57422,-1.44141,-3.92969,-2.52148,1.02539,-0.29297,-0.44908,-0.50987,0.25826
14,9766,3,0.05548,-0.26434,-0.18652,0.94458,-1.83203,-1.72266,-3.71094,-2.63086,0.96484,-0.25781,-0.44978,-0.49917,0.23383
15,9765,3,0.04462,-0.25714,-0.19092,0.94629,-2.46484,-2.24609,-3.45703,-2.78125,0.84961,-0.21094,-0.45031,-0.48885,0.20835
16,10743,3,0.03296,-0.25024,-0.19531,0.94769,-2.85547,-2.53516,-3.34375,-3.00000,0.74609,-0.12305,-0.45101,-0.47962,0.18160
17,12695,3,0.02032,-0.24365,-0.19983,0.94885,-3.08984,-2.79688,-3.26172,-3.32617,0.73242,0.04883,-0.45200,-0.47152,0.15319
18,6836,3,0.00647,-0.23712,-0.20392,0.94983,-3.83203,-3.42188,-3.09375,-3.77148,0.87695,0.30078,-0.45188,-0.46430,0.12220
19,9765,3,-0.00977,-0.22974,-0.20746,0.95087,-4.19141,-3.57812,-2.96484,-4.25000,1.11914,0.56055,-0.44953,-0.45663,0.08561
20,10743,3,-0.02911,-0.22040,-0.21039,0.95203,-4.25000,-3.69141,-2.87500,-4.65234,1.40039,0.79297,-0.44438,-0.44658,0.04137
21,9765,3,-0.04993,-0.20941,-0.21246,0.95319,-4.17969,-3.96875,-2.61719,-4.83789,1.68555,0.99219,-0.43712,-0.43390,-0.00683
22,9766,3,-0.07202,-0.19666,-0.21350,0.95422,-3.65625,-5.46875,-0.71094,-4.68359,1.91406,1.10352,-0.42781,-0.41814,-0.05855
23,12695,3,-0.09351,-0.18280,-0.21381,0.95508,-3.10938,-5.85547,0.21094,-4.41797,1.92969,1.11328,-0.41831,-0.39970,-0.10925
24,6836,3,-0.11353,-0.16870,-0.21350,0.95557,-2.74609,-5.92578,0.35547,-4.21484,1.82812,1.09570,-0.40945,-0.37995,-0.15669
25,10742,3,-0.13293,-0.15448,-0.21289,0.95557,-2.67969,-5.58984,0.28516,-4.04297,1.83008,1.16406,-0.40149,-0.35954,-0.20253
26,9766,3,-0.15234,-0.14001,-0.21179,0.95514,-3.67188,-4.97656,0.39453,-3.84766,1.90625,1.35156,-0.39380,-0.33843,-0.24820
27,10742,3,-0.17017,-0.12585,-0.21021,0.95447,-3.97656,-4.51562,0.53906,-3.64062,1.87500,1.53125,-0.38682,-0.31708,-0.29025
28,9766,3,-0.18695,-0.11157,-0.20752,0.95367,-3.99609,-3.72656,0.40234,-3.43750,1.71289,1.58594,-0.37907,-0.29466,-0.33023
29,11719,3,-0.20209,-0.09845,-0.20416,0.95276,-3.53125,-2.67188,0.24219,-3.27148,1.42578,1.58984,-0.37121,-0.27352,-0.36635
30,7812,3,-0.21735,-0.08582,-0.20007,0.95154,-3.31250,-1.95312,0.00781,-3.19922,1.10547,1.59766,-0.36261,-0.25296,-0.40251
31,10742,3,-0.23199,-0.07483,-0.19574,0.94989,-3.02734,-1.41016,-0.16016,-3.24219,0.86133,1.61133,-0.35402,-0.23513,-0.43684
32,9766,3,-0.24762,-0.06458,-0.19080,0.94769,-2.56250,-1.09766,-0.18750,-3.38086,0.71289,1.66406,-0.34446,-0.21862,-0.47297
33,9765,3,-0.26318,-0.05542,-0.18561,0.94513,-2.18750,-1.51172,0.20703,-3.54492,0.63867,1.75977,-0.33467,-0.20385,-0.50862
34,10743,3,-0.27930,-0.04663,-0.17993,0.94202,-1.90625,-1.54297,0.75391,-3.65430,0.58594,1.84180,-0.32433,-0.18950,-0.54537
35,9765,3,-0.29614,-0.03784,-0.17365,0.93848,-1.22266,-1.84375,1.33984,-3.72461,0.58594,1.90234,-0.31330,-0.17476,-0.58366
36,9766,3,-0.31342,-0.02881,-0.16699,0.93439,-0.80469,-2.90234,2.84375,-3.68750,0.59180,1.95898,-0.30236,-0.15918,-0.62296
37,12695,3,-0.33032,-0.01984,-0.16010,0.92999,-0.53516,-3.16406,3.77344,-3.46680,0.61523,1.99609,-0.29173,-0.14315,-0.66151
38,6836,3,-0.34613,-0.01093,-0.15314,0.92554,-0.14844,-3.42969,4.69922,-3.13086,0.61328,1.99609,-0.28185,-0.12657,-0.69777
39,9766,3,-0.36096,-0.00183,-0.14600,0.92108,0.48438,-3.74609,5.43750,-2.75781,0.64648,1.97266,-0.27259,-0.10899,-0.73203
40,10742,3,-0.37396,0.00708,-0.13892,0.91693,1.07422,-4.58984,6.50781,-2.40039,0.66406,1.94727,-0.26420,-0.09104,-0.76239
