lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,0.17651,0.31787,0.87506,0.31952,-0.10156,0.20703,-4.10156,-0.15234,0.02930,-0.37109,2.40037,-0.10598,0.73808
1,10742,3,0.17560,0.31799,0.87469,0.32092,-0.09766,0.28906,-4.59375,-0.30664,-0.00586,-0.36328,2.39835,-0.10327,0.73766
2,9765,3,0.17450,0.31738,0.87457,0.32245,-0.15234,0.37500,-5.06641,-0.45898,-0.08594,-0.36719,2.39630,-0.10071,0.73564
3,9766,3,0.17340,0.31604,0.87463,0.32416,-0.13672,0.47266,-5.82812,-0.66211,-0.14062,-0.38086,2.39392,-0.09859,0.73218
4,9766,3,0.17230,0.31378,0.87494,0.32617,-0.12109,0.47656,-6.14844,-0.90039,-0.17188,-0.37500,2.39102,-0.09696,0.72691
5,10742,3,0.17096,0.31049,0.87549,0.32849,-0.06641,0.52344,-6.46484,-1.14844,-0.18945,-0.36719,2.38774,-0.09551,0.71944
6,8789,3,0.16943,0.30609,0.87640,0.33099,-0.01953,0.47656,-6.75781,-1.42773,-0.18750,-0.35938,2.38434,-0.09449,0.70964
7,10742,3,0.16754,0.30072,0.87762,0.33356,0.06250,0.17969,-7.21094,-1.66602,-0.16992,-0.34375,2.38112,-0.09360,0.69766
8,9766,3,0.16504,0.29370,0.87933,0.33655,0.10938,-0.00781,-7.33203,-1.86914,-0.16406,-0.35742,2.37762,-0.09269,0.68197
9,10742,3,0.16223,0.28601,0.88123,0.33954,0.11719,-0.28906,-7.55859,-2.10352,-0.16602,-0.36133,2.37433,-0.09183,0.66476
10,9766,3,0.15894,0.27734,0.88342,0.34265,0.01953,-0.57031,-7.93750,-2.37109,-0.19727,-0.33984,2.37119,-0.09087,0.64526
11,12695,3,0.15533,0.26740,0.88580,0.34601,-0.48047,-1.12500,-8.66406,-2.60742,-0.29102,-0.31055,2.36772,-0.09027,0.62314
12,7812,3,0.15179,0.25677,0.88831,0.34924,-0.66406,-1.28516,-8.98047,-2.84375,-0.39844,-0.27344,2.36442,-0.09045,0.59983
13,9766,3,0.14807,0.24426,0.89105,0.35278,-0.80078,-1.45703,-9.26953,-3.13086,-0.49414,-0.23633,2.36061,-0.09166,0.57286
14,9766,3,0.14429,0.22986,0.89398,0.35657,-0.51172,-1.70312,-9.75391,-3.42578,-0.57617,-0.20898,2.35635,-0.09420,0.54237
15,9765,3,0.14044,0.21429,0.89697,0.36029,-0.23438,-1.73828,-9.82422,-3.69727,-0.60938,-0.18945,2.35223,-0.09768,0.50974
16,10742,3,0.13641,0.19739,0.89996,0.36401,-0.01562,-1.93750,-9.86719,-3.98438,-0.60742,-0.18945,2.34818,-0.10201,0.47458
17,8790,3,0.13196,0.17932,0.90289,0.36774,0.08984,-1.95312,-10.00781,-4.26758,-0.59961,-0.22852,2.34435,-0.10660,0.43704
18,10742,3,0.12701,0.16052,0.90558,0.37146,0.12891,-2.83594,-9.91016,-4.54883,-0.59180,-0.23047,2.34067,-0.11102,0.39791
19,12695,3,0.12109,0.13892,0.90826,0.37561,-0.10156,-3.31250,-9.75391,-4.78320,-0.63867,-0.19727,2.33665,-0.11587,0.35292
20,6836,3,0.11511,0.11737,0.91052,0.37933,-0.38672,-3.67969,-9.64844,-4.98828,-0.76172,-0.14062,2.33331,-0.12088,0.30814
21,10742,3,0.10889,0.09381,0.91248,0.38300,-0.91016,-4.07812,-9.42188,-5.15039,-0.83594,-0.06445,2.33017,-0.12720,0.25960
22,9766,3,0.10248,0.06818,0.91406,0.38641,-1.28516,-5.84375,-7.94922,-5.28320,-1.04688,0.00195,2.32761,-0.13507,0.20719
23,10742,3,0.09668,0.04260,0.91510,0.38916,-1.17969,-6.44141,-7.70703,-5.50391,-1.26172,0.08203,2.32615,-0.14428,0.15545
