lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,-0.07135,-0.38843,-0.86298,0.31512,-0.83203,-0.07031,-3.38672,-0.50195,-0.03516,-0.07812,-2.58851,-0.37681,0.73776
1,9766,3,-0.07202,-0.38660,-0.86395,0.31458,-0.86719,-0.08594,-3.75781,-0.60547,-0.02734,-0.07227,-2.58934,-0.37650,0.73364
2,9766,3,-0.07275,-0.38434,-0.86505,0.31409,-1.01562,-0.31250,-4.66016,-0.74023,0.01367,-0.06250,-2.58990,-0.37612,0.72857
3,9765,3,-0.07373,-0.38135,-0.86652,0.31354,-1.20703,-0.53516,-5.20703,-0.91797,0.10352,-0.03516,-2.59047,-0.37568,0.72178
4,10742,3,-0.07465,-0.37775,-0.86810,0.31323,-1.53516,-0.75000,-5.70312,-1.09766,0.19727,0.02734,-2.59023,-0.37498,0.71362
5,9766,3,-0.07550,-0.37305,-0.87006,0.31317,-2.06250,-1.02344,-6.23438,-1.26953,0.24023,0.09961,-2.58902,-0.37369,0.70300
6,9766,3,-0.07648,-0.36749,-0.87225,0.31348,-2.62109,-1.51172,-7.07031,-1.45703,0.25781,0.18359,-2.58682,-0.37236,0.69033
7,10742,3,-0.07776,-0.36115,-0.87457,0.31409,-2.75781,-1.76172,-7.44922,-1.65039,0.24805,0.25000,-2.58382,-0.37135,0.67575
8,9765,3,-0.07941,-0.35394,-0.87708,0.31494,-2.75781,-1.95312,-7.85547,-1.84961,0.24219,0.31836,-2.58018,-0.37065,0.65912
9,9766,3,-0.08154,-0.34576,-0.87976,0.31598,-2.75000,-2.69141,-8.25391,-2.06250,0.25000,0.38672,-2.57600,-0.37039,0.64018
10,9766,3,-0.08411,-0.33649,-0.88263,0.31720,-2.78125,-2.75781,-8.48047,-2.26562,0.26172,0.44141,-2.57118,-0.37036,0.61871
11,10742,3,-0.08704,-0.32648,-0.88562,0.31860,-2.86719,-2.66406,-8.70312,-2.47266,0.26172,0.50586,-2.56584,-0.37062,0.59547
