lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1532227,3,0.48584,-0.24042,0.19037,0.81848,-1.50391,-0.94922,-2.25781,-2.34766,-0.25195,0.45117,0.09580,-0.61693,1.04084
1,10742,3,0.47699,-0.24426,0.18866,0.82294,-1.57422,-0.80078,-2.77344,-2.87500,-0.29688,0.63672,0.09543,-0.62119,1.01994
2,9766,3,0.46576,-0.24915,0.18701,0.82825,-1.69141,-0.73828,-3.00391,-3.37109,-0.30664,0.82617,0.09612,-0.62726,0.99334
3,9765,3,0.45227,-0.25494,0.18542,0.83435,-1.49219,-0.89453,-2.57031,-3.67188,-0.27930,1.02539,0.09804,-0.63491,0.96122
4,9766,3,0.43652,-0.26147,0.18408,0.84094,-1.63281,-1.00000,-2.27734,-3.77539,-0.28125,1.20703,0.10188,-0.64411,0.92358
5,10742,3,0.41937,-0.26855,0.18323,0.84760,-1.67969,-1.01562,-2.29688,-3.79883,-0.36133,1.38867,0.10782,-0.65473,0.88228
6,12695,3,0.40179,-0.27606,0.18292,0.85376,-1.69531,-1.28516,-2.33984,-3.84570,-0.48242,1.64062,0.11541,-0.66666,0.83973
7,6836,3,0.38452,-0.28394,0.18317,0.85907,-1.98047,-2.03906,-2.77734,-4.10742,-0.53320,1.93750,0.12421,-0.67986,0.79774
8,9766,3,0.36517,-0.29315,0.18420,0.86420,-2.17578,-2.40234,-2.76562,-4.45508,-0.47070,2.28906,0.13630,-0.69603,0.75009
9,10742,3,0.34308,-0.30334,0.18616,0.86926,-2.42578,-2.51562,-2.44922,-4.58594,-0.41992,2.58398,0.15347,-0.71433,0.69445
10,9766,3,0.31982,-0.31366,0.18903,0.87384,-2.56641,-2.37109,-1.96875,-4.39258,-0.57617,2.79688,0.17545,-0.73298,0.63422
11,9765,3,0.29657,-0.32416,0.19287,0.87738,-1.92969,-2.50781,-1.88672,-4.34766,-0.66602,3.01758,0.20153,-0.75214,0.57212
12,13672,3,0.27289,-0.33539,0.19757,0.87976,-2.22656,-2.85156,-1.85156,-4.63281,-0.41797,3.40430,0.23191,-0.77257,0.50687
13,6836,3,0.24939,-0.34595,0.20312,0.88141,-2.88672,-3.29297,-1.55469,-4.80273,-0.05859,3.86914,0.26704,-0.79113,0.43942
14,9766,3,0.22241,-0.35614,0.21057,0.88281,-3.14062,-3.82812,-0.89844,-4.56445,0.10742,4.27148,0.31373,-0.80738,0.35869
15,9765,3,0.19318,-0.36566,0.22058,0.88336,-2.65234,-4.55859,0.38672,-4.14844,0.09961,4.51953,0.37277,-0.82014,0.26700
16,10743,3,0.16541,-0.37415,0.23212,0.88245,-2.43750,-4.87500,0.73828,-3.81250,0.05078,4.65820,0.43689,-0.82886,0.17589
17,8789,3,0.13910,-0.38202,0.24493,0.88019,-2.31641,-4.98828,0.62500,-3.75781,-0.08594,4.83594,0.50469,-0.83401,0.08602
18,13672,3,0.11438,-0.38959,0.25800,0.87671,-2.52344,-6.18750,0.27734,-3.96094,-0.04102,5.09375,0.57271,-0.83619,-0.00070
19,6835,3,0.08813,-0.39734,0.27197,0.87201,-2.66016,-6.54297,0.83203,-4.00391,-0.09570,5.37891,0.64594,-0.83440,-0.09308
20,10743,3,0.06006,-0.40521,0.28705,0.86591,-2.26172,-6.44141,1.18359,-3.84375,-0.29492,5.60352,0.72437,-0.82749,-0.19123
21,9765,3,0.03107,-0.41345,0.30334,0.85797,-1.68750,-6.19531,1.95312,-3.58789,-0.25586,5.72852,0.80677,-0.81581,-0.29238
22,9766,3,0.00409,-0.42084,0.31970,0.84894,-0.39062,-6.64453,3.77734,-3.32812,0.01953,5.89258,0.88496,-0.79967,-0.38561
23,10742,3,-0.02264,-0.42670,0.33704,0.83893,0.46484,-6.68750,4.00000,-3.12695,0.18945,6.07227,0.96090,-0.77636,-0.47394
24,12695,3,-0.04907,-0.43079,0.35516,0.82819,0.59766,-6.62109,4.44922,-2.65820,0.27930,6.13477,1.03243,-0.74595,-0.55542
25,6836,3,-0.07379,-0.43311,0.37347,0.81702,0.97266,-6.35156,4.39453,-2.07227,0.17383,6.11914,1.09676,-0.71098,-0.62619
26,9766,3,-0.09680,-0.43408,0.39294,0.80487,1.26953,-6.17969,3.99219,-1.68359,0.12891,6.22070,1.15739,-0.67215,-0.68814
27,10742,3,-0.11890,-0.43396,0.41443,0.79108,1.17578,-6.26953,4.00781,-1.40625,0.17773,6.32031,1.21748,-0.62863,-0.74404
28,8789,3,-0.13904,-0.43256,0.43591,0.77686,1.23438,-6.17578,4.08594,-0.96680,0.16406,6.35352,1.27195,-0.58341,-0.79052
29,10742,3,-0.15662,-0.42999,0.45648,0.76300,1.79297,-5.99219,4.37109,-0.39648,0.04688,6.26953,1.31948,-0.53891,-0.82697
30,12696,3,-0.17358,-0.42584,0.47980,0.74725,2.44531,-5.59766,4.26562,0.09766,-0.05469,6.10156,1.36897,-0.48909,-0.85830
31,6836,3,-0.18677,-0.42078,0.50177,0.73230,2.98828,-5.30078,4.23438,0.50586,-0.15039,5.86719,1.41259,-0.44322,-0.87924
32,10742,3,-0.19794,-0.41461,0.52429,0.71698,3.51172,-4.84375,3.75781,0.83594,-0.23633,5.52344,1.45509,-0.39735,-0.89352
33,9765,3,-0.20715,-0.40735,0.54730,0.70111,3.78125,-4.40234,3.32031,1.09961,-0.31250,5.12109,1.49723,-0.35167,-0.90174
34,10743,3,-0.21375,-0.40002,0.56793,0.68683,4.40625,-4.10938,3.00000,1.33008,-0.43164,4.66406,1.53417,-0.31174,-0.90411
35,8789,3,-0.21814,-0.39270,0.58691,0.67365,5.04297,-3.61719,2.65234,1.49414,-0.47656,4.20703,1.56799,-0.27652,-0.90208
36,10742,3,-0.22076,-0.38495,0.60529,0.66083,5.99609,-2.98047,2.28906,1.65820,-0.49805,3.69727,1.60082,-0.24393,-0.89612
37,9766,3,-0.22168,-0.37714,0.62219,0.64923,6.26172,-2.48438,2.17969,1.89062,-0.48828,3.17773,1.63094,-0.21551,-0.88684
