lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151367,3,0.13953,0.00067,0.50800,0.84998,-0.05469,-0.35547,-3.89844,-0.73438,-0.04102,-0.09375,1.06016,-0.14109,0.24263
1,10742,3,0.13690,-0.00116,0.50757,0.85065,-0.28125,-0.48438,-4.48047,-0.82617,-0.03125,-0.07812,1.05914,-0.14142,0.23627
2,9766,3,0.13354,-0.00330,0.50720,0.85138,-0.40625,-0.48438,-4.84375,-0.91992,-0.03320,-0.06250,1.05831,-0.14156,0.22831
3,10742,3,0.12994,-0.00555,0.50690,0.85211,-0.55078,-0.51172,-5.23438,-1.03320,-0.03711,-0.02930,1.05762,-0.14168,0.21978
4,9766,3,0.12585,-0.00818,0.50671,0.85284,-0.82812,-0.50391,-5.63281,-1.18359,-0.04492,0.01758,1.05722,-0.14197,0.21002
5,9765,3,0.12122,-0.01117,0.50671,0.85352,-1.67578,-0.47266,-6.33594,-1.35938,-0.08398,0.07812,1.05729,-0.14238,0.19890
6,10743,3,0.11591,-0.01471,0.50684,0.85406,-2.17578,-0.31641,-6.76562,-1.54297,-0.15430,0.16406,1.05779,-0.14311,0.18604
7,8789,3,0.10999,-0.01892,0.50720,0.85455,-2.67969,-0.25000,-7.01953,-1.72852,-0.27539,0.25781,1.05887,-0.14441,0.17140
8,10742,3,0.10364,-0.02405,0.50787,0.85480,-3.28906,-0.28516,-7.57031,-1.91992,-0.43945,0.36719,1.06077,-0.14692,0.15505
9,9765,3,0.09662,-0.03040,0.50885,0.85486,-3.51172,-0.33594,-7.70312,-2.11719,-0.57617,0.52148,1.06352,-0.15087,0.13622
10,10743,3,0.08917,-0.03802,0.51025,0.85455,-3.71875,-0.48047,-7.82422,-2.30859,-0.71875,0.69922,1.06751,-0.15663,0.11526
11,8789,3,0.08124,-0.04669,0.51221,0.85376,-3.82031,-0.71094,-7.90234,-2.48438,-0.84766,0.88281,1.07318,-0.16367,0.09224
12,10742,3,0.07318,-0.05603,0.51465,0.85242,-3.74219,-1.37500,-7.82422,-2.68359,-0.97070,1.05273,1.08048,-0.17169,0.06815
13,11719,3,0.06396,-0.06726,0.51782,0.85046,-3.60938,-1.43750,-7.80859,-2.92188,-1.09570,1.20508,1.09021,-0.18164,0.03980
14,7812,3,0.05463,-0.07892,0.52124,0.84802,-3.46484,-1.35547,-7.67188,-3.21289,-1.24609,1.31641,1.10123,-0.19196,0.01057
15,10742,3,0.04413,-0.09216,0.52502,0.84491,-3.19141,-1.34375,-7.48828,-3.53711,-1.40625,1.47656,1.11432,-0.20348,-0.02268
16,9766,3,0.03229,-0.10754,0.52924,0.84100,-2.66406,-2.29297,-6.71094,-3.82617,-1.54492,1.71484,1.13000,-0.21676,-0.06099
17,9766,3,0.01971,-0.12384,0.53369,0.83630,-2.20703,-2.82812,-5.98438,-4.07617,-1.60547,1.95703,1.14782,-0.23022,-0.10208
18,9765,3,0.00629,-0.14117,0.53870,0.83057,-2.14062,-3.29688,-5.35156,-4.35156,-1.61523,2.26953,1.16874,-0.24369,-0.14649
19,12696,3,0.00629,-0.14117,0.53870,0.83057,-1.58984,-4.87500,-4.47656,-4.58789,-1.54102,2.61328,1.16874,-0.24369,-0.14649
20,7812,3,-0.02386,-0.17700,0.55060,0.81543,-1.18750,-5.17969,-3.76953,-4.73438,-1.46484,2.81055,1.22065,-0.26550,-0.24477
21,9766,3,-0.04175,-0.19635,0.55786,0.80530,-0.63672,-5.16797,-3.58984,-4.87500,-1.48633,2.91211,1.25346,-0.27304,-0.30189
22,10742,3,-0.05969,-0.21490,0.56476,0.79456,-0.67578,-5.29688,-3.08984,-4.99609,-1.54297,3.04102,1.28650,-0.27763,-0.35867
23,9765,3,-0.07880,-0.23450,0.57178,0.78223,-0.00781,-6.00781,-2.44141,-5.08984,-1.70312,3.18945,1.32249,-0.28041,-0.41954
24,9766,3,-0.09705,-0.25354,0.57837,0.76929,0.33594,-6.02344,-2.39062,-5.20898,-1.88672,3.39844,1.35848,-0.28153,-0.47881
25,9766,3,-0.11560,-0.27344,0.58514,0.75464,0.69531,-6.06641,-1.67969,-5.29883,-1.92969,3.56836,1.39748,-0.28109,-0.54062
26,9765,3,-0.13397,-0.29321,0.59180,0.73883,1.79297,-6.19531,-1.02344,-5.42969,-2.03906,3.48438,1.43768,-0.27827,-0.60262
27,10743,3,-0.15375,-0.31482,0.59827,0.72064,3.87891,-6.84375,-0.84766,-5.58789,-2.28320,3.18750,1.48144,-0.27317,-0.67043
28,9765,3,-0.17212,-0.33618,0.60303,0.70270,4.84375,-7.10156,-0.41797,-5.76758,-2.37305,2.90625,1.52230,-0.26806,-0.73593
29,12695,3,-0.19000,-0.35864,0.60590,0.68420,5.84766,-7.65234,0.43359,-5.89062,-2.15820,2.82227,1.56199,-0.26357,-0.80304
30,7813,3,-0.20752,-0.38049,0.60712,0.66595,9.04297,-8.70312,2.21875,-5.92578,-1.63281,2.80469,1.59852,-0.25767,-0.86898
31,9766,3,-0.22754,-0.40259,0.60693,0.64636,11.25391,-9.31641,3.83203,-5.87305,-0.88867,2.58203,1.63363,-0.24673,-0.93952
32,9765,3,-0.24774,-0.42108,0.60498,0.62872,13.16406,-9.99219,5.92578,-5.38086,-0.26172,1.96875,1.65994,-0.23180,-1.00394
33,12696,3,-0.24774,-0.42108,0.60498,0.62872,15.07422,-10.32812,7.99219,-4.17578,0.18164,0.96094,1.65994,-0.23180,-1.00394
34,6835,3,-0.28546,-0.44904,0.59503,0.60236,16.75391,-10.44531,11.56250,-2.66406,0.56445,-0.09961,1.68474,-0.20262,-1.11205
35,10743,3,-0.29767,-0.45740,0.58813,0.59686,17.03125,-10.61328,11.76953,-1.46094,1.05469,-0.92383,1.68348,-0.19715,-1.14579
36,9765,3,-0.30530,-0.46204,0.58038,0.59705,16.47266,-10.84766,11.01953,-0.67578,1.43555,-1.62695,1.67365,-0.19864,-1.16540
