lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.41669,-0.11188,0.30841,0.84778,-0.51953,-1.80469,3.71484,-1.76367,0.16797,0.78711,0.66565,0.06738,-0.89036
30,10742,3,-0.42529,-0.11224,0.31042,0.84271,-0.18359,-0.98438,3.63281,-1.74219,0.13672,0.76172,0.66927,0.07493,-0.90869
31,9766,3,-0.43317,-0.11273,0.31238,0.83789,0.22266,-0.69141,3.66016,-1.74609,0.06641,0.68359,0.67287,0.08180,-0.92564
32,9765,3,-0.44110,-0.11353,0.31421,0.83295,0.63281,-0.52734,3.94531,-1.71875,0.01562,0.54883,0.67646,0.08819,-0.94300
33,12695,3,-0.44873,-0.11475,0.31573,0.82812,1.82812,-0.74219,4.92969,-1.57617,-0.07031,0.33203,0.67982,0.09345,-0.96008
34,6836,3,-0.45557,-0.11646,0.31671,0.82379,2.44141,-0.73828,5.43750,-1.35938,-0.16602,0.06836,0.68264,0.09684,-0.97588
35,10743,3,-0.46155,-0.11890,0.31696,0.82001,3.06250,-0.89844,5.93750,-1.14453,-0.16797,-0.14453,0.68486,0.09774,-0.99046
36,9765,3,-0.46667,-0.12177,0.31647,0.81683,3.50781,-1.05078,6.50781,-0.94531,-0.09180,-0.29883,0.68622,0.09660,-1.00360
37,9766,3,-0.47052,-0.12445,0.31525,0.81470,4.17188,-1.46484,7.20703,-0.73047,0.04102,-0.39062,0.68617,0.09402,-1.01388
38,10742,3,-0.47375,-0.12677,0.31342,0.81317,4.44922,-1.60938,7.49609,-0.47852,0.20117,-0.43359,0.68472,0.09092,-1.02263
39,9766,3,-0.47620,-0.12830,0.31110,0.81244,4.76953,-1.64453,7.66797,-0.22070,0.35547,-0.46680,0.68165,0.08793,-1.02912
40,9765,3,-0.47778,-0.12885,0.30841,0.81238,4.92969,-1.58594,7.61328,0.01367,0.49023,-0.52148,0.67709,0.08547,-1.03318
41,9766,3,-0.47864,-0.12854,0.30530,0.81311,5.13672,-1.50000,7.28516,0.21289,0.59570,-0.60156,0.67092,0.08332,-1.03500
42,10742,3,-0.47870,-0.12756,0.30194,0.81451,5.18750,-1.50000,7.00000,0.41602,0.62891,-0.73828,0.66368,0.08136,-1.03462
43,9766,3,-0.47791,-0.12628,0.29797,0.81659,5.20312,-1.42969,6.67969,0.63477,0.60742,-0.93555,0.65513,0.07865,-1.03226
44,9765,3,-0.47620,-0.12500,0.29340,0.81946,5.23438,-1.37891,6.36328,0.83008,0.60156,-1.17773,0.64549,0.07463,-1.02786
45,9766,3,-0.47339,-0.12402,0.28809,0.82312,5.43750,-1.47656,5.84375,1.00586,0.63281,-1.41211,0.63488,0.06863,-1.02128
46,10742,3,-0.46967,-0.12323,0.28180,0.82751,5.42969,-1.58594,5.53516,1.18750,0.68750,-1.61133,0.62271,0.06079,-1.01288
47,9766,3,-0.46515,-0.12256,0.27472,0.83258,5.25781,-1.59375,5.13281,1.34766,0.73047,-1.75977,0.60919,0.05151,-1.00277
48,9765,3,-0.45996,-0.12189,0.26709,0.83801,4.77344,-1.49609,4.07422,1.45312,0.75195,-1.88867,0.59468,0.04143,-0.99126
49,9766,3,-0.45380,-0.12115,0.25836,0.84418,4.54297,-1.65234,3.49609,1.51562,0.77344,-1.96875,0.57807,0.02994,-0.97758
50,10742,3,-0.44727,-0.12048,0.24933,0.85046,4.34766,-1.71484,3.02734,1.57227,0.81641,-2.04492,0.56090,0.01810,-0.96310
51,11719,3,-0.44055,-0.11975,0.23999,0.85675,4.42188,-1.68359,2.62891,1.63086,0.87695,-2.15039,0.54302,0.00626,-0.94816
52,7812,3,-0.43365,-0.11890,0.23041,0.86298,4.60547,-1.42578,1.78125,1.65625,0.96094,-2.26562,0.52452,-0.00537,-0.93275
53,9766,3,-0.42633,-0.11792,0.21997,0.86945,4.44141,-1.41406,1.34375,1.64453,1.03516,-2.34766,0.50423,-0.01749,-0.91630
54,10742,3,-0.41846,-0.11670,0.20819,0.87634,4.21094,-1.32031,0.81250,1.61914,1.10156,-2.41016,0.48110,-0.03030,-0.89841
55,9766,3,-0.41095,-0.11542,0.19647,0.88269,3.92188,-1.20312,0.33203,1.57617,1.19141,-2.44922,0.45797,-0.04229,-0.88130
56,9766,3,-0.40363,-0.11383,0.18445,0.88885,3.42969,-1.01172,-0.29688,1.50781,1.25977,-2.50781,0.43389,-0.05349,-0.86430
57,10742,3,-0.39636,-0.11206,0.17169,0.89490,3.04688,-1.16797,-0.57422,1.43945,1.32617,-2.56445,0.40820,-0.06451,-0.84725
58,9765,3,-0.38947,-0.11011,0.15875,0.90057,2.63672,-1.30859,-0.73828,1.40234,1.37695,-2.59375,0.38195,-0.07473,-0.83080
59,11719,3,-0.38269,-0.10809,0.14551,0.90588,1.88281,-1.46484,-1.04688,1.38281,1.41211,-2.58594,0.35504,-0.08458,-0.81460
60,7813,3,-0.37616,-0.10590,0.13232,0.91095,1.44531,-1.54297,-1.27344,1.33398,1.48242,-2.54883,0.32799,-0.09351,-0.79869
61,10742,3,-0.36914,-0.10315,0.11804,0.91608,1.19922,-1.66797,-1.42578,1.26562,1.64258,-2.46289,0.29835,-0.10201,-0.78145
62,9765,3,-0.36273,-0.09998,0.10443,0.92059,1.05859,-2.01562,-1.54297,1.21680,1.82812,-2.36914,0.26964,-0.10853,-0.76542
63,9766,3,-0.35651,-0.09576,0.09052,0.92499,0.28516,-2.13281,-1.73047,1.20508,1.95898,-2.29688,0.23951,-0.11286,-0.74934
64,9766,3,-0.35059,-0.09082,0.07721,0.92889,-0.19922,-2.28516,-1.95312,1.20898,2.01367,-2.24219,0.21004,-0.11484,-0.73391
65,10742,3,-0.34467,-0.08527,0.06390,0.93268,-0.66406,-2.47266,-2.25391,1.18750,2.00586,-2.13477,0.18013,-0.11525,-0.71838
66,9765,3,-0.33862,-0.07941,0.05078,0.93616,-1.42188,-2.55078,-2.58594,1.11914,1.99219,-2.02148,0.15041,-0.11454,-0.70279
67,12696,3,-0.33289,-0.07349,0.03839,0.93933,-2.36719,-2.43750,-3.07031,1.00977,1.93164,-1.94141,0.12212,-0.11273,-0.68805
68,6836,3,-0.32758,-0.06769,0.02667,0.94202,-2.80078,-2.57812,-3.23438,0.90039,1.86914,-1.84375,0.09532,-0.11028,-0.67458
69,9765,3,-0.32263,-0.06177,0.01501,0.94440,-3.26953,-2.67188,-3.28906,0.84375,1.75586,-1.71875,0.06866,-0.10718,-0.66208
70,10743,3,-0.31793,-0.05609,0.00391,0.94647,-4.01172,-2.52734,-3.32031,0.82617,1.61914,-1.56445,0.04331,-0.10388,-0.65039
71,9765,3,-0.31335,-0.05078,-0.00623,0.94824,-4.20312,-2.38672,-3.39844,0.79102,1.49219,-1.39062,0.02012,-0.10038,-0.63933
72,10742,3,-0.30902,-0.04584,-0.01538,0.94983,-4.32422,-2.19531,-3.50781,0.73438,1.35352,-1.23047,-0.00089,-0.09673,-0.62904
73,9766,3,-0.30493,-0.04132,-0.02344,0.95117,-4.43750,-1.95703,-3.64062,0.66406,1.21094,-1.09375,-0.01947,-0.09304,-0.61956
74,9766,3,-0.30103,-0.03711,-0.03076,0.95239,-4.66797,-1.64453,-3.76953,0.58398,1.06445,-0.95898,-0.03641,-0.08933,-0.61065
75,9765,3,-0.29767,-0.03363,-0.03687,0.95337,-4.79688,-1.59375,-3.81641,0.52539,0.87695,-0.84570,-0.05048,-0.08618,-0.60310
76,10742,3,-0.29462,-0.03058,-0.04224,0.95416,-5.03516,-1.60156,-3.86328,0.45898,0.66602,-0.72852,-0.06285,-0.08334,-0.59634
77,11719,3,-0.29193,-0.02832,-0.04694,0.95483,-5.08594,-1.68750,-3.82031,0.40430,0.48047,-0.59766,-0.07341,-0.08158,-0.59043
78,7813,3,-0.28973,-0.02673,-0.05066,0.95538,-4.81250,-1.68750,-3.49609,0.37500,0.30273,-0.49023,-0.08166,-0.08052,-0.58561
79,9765,3,-0.28766,-0.02582,-0.05371,0.95587,-4.58203,-1.65234,-3.37500,0.36328,0.16016,-0.36523,-0.08823,-0.08035,-0.58109
80,9766,3,-0.28564,-0.02557,-0.05585,0.95636,-4.42969,-1.65234,-3.16016,0.35938,0.04883,-0.23633,-0.09265,-0.08091,-0.57674
81,10742,3,-0.28381,-0.02582,-0.05707,0.95685,-4.04688,-1.32031,-2.95703,0.37891,-0.04297,-0.10742,-0.09501,-0.08189,-0.57280
82,9766,3,-0.28192,-0.02631,-0.05756,0.95734,-3.93750,-1.08594,-2.81641,0.39453,-0.13477,0.00977,-0.09585,-0.08292,-0.56880
83,9765,3,-0.28009,-0.02704,-0.05743,0.95789,-3.87109,-0.93359,-2.87891,0.38477,-0.21484,0.13281,-0.09536,-0.08407,-0.56493
84,9766,3,-0.27820,-0.02802,-0.05658,0.95844,-3.83984,-0.84766,-2.85547,0.37305,-0.24609,0.31250,-0.09334,-0.08529,-0.56101
85,10742,3,-0.27649,-0.02905,-0.05493,0.95898,-3.30859,-0.64453,-2.56641,0.27539,-0.23828,0.35352,-0.08975,-0.08621,-0.55753
86,9766,3,-0.27496,-0.02997,-0.05267,0.95953,-3.42578,-0.16797,-2.49609,0.21094,-0.29492,0.34180,-0.08503,-0.08659,-0.55448
87,9765,3,-0.27393,-0.03088,-0.05048,0.95996,-3.34766,-0.14453,-2.54297,0.15430,-0.44336,0.32812,-0.08038,-0.08705,-0.55242
88,9766,3,-0.27313,-0.03241,-0.04803,0.96027,-3.43359,-0.03906,-2.67578,0.05469,-0.55859,0.38086,-0.07491,-0.08859,-0.55091
89,10742,3,-0.27277,-0.03455,-0.04529,0.96039,-3.30469,-0.38281,-2.32031,-0.04102,-0.63867,0.47461,-0.06848,-0.09119,-0.55033
90,9766,3,-0.27289,-0.03699,-0.04211,0.96039,-3.09766,-0.48828,-2.00781,-0.08789,-0.70508,0.55664,-0.06102,-0.09417,-0.55082
