lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
96,12695,3,-0.18970,-0.02991,0.16357,0.96765,1.00391,-1.71484,-5.88672,-4.96875,-1.52930,2.03125,0.33410,0.00418,-0.38646
97,6836,3,-0.21130,-0.03955,0.17377,0.96106,2.39844,-2.21484,-5.35547,-5.30859,-1.17773,2.03711,0.35832,-0.00259,-0.43331
98,10742,3,-0.21130,-0.03955,0.17377,0.96106,3.14062,-1.96094,-4.96875,-5.63086,-0.77930,1.95898,0.35832,-0.00259,-0.43331
99,9766,3,-0.26154,-0.05597,0.19354,0.94391,3.60938,-1.67578,-4.49609,-5.89648,-0.37891,1.82617,0.40571,-0.00442,-0.54150
100,9765,3,-0.28888,-0.06189,0.20166,0.93384,4.31250,-1.42969,-3.58984,-6.06250,0.02734,1.62109,0.42508,0.00092,-0.59982
101,9766,3,-0.31708,-0.06628,0.20807,0.92291,4.70703,-1.27344,-2.82812,-6.06250,0.43164,1.34375,0.44020,0.00960,-0.65971
102,10742,3,-0.34540,-0.06915,0.21246,0.91150,5.39062,-1.35547,-1.98438,-5.91992,0.70117,0.84180,0.45022,0.02070,-0.71969
103,8789,3,-0.37354,-0.07104,0.21436,0.89972,5.92188,-1.59375,-1.00391,-5.54102,0.57812,0.12305,0.45450,0.03230,-0.77956
104,12696,3,-0.39893,-0.07330,0.21332,0.88879,6.41406,-3.14062,-0.10547,-4.98438,0.30664,-0.56055,0.45341,0.03990,-0.83457
105,7812,3,-0.42267,-0.07745,0.20947,0.87830,6.62109,-3.16797,1.62500,-4.23438,0.24805,-1.16406,0.44874,0.04103,-0.88768
106,10742,3,-0.44336,-0.08307,0.20312,0.86908,7.17969,-2.99219,2.80469,-3.45117,0.22070,-1.84180,0.44115,0.03573,-0.93545
107,9766,3,-0.45990,-0.08942,0.19434,0.86182,7.52734,-3.04297,3.38281,-2.85547,0.14648,-2.54883,0.43051,0.02463,-0.97501
108,9766,3,-0.47260,-0.09680,0.18304,0.85657,6.70703,-4.45703,3.38281,-2.51562,0.23438,-3.04102,0.41710,0.00718,-1.00682
109,10742,3,-0.48279,-0.10504,0.16943,0.85272,5.71094,-5.28125,3.75391,-2.20312,0.50977,-3.22070,0.40112,-0.01554,-1.03351
110,11719,3,-0.49152,-0.11310,0.15381,0.84967,4.73438,-5.56250,4.07812,-1.80273,0.83203,-3.22070,0.38211,-0.04101,-1.05682
111,7812,3,-0.49829,-0.11945,0.13812,0.84753,3.96484,-5.76953,4.23438,-1.35547,1.19531,-3.06836,0.36177,-0.06487,-1.07486
112,9766,3,-0.50372,-0.12408,0.12140,0.84625,2.16797,-6.17969,4.74609,-0.87500,1.66797,-2.70508,0.33816,-0.08782,-1.08883
113,10742,3,-0.50763,-0.12610,0.10400,0.84595,1.01562,-6.51172,5.22266,-0.31445,2.13086,-2.21680,0.31073,-0.10796,-1.09787
114,8789,3,-0.50946,-0.12469,0.08856,0.84680,0.15234,-6.58594,5.40625,0.26562,2.41211,-1.77734,0.28284,-0.12124,-1.10051
115,10742,3,-0.50928,-0.12042,0.07501,0.84882,-0.87500,-5.99609,4.76172,0.77148,2.54297,-1.44141,0.25483,-0.12838,-1.09729
116,9766,3,-0.50690,-0.11359,0.06165,0.85229,-1.52734,-5.62109,4.45312,1.15039,2.63867,-1.19336,0.22401,-0.13149,-1.08790
117,10742,3,-0.50275,-0.10559,0.04999,0.85651,-1.83203,-5.45703,4.25781,1.38672,2.65430,-1.08594,0.19468,-0.13099,-1.07438
118,11719,3,-0.49725,-0.09674,0.03906,0.86133,-2.11719,-5.34375,3.85156,1.54492,2.48633,-1.03906,0.16560,-0.12815,-1.05779
119,7812,3,-0.49121,-0.08850,0.02936,0.86603,-3.15625,-4.46094,2.97656,1.71289,2.23242,-0.96875,0.13933,-0.12477,-1.04062
120,10742,3,-0.48389,-0.08051,0.01990,0.87115,-3.58594,-3.97266,2.83984,1.81250,1.92383,-0.88281,0.11366,-0.12131,-1.02095
121,9766,3,-0.47565,-0.07324,0.01123,0.87653,-3.86719,-3.61719,2.39453,1.81641,1.74219,-0.62305,0.09011,-0.11798,-0.99969
122,9766,3,-0.46765,-0.06708,0.00446,0.88135,-3.17969,-3.29688,2.57422,1.60938,1.88672,-0.55078,0.07112,-0.11432,-0.97974
123,9765,3,-0.45972,-0.06030,-0.00195,0.88605,-3.51562,-1.55859,1.87500,1.54492,1.84570,-0.66211,0.05231,-0.10887,-0.96006
124,9766,3,-0.45251,-0.05353,-0.00830,0.89008,-3.61328,-0.92578,1.30469,1.60156,1.54492,-0.77148,0.03386,-0.10299,-0.94244
125,10742,3,-0.44513,-0.04773,-0.01489,0.89404,-3.72656,-0.48047,1.01172,1.73828,1.26172,-0.73242,0.01594,-0.09877,-0.92469
126,12695,3,-0.43719,-0.04321,-0.02106,0.89807,-3.28125,-0.69922,2.12500,1.93164,1.14648,-0.66992,-0.00004,-0.09618,-0.90609
