lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1189453,3,-0.25092,0.00824,-0.09961,0.96283,0.64062,0.77344,2.85547,-0.16406,0.46680,-0.14844,-0.19734,-0.03413,-0.50649
1,10742,3,-0.25165,0.01044,-0.10095,0.96246,0.44141,0.52734,4.69922,0.05469,0.36914,-0.22461,-0.20103,-0.03072,-0.50838
2,9765,3,-0.25171,0.01227,-0.10248,0.96228,0.58203,0.18359,5.66016,0.36523,0.23633,-0.33398,-0.20491,-0.02798,-0.50881
3,9766,3,-0.25061,0.01331,-0.10437,0.96234,0.70312,-0.60547,6.56250,0.62109,0.17578,-0.38281,-0.20915,-0.02671,-0.50671
4,9766,3,-0.24817,0.01355,-0.10645,0.96277,0.47266,-1.90234,7.37500,0.77344,0.24609,-0.35352,-0.21338,-0.02674,-0.50168
5,10742,3,-0.24469,0.01379,-0.10858,0.96338,0.36719,-2.34766,7.64844,0.89258,0.34180,-0.31836,-0.21776,-0.02656,-0.49456
6,9766,3,-0.24048,0.01434,-0.11072,0.96423,-0.04688,-2.76953,7.64062,1.08594,0.41602,-0.29883,-0.22230,-0.02559,-0.48597
7,9765,3,-0.23553,0.01526,-0.11285,0.96515,-0.56641,-3.19922,7.81641,1.40234,0.46289,-0.27344,-0.22705,-0.02371,-0.47602
8,9766,3,-0.22919,0.01642,-0.11499,0.96643,-1.53906,-4.07812,7.80078,1.83984,0.43164,-0.24219,-0.23191,-0.02098,-0.46325
9,10742,3,-0.22113,0.01733,-0.11694,0.96802,-1.89844,-4.17969,7.33594,2.24805,0.34961,-0.22656,-0.23632,-0.01816,-0.44701
10,9766,3,-0.21106,0.01776,-0.11877,0.97009,-2.44141,-4.32812,6.40234,2.50781,0.31445,-0.14258,-0.24026,-0.01568,-0.42656
11,9765,3,-0.19928,0.01782,-0.12036,0.97235,-3.07031,-4.26953,5.22656,2.71484,0.27148,-0.03906,-0.24360,-0.01331,-0.40266
