lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,0.02643,0.09497,-0.37329,0.92249,0.23438,1.27344,3.26953,0.01367,0.46875,-0.67773,-0.77125,0.19620,-0.02258
1,10742,3,0.02661,0.09729,-0.37592,0.92114,0.01172,0.87500,4.12109,0.19141,0.51172,-0.79492,-0.77741,0.20059,-0.02462
2,9766,3,0.02765,0.09949,-0.37933,0.91949,-0.59766,0.26953,4.78125,0.67969,0.46484,-0.91211,-0.78514,0.20537,-0.02516
3,9765,3,0.03015,0.10095,-0.38342,0.91754,-1.25000,-0.56641,7.04688,1.49414,0.19727,-1.11328,-0.79403,0.20992,-0.02258
4,9766,3,0.03528,0.10052,-0.38855,0.91522,-1.87109,-1.41797,7.66016,2.21289,-0.09180,-1.21680,-0.80445,0.21304,-0.01386
5,10742,3,0.04327,0.09735,-0.39478,0.91260,-2.82031,-2.67578,7.81641,2.48047,-0.15820,-1.08203,-0.81632,0.21346,0.00217
6,8789,3,0.05328,0.09229,-0.40131,0.90973,-3.79297,-3.83594,7.43359,2.58398,-0.10352,-0.81055,-0.82841,0.21226,0.02341
7,10742,3,0.06372,0.08704,-0.40656,0.90723,-4.60547,-4.44141,6.97266,2.73633,-0.07422,-0.50195,-0.83773,0.21131,0.04589
8,9766,3,0.07574,0.08118,-0.41083,0.90491,-4.88281,-4.76562,6.52734,2.88867,-0.10938,-0.16406,-0.84473,0.21071,0.07204
9,10742,3,0.08813,0.07507,-0.41345,0.90314,-4.95703,-4.72656,5.69922,3.05078,-0.24023,0.09375,-0.84814,0.21002,0.09946
10,12695,3,0.10126,0.06805,-0.41473,0.90173,-4.78125,-4.35547,4.46094,3.19336,-0.46094,0.28906,-0.84863,0.20822,0.12931
11,6836,3,0.11401,0.06030,-0.41498,0.90063,-4.46875,-3.49609,1.92578,3.20703,-0.60352,0.52734,-0.84714,0.20468,0.15931
12,9766,3,0.12732,0.05103,-0.41431,0.89972,-4.41016,-3.41797,0.69141,3.10742,-0.69727,0.78711,-0.84391,0.19863,0.19175
13,10742,3,0.14093,0.04065,-0.41235,0.89911,-4.10156,-3.27734,-0.51562,2.96875,-0.79883,0.99219,-0.83834,0.19048,0.22588
14,9766,3,0.15326,0.03033,-0.40936,0.89886,-3.30859,-2.61719,-2.60938,2.80664,-0.90039,1.17578,-0.83119,0.18101,0.25770
15,9765,3,0.16467,0.01978,-0.40546,0.89893,-3.18750,-2.71484,-3.32031,2.60156,-0.96289,1.40234,-0.82274,0.16991,0.28809
16,9766,3,0.17505,0.00903,-0.40057,0.89935,-3.07422,-3.02734,-4.03125,2.18750,-0.96289,1.71094,-0.81290,0.15713,0.31672
17,9766,3,0.18390,-0.00146,-0.39435,0.90039,-3.02344,-3.26172,-5.00391,1.55078,-0.82812,2.03125,-0.80087,0.14288,0.34238
18,12695,3,0.19031,-0.01062,-0.38684,0.90222,-2.65234,-2.76562,-6.78516,0.87305,-0.77539,2.32031,-0.78655,0.12843,0.36243
19,7812,3,0.19415,-0.01868,-0.37750,0.90521,-2.53125,-2.58594,-7.56641,0.19922,-0.78711,2.60352,-0.76863,0.11302,0.37682
20,9766,3,0.19482,-0.02557,-0.36694,0.90924,-2.73438,-2.58594,-7.90625,-0.48438,-0.75781,2.93750,-0.74836,0.09663,0.38419
21,10742,3,0.19232,-0.03174,-0.35449,0.91455,-2.71484,-2.66406,-8.17969,-1.26758,-0.66406,3.25391,-0.72429,0.07838,0.38484
22,9766,3,0.18640,-0.03644,-0.34064,0.92084,-2.00391,-2.60938,-9.02344,-2.16211,-0.53125,3.55273,-0.69717,0.05992,0.37767
23,9765,3,0.18640,-0.03644,-0.34064,0.92084,-1.71875,-2.61328,-9.31641,-3.09180,-0.36523,3.81836,-0.69717,0.05992,0.37767
24,9766,3,0.16315,-0.04041,-0.30920,0.93604,-1.26953,-2.42578,-9.40234,-3.84570,-0.26367,3.98047,-0.63380,0.02525,0.33684
25,10742,3,0.14575,-0.03967,-0.29175,0.94452,-0.03125,-2.15234,-8.82031,-4.25586,-0.30664,4.01953,-0.59763,0.01010,0.30310
26,12696,3,0.12506,-0.03796,-0.27332,0.95300,0.67969,-1.67578,-8.27344,-4.07812,-0.57422,3.90039,-0.55912,-0.00400,0.26211
