lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1470703,3,-0.13599,0.03741,0.33539,0.93146,-0.76172,0.25781,3.46094,0.00586,-0.22266,-0.14844,0.67225,0.16162,-0.23336
1,9765,3,-0.13586,0.03632,0.33478,0.93176,-0.97656,0.15234,4.00000,0.13672,-0.24219,-0.11523,0.67110,0.15931,-0.23393
2,10742,3,-0.13513,0.03522,0.33429,0.93207,-1.19141,-0.04688,4.56641,0.28906,-0.23633,-0.06250,0.67033,0.15664,-0.23330
3,9766,3,-0.13379,0.03442,0.33398,0.93243,-1.82812,-0.59766,5.46875,0.44727,-0.18945,-0.00781,0.66996,0.15416,-0.23126
4,9766,3,-0.13171,0.03400,0.33386,0.93274,-2.15234,-0.86719,5.76953,0.65430,-0.14258,0.02344,0.67006,0.15196,-0.22757
5,9765,3,-0.12885,0.03418,0.33392,0.93317,-2.62500,-1.34375,5.94531,0.93164,-0.13086,0.05469,0.67049,0.15039,-0.22193
6,9766,3,-0.12494,0.03491,0.33405,0.93359,-3.25391,-1.87500,5.98828,1.28906,-0.17578,0.10547,0.67117,0.14921,-0.21394
7,10742,3,-0.11963,0.03601,0.33429,0.93414,-4.52734,-2.93359,5.62109,1.68359,-0.26562,0.19531,0.67223,0.14780,-0.20302
8,9766,3,-0.11200,0.03766,0.33484,0.93481,-5.15625,-3.27344,5.04688,2.08789,-0.40625,0.32031,0.67417,0.14594,-0.18726
9,9765,3,-0.10254,0.03937,0.33588,0.93549,-5.60938,-3.33984,4.17188,2.48047,-0.62891,0.44727,0.67736,0.14302,-0.16789
10,10743,3,-0.09082,0.04102,0.33746,0.93604,-5.94531,-3.18359,3.08203,2.83984,-0.89844,0.55859,0.68202,0.13853,-0.14422
11,9765,3,-0.07684,0.04218,0.33960,0.93646,-6.24609,-2.48828,0.74609,3.11133,-1.18359,0.71289,0.68810,0.13157,-0.11655
12,9766,3,-0.07684,0.04218,0.33960,0.93646,-6.45312,-2.28125,-0.45703,3.32422,-1.47852,0.88281,0.68810,0.13157,-0.11655
13,9765,3,-0.04346,0.04205,0.34564,0.93640,-6.30469,-2.26562,-1.45703,3.43164,-1.75781,1.04688,0.70433,0.10902,-0.05265
14,10743,3,-0.02478,0.04059,0.34973,0.93567,-5.18750,-2.33203,-3.17188,3.37109,-1.94922,1.19922,0.71455,0.09342,-0.01806
15,9765,3,-0.00525,0.03796,0.35449,0.93427,-4.41016,-2.51562,-3.84766,3.13086,-2.00195,1.31641,0.72595,0.07473,0.01716
16,10742,3,0.01373,0.03448,0.35968,0.93231,-3.75391,-2.69141,-4.34375,2.81250,-1.92188,1.42383,0.73778,0.05445,0.05051
17,11719,3,0.03125,0.03064,0.36536,0.92987,-3.29688,-2.75781,-4.64453,2.49219,-1.80078,1.57617,0.75014,0.03415,0.08064
18,7813,3,0.04675,0.02673,0.37134,0.92694,-2.83594,-3.08203,-5.13281,2.20898,-1.64258,1.78711,0.76285,0.01484,0.10674
19,9765,3,0.06177,0.02252,0.37866,0.92322,-2.67969,-3.25000,-5.21875,1.98633,-1.53125,1.99219,0.77812,-0.00519,0.13148
20,9766,3,0.07440,0.01868,0.38647,0.91913,-2.58203,-3.36719,-5.53125,1.75977,-1.45898,2.21094,0.79431,-0.02318,0.15182
21,10742,3,0.08612,0.01465,0.39532,0.91437,-2.63672,-3.46875,-5.84375,1.54883,-1.40234,2.42578,0.81263,-0.04132,0.17004
