lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,6836,3,0.14673,-0.15466,0.13684,0.96741,-2.15625,-0.68750,-7.49219,5.57227,-0.52344,-2.82031,0.23537,-0.34626,0.25970
65,9766,3,0.17694,-0.15076,0.12689,0.96429,-2.59375,-0.67578,-7.01562,5.20117,-0.66797,-2.66602,0.20458,-0.34230,0.32747
66,9765,3,0.20557,-0.14771,0.11670,0.96039,-3.21484,-0.74609,-6.45312,4.86719,-0.90625,-2.53516,0.17410,-0.33808,0.39194
67,13672,3,0.23291,-0.14575,0.10638,0.95563,-3.23047,-0.43359,-6.45703,4.49609,-1.09570,-2.38672,0.14386,-0.33431,0.45381
68,6836,3,0.25623,-0.14520,0.09705,0.95068,-2.90625,0.00000,-6.39062,4.02539,-1.18164,-2.25586,0.11674,-0.33189,0.50695
69,9766,3,0.27856,-0.14551,0.08734,0.94531,-2.42188,0.66016,-6.39453,3.56641,-1.20117,-2.18555,0.08896,-0.32970,0.55833
70,9765,3,0.29944,-0.14642,0.07727,0.93964,-1.99609,2.26172,-6.04297,3.23047,-1.18555,-2.13086,0.06078,-0.32726,0.60696
71,10742,3,0.31726,-0.14752,0.06757,0.93433,-1.93359,2.39062,-5.55078,2.85156,-1.07031,-1.99609,0.03445,-0.32421,0.64905
72,9766,3,0.33276,-0.14844,0.05841,0.92938,-2.17578,1.95703,-5.07812,2.38281,-0.90234,-1.75391,0.01031,-0.32025,0.68599
73,9766,3,0.34680,-0.14917,0.04968,0.92468,-2.62891,1.82422,-4.69922,1.91992,-0.78906,-1.54883,-0.01218,-0.31553,0.71957
74,9765,3,0.35834,-0.14972,0.04187,0.92053,-2.78125,1.76562,-4.57422,1.51758,-0.77344,-1.44336,-0.03174,-0.31064,0.74742
75,10742,3,0.36743,-0.15027,0.03479,0.91718,-2.89453,1.53125,-4.44141,1.29102,-0.91797,-1.39453,-0.04890,-0.30596,0.76961
76,9766,3,0.37500,-0.15131,0.02771,0.91418,-2.82422,1.30859,-4.23828,1.25391,-1.15625,-1.37500,-0.06584,-0.30199,0.78856
77,9766,3,0.38165,-0.15320,0.02057,0.91125,-2.45703,0.46875,-3.46875,1.24023,-1.21094,-1.25000,-0.08325,-0.29938,0.80581
78,10742,3,0.38879,-0.15613,0.01288,0.90790,-2.25781,-0.16016,-3.07812,1.08984,-1.07031,-0.98438,-0.10272,-0.29790,0.82464
79,9766,3,0.39490,-0.15906,0.00647,0.90485,-2.02734,-0.34766,-3.15234,0.87891,-0.87500,-0.73828,-0.11942,-0.29731,0.84092
80,9765,3,0.40002,-0.16174,0.00140,0.90210,-1.64453,0.10156,-3.48047,0.74219,-0.78906,-0.66016,-0.13309,-0.29731,0.85473
81,9766,3,0.40424,-0.16412,-0.00287,0.89978,-0.23438,1.78906,-4.23438,0.64648,-0.77734,-0.72852,-0.14469,-0.29741,0.86619
82,10742,3,0.40790,-0.16620,-0.00696,0.89777,0.03906,2.34375,-4.53906,0.46875,-0.78711,-0.76758,-0.15548,-0.29708,0.87624
83,12695,3,0.40790,-0.16620,-0.00696,0.89777,0.11719,2.39844,-4.96875,0.22266,-0.72852,-0.73047,-0.15548,-0.29708,0.87624
84,6836,3,0.41302,-0.17004,-0.01593,0.89459,-0.33594,2.39062,-5.29688,-0.07227,-0.65430,-0.69336,-0.17754,-0.29534,0.89154
85,9766,3,0.41388,-0.17163,-0.02051,0.89380,-0.12891,2.32812,-5.46484,-0.31445,-0.66602,-0.68750,-0.18784,-0.29404,0.89521
86,10742,3,0.41351,-0.17322,-0.02527,0.89349,0.07031,2.47266,-5.37109,-0.53516,-0.70508,-0.78516,-0.19809,-0.29282,0.89621
87,9766,3,0.41217,-0.17468,-0.03027,0.89368,0.23438,2.35156,-5.41797,-0.80664,-0.74414,-0.84180,-0.20833,-0.29138,0.89495
88,9765,3,0.40967,-0.17615,-0.03613,0.89435,-0.08984,1.95312,-5.37500,-1.05664,-0.71875,-0.82617,-0.21979,-0.28949,0.89124
89,9766,3,0.40613,-0.17749,-0.04205,0.89539,-0.18750,1.56250,-5.17578,-1.28906,-0.67773,-0.80469,-0.23094,-0.28766,0.88525
90,10742,3,0.40149,-0.17871,-0.04816,0.89697,-0.17188,1.25000,-5.16016,-1.47070,-0.64062,-0.78320,-0.24196,-0.28580,0.87670
91,9766,3,0.39581,-0.17969,-0.05420,0.89893,-0.08203,1.08203,-5.07812,-1.66602,-0.60547,-0.77344,-0.25237,-0.28396,0.86581
92,9765,3,0.38934,-0.18048,-0.06024,0.90125,0.47266,0.73047,-4.90234,-1.94336,-0.53516,-0.75977,-0.26237,-0.28212,0.85305
93,10743,3,0.38165,-0.18103,-0.06641,0.90399,0.48828,0.55469,-4.96484,-2.29492,-0.42188,-0.74609,-0.27206,-0.28025,0.83758
94,9765,3,0.37256,-0.18097,-0.07257,0.90729,0.47266,0.35938,-4.93750,-2.56641,-0.38086,-0.78320,-0.28084,-0.27787,0.81880
95,9766,3,0.36243,-0.18048,-0.07867,0.91095,0.26562,-0.00781,-4.51172,-2.76367,-0.38672,-0.82617,-0.28890,-0.27527,0.79760
96,9765,3,0.35052,-0.17963,-0.08551,0.91516,-0.00781,-0.27344,-4.37109,-2.98633,-0.38281,-0.82031,-0.29762,-0.27219,0.77262
97,9766,3,0.33783,-0.17865,-0.09247,0.91943,-0.33203,-0.55859,-4.37891,-3.25391,-0.38281,-0.73828,-0.30640,-0.26929,0.74607
98,10742,3,0.32404,-0.17761,-0.09937,0.92389,-0.91406,-0.79297,-4.53125,-3.50586,-0.39258,-0.61328,-0.31486,-0.26695,0.71727
99,12696,3,0.30865,-0.17657,-0.10602,0.92859,-1.59375,-1.41016,-4.37891,-3.66602,-0.51562,-0.53516,-0.32259,-0.26561,0.68527
100,7812,3,0.29309,-0.17584,-0.11212,0.93304,-1.35547,-1.12891,-4.44531,-3.67578,-0.67188,-0.52344,-0.32959,-0.26553,0.65314
101,8789,3,0.27625,-0.17572,-0.11841,0.93744,-0.65234,-1.10156,-4.09766,-3.64844,-0.73438,-0.52539,-0.33718,-0.26720,0.61888
102,10742,3,0.25824,-0.17609,-0.12524,0.94159,0.43750,-1.74609,-3.39453,-3.70312,-0.67773,-0.48438,-0.34598,-0.27020,0.58285
103,9766,3,0.24091,-0.17639,-0.13159,0.94525,0.51953,-1.88672,-3.39844,-3.84766,-0.55859,-0.40234,-0.35400,-0.27347,0.54831
104,10742,3,0.22308,-0.17627,-0.13757,0.94879,0.52734,-1.98828,-3.36328,-3.92578,-0.51953,-0.40039,-0.36092,-0.27663,0.51264
105,8789,3,0.20465,-0.17560,-0.14331,0.95221,0.57812,-2.05859,-3.21094,-4.02930,-0.53906,-0.41602,-0.36690,-0.27939,0.47557
106,10742,3,0.18640,-0.17487,-0.14880,0.95526,0.01953,-3.59375,-2.63281,-4.16211,-0.53516,-0.39844,-0.37245,-0.28235,0.43896
107,12696,3,0.16608,-0.17389,-0.15485,0.95825,-0.16406,-4.31641,-2.12109,-4.15039,-0.58203,-0.40820,-0.37845,-0.28568,0.39829
108,6836,3,0.14709,-0.17303,-0.16034,0.96057,-0.34766,-5.48047,-0.89844,-3.94336,-0.64062,-0.38477,-0.38386,-0.28928,0.36050
109,9765,3,0.12762,-0.17236,-0.16589,0.96252,-0.00391,-7.01562,0.86719,-3.56250,-0.60352,-0.35742,-0.38938,-0.29368,0.32196
110,10742,3,0.10858,-0.17194,-0.17133,0.96399,1.48047,-9.13672,4.23047,-3.07227,-0.50391,-0.41016,-0.39488,-0.29871,0.28452
111,9766,3,0.09241,-0.17157,-0.17615,0.96490,1.82422,-9.38281,5.26953,-2.59961,-0.37305,-0.50195,-0.39996,-0.30315,0.25285
112,9766,3,0.07880,-0.17096,-0.18073,0.96533,1.79297,-9.10547,5.56250,-2.14062,-0.30469,-0.59570,-0.40523,-0.30637,0.22631
113,9765,3,0.06775,-0.17023,-0.18524,0.96545,1.08203,-8.37109,5.41406,-1.72461,-0.31250,-0.66602,-0.41110,-0.30847,0.20492
114,10742,3,0.05865,-0.16968,-0.18988,0.96527,0.23828,-8.37109,5.42969,-1.39844,-0.27148,-0.55273,-0.41790,-0.31024,0.18767
115,9766,3,0.05145,-0.16943,-0.19397,0.96490,-0.51562,-8.66406,5.64453,-1.03125,-0.13086,-0.33398,-0.42424,-0.31205,0.17427
116,9766,3,0.04590,-0.16913,-0.19696,0.96460,-0.44531,-8.76172,6.12500,-0.57812,-0.06445,-0.25195,-0.42878,-0.31332,0.16385
117,12695,3,0.04590,-0.16913,-0.19696,0.96460,0.35156,-8.26562,6.19531,-0.19922,0.02734,-0.23242,-0.42878,-0.31332,0.16385
118,7813,3,0.04083,-0.16846,-0.20001,0.96436,0.19922,-7.89453,5.82031,0.05859,0.16602,-0.18359,-0.43345,-0.31368,0.15424
119,9765,3,0.04089,-0.16785,-0.20081,0.96429,0.02344,-7.32031,5.19922,0.28906,0.28711,-0.12891,-0.43496,-0.31233,0.15432
120,9766,3,0.04224,-0.16687,-0.20117,0.96429,-0.10938,-6.57031,4.61719,0.51562,0.38086,-0.07422,-0.43585,-0.30977,0.15667
121,10742,3,0.04474,-0.16565,-0.20099,0.96448,-0.45312,-5.19141,3.27734,0.70312,0.38672,-0.01953,-0.43581,-0.30630,0.16104
122,9766,3,0.04816,-0.16443,-0.20038,0.96460,-0.68750,-4.32031,2.32031,0.85156,0.34766,0.01953,-0.43517,-0.30252,0.16714
123,9765,3,0.05237,-0.16339,-0.19940,0.96478,-0.96484,-3.46484,1.51562,0.91602,0.31836,0.08203,-0.43400,-0.29881,0.17480
124,9766,3,0.05707,-0.16272,-0.19806,0.96490,-1.39062,-2.16406,0.09766,0.93750,0.25391,0.15625,-0.43231,-0.29570,0.18354
125,10742,3,0.06177,-0.16229,-0.19641,0.96503,-1.25391,-1.74219,-0.30859,0.99023,0.14062,0.16406,-0.43005,-0.29315,0.19230
126,9766,3,0.06659,-0.16229,-0.19452,0.96509,-1.26953,-1.78125,-0.41797,1.03516,0.07617,0.21484,-0.42745,-0.29145,0.20147
127,9765,3,0.07147,-0.16284,-0.19257,0.96503,-1.30859,-2.32812,-0.28516,1.11523,0.08008,0.33984,-0.42493,-0.29086,0.21102
128,9766,3,0.07642,-0.16357,-0.19012,0.96503,-1.18359,-3.25000,0.46484,1.27734,0.07031,0.47266,-0.42148,-0.29072,0.22065
129,10742,3,0.08221,-0.16449,-0.18677,0.96503,-0.76172,-3.41797,0.44922,1.46484,0.01953,0.50195,-0.41645,-0.29085,0.23185
130,9766,3,0.08856,-0.16577,-0.18304,0.96497,-0.50391,-3.47266,0.32812,1.53711,0.06055,0.48828,-0.41097,-0.29163,0.24424
131,9765,3,0.09552,-0.16711,-0.17914,0.96478,-0.35547,-3.59766,0.29297,1.40430,0.49609,0.39844,-0.40535,-0.29240,0.25787
132,9766,3,0.10260,-0.16730,-0.17535,0.96472,0.50000,-3.67969,0.27734,1.46094,0.56055,0.26562,-0.39958,-0.29091,0.27121
133,10742,3,0.10980,-0.16614,-0.17200,0.96478,-0.07422,-3.55859,-0.80469,1.48047,0.49609,0.25977,-0.39415,-0.28670,0.28427
134,9766,3,0.11713,-0.16498,-0.16901,0.96460,-0.86719,-3.63672,-0.94141,1.42773,0.40820,0.42773,-0.38953,-0.28244,0.29774
135,9765,3,0.12439,-0.16418,-0.16565,0.96442,-1.45703,-3.17188,-1.98828,1.38086,0.40234,0.59961,-0.38426,-0.27909,0.31118
136,10743,3,0.13110,-0.16370,-0.16150,0.96436,-1.39453,-2.93750,-2.11328,1.37695,0.38867,0.64453,-0.37731,-0.27689,0.32344
