lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.00464,-0.02893,-0.16870,0.98523,-0.41797,-0.67969,-3.23828,-0.57422,-0.06641,0.08203,-0.33970,-0.05547,0.01893
1,9766,3,0.00189,-0.02881,-0.16840,0.98529,-0.57812,-0.70312,-3.50781,-0.66992,-0.06836,0.09570,-0.33893,-0.05616,0.01345
2,9765,3,-0.00122,-0.02856,-0.16797,0.98535,-0.73047,-0.75391,-3.77734,-0.77148,-0.09180,0.10742,-0.33789,-0.05674,0.00720
3,10742,3,-0.00488,-0.02838,-0.16754,0.98547,-0.77734,-0.72266,-4.07422,-0.90430,-0.11328,0.11719,-0.33680,-0.05760,-0.00011
4,9766,3,-0.00922,-0.02814,-0.16705,0.98553,-0.74609,-0.82812,-4.53516,-1.04297,-0.11914,0.12695,-0.33556,-0.05857,-0.00878
5,9766,3,-0.00922,-0.02814,-0.16705,0.98553,-0.75391,-0.89453,-4.60156,-1.17383,-0.10742,0.14453,-0.33556,-0.05857,-0.00878
6,9765,3,-0.01953,-0.02747,-0.16595,0.98553,-0.73047,-0.96875,-4.63281,-1.28906,-0.06250,0.18164,-0.33276,-0.06066,-0.02944
7,9766,3,-0.02570,-0.02679,-0.16528,0.98553,-0.69531,-1.04297,-4.66406,-1.40625,0.00586,0.21094,-0.33104,-0.06135,-0.04188
8,10742,3,-0.03241,-0.02576,-0.16443,0.98553,-0.65625,-0.87109,-4.88672,-1.55664,0.06836,0.24023,-0.32893,-0.06146,-0.05554
9,9766,3,-0.03967,-0.02435,-0.16351,0.98547,-0.76172,-0.69531,-5.06250,-1.70312,0.10742,0.26172,-0.32670,-0.06101,-0.07041
10,9765,3,-0.04773,-0.02246,-0.16241,0.98529,-0.89844,-0.45312,-5.26953,-1.86523,0.11328,0.29102,-0.32414,-0.05980,-0.08703
11,9766,3,-0.05621,-0.02045,-0.16132,0.98511,-1.31250,-0.28906,-5.47656,-2.04492,0.10352,0.32031,-0.32157,-0.05845,-0.10452
12,12695,3,-0.06604,-0.01819,-0.15991,0.98474,-1.48047,-0.24609,-5.53516,-2.23828,0.04688,0.34766,-0.31841,-0.05698,-0.12478
13,7813,3,-0.07605,-0.01605,-0.15851,0.98431,-1.43359,-0.16797,-5.34375,-2.40430,0.01953,0.35938,-0.31527,-0.05574,-0.14536
14,9765,3,-0.08807,-0.01379,-0.15680,0.98358,-1.03516,-0.12500,-4.91406,-2.55469,0.04883,0.33984,-0.31150,-0.05478,-0.17001
15,9766,3,-0.09967,-0.01160,-0.15527,0.98279,-0.03125,-0.67188,-3.94922,-2.69531,0.11133,0.31836,-0.30817,-0.05377,-0.19379
16,10742,3,-0.11304,-0.00885,-0.15375,0.98157,0.14453,-0.75000,-3.38672,-2.80469,0.19141,0.31641,-0.30495,-0.05216,-0.22129
17,9766,3,-0.12646,-0.00580,-0.15228,0.98022,0.27344,-0.83594,-2.78906,-2.88086,0.27148,0.32422,-0.30200,-0.04990,-0.24902
18,9766,3,-0.14020,-0.00226,-0.15088,0.97858,0.53516,-1.07031,-2.08984,-2.88477,0.33203,0.30859,-0.29943,-0.04674,-0.27755
19,10742,3,-0.15405,0.00165,-0.14948,0.97668,1.03516,-1.07812,-0.63281,-2.86523,0.39258,0.26367,-0.29711,-0.04285,-0.30647
20,11718,3,-0.15405,0.00165,-0.14948,0.97668,1.34766,-0.84375,0.00391,-2.93555,0.45898,0.21484,-0.29711,-0.04285,-0.30647
21,7813,3,-0.18121,0.01013,-0.14722,0.97229,1.46484,-0.59375,0.71094,-3.05664,0.53516,0.18555,-0.29435,-0.03366,-0.36354
22,9766,3,-0.19562,0.01501,-0.14642,0.96954,1.64062,0.01562,2.93750,-3.16797,0.58398,0.17188,-0.29416,-0.02818,-0.39401
23,10742,3,-0.21051,0.02026,-0.14575,0.96643,1.81250,0.25781,4.59375,-3.19727,0.56445,0.16211,-0.29458,-0.02220,-0.42565
24,9765,3,-0.22559,0.02563,-0.14514,0.96301,2.01953,0.11719,6.45703,-3.09375,0.51172,0.14844,-0.29543,-0.01611,-0.45781
25,9766,3,-0.24017,0.03064,-0.14447,0.95941,2.45703,-0.39062,8.58203,-2.78320,0.46484,0.08203,-0.29627,-0.01060,-0.48900
26,9766,3,-0.25354,0.03516,-0.14392,0.95593,3.69141,-2.03125,12.66797,-2.26953,0.38867,-0.04102,-0.29734,-0.00577,-0.51765
27,10742,3,-0.26575,0.03918,-0.14380,0.95245,4.26562,-2.57812,14.28906,-1.63672,0.25977,-0.22461,-0.29919,-0.00179,-0.54392
28,9765,3,-0.27484,0.04199,-0.14435,0.94965,4.74219,-2.92188,15.57812,-1.02930,0.09961,-0.43164,-0.30181,0.00041,-0.56350
29,9766,3,-0.28107,0.04333,-0.14581,0.94757,4.92578,-3.30859,16.40625,-0.48828,-0.00391,-0.64453,-0.30541,0.00016,-0.57673
30,9766,3,-0.28473,0.04340,-0.14813,0.94611,5.36328,-4.16797,17.05859,0.03516,0.00781,-0.83398,-0.30995,-0.00224,-0.58430
31,10742,3,-0.28601,0.04248,-0.15149,0.94525,5.36328,-4.73438,17.17969,0.60156,0.09961,-0.98633,-0.31591,-0.00635,-0.58663
32,9766,3,-0.28461,0.04120,-0.15582,0.94501,4.93359,-5.17188,16.89062,1.19727,0.17773,-1.06641,-0.32359,-0.01083,-0.58329
33,9765,3,-0.28046,0.03967,-0.16095,0.94543,3.31250,-5.44141,14.76562,1.68555,0.26367,-1.08398,-0.33274,-0.01526,-0.57419
34,9766,3,-0.27356,0.03802,-0.16656,0.94653,2.62500,-5.40625,13.25391,2.08203,0.34180,-1.11914,-0.34288,-0.01915,-0.55938
35,10742,3,-0.26465,0.03638,-0.17236,0.94812,1.82031,-5.17578,11.66797,2.42773,0.33984,-1.15039,-0.35350,-0.02225,-0.54043
36,8789,3,-0.25378,0.03455,-0.17853,0.95001,0.83594,-5.01953,9.90234,2.71094,0.25781,-1.15039,-0.36490,-0.02498,-0.51748
37,10742,3,-0.24207,0.03229,-0.18439,0.95203,-0.45703,-4.15234,6.71094,2.92773,0.11328,-1.17773,-0.37563,-0.02779,-0.49269
38,12696,3,-0.22797,0.02899,-0.19073,0.95435,-0.64844,-3.64062,5.14844,3.07617,-0.06055,-1.24023,-0.38707,-0.03163,-0.46276
39,7812,3,-0.21442,0.02509,-0.19647,0.95642,-0.78125,-3.23438,3.71875,3.14453,-0.16602,-1.27148,-0.39722,-0.03628,-0.43378
40,9766,3,-0.19904,0.01984,-0.20288,0.95856,-0.88281,-3.10938,2.46875,3.15039,-0.18359,-1.26172,-0.40847,-0.04275,-0.40061
41,9765,3,-0.18414,0.01453,-0.20892,0.96033,-0.90625,-2.59375,0.50391,3.12695,-0.16016,-1.22852,-0.41929,-0.04906,-0.36846
42,10742,3,-0.16925,0.00922,-0.21478,0.96185,-0.92188,-2.57422,-0.49219,3.07227,-0.12891,-1.20117,-0.43005,-0.05500,-0.33634
43,9766,3,-0.15448,0.00415,-0.22046,0.96307,-1.12891,-2.55859,-1.39844,2.98242,-0.07422,-1.14258,-0.44083,-0.06016,-0.30461
44,9766,3,-0.14008,-0.00061,-0.22583,0.96405,-1.71484,-2.34375,-2.98828,2.87109,-0.02539,-1.08008,-0.45132,-0.06449,-0.27377
45,9765,3,-0.12585,-0.00494,-0.23096,0.96478,-1.89844,-2.36328,-3.75391,2.74219,0.00391,-1.01953,-0.46164,-0.06772,-0.24351
46,10743,3,-0.11218,-0.00897,-0.23566,0.96527,-2.07422,-2.35938,-4.43750,2.58984,0.02344,-0.97070,-0.47133,-0.07026,-0.21452
47,8789,3,-0.09937,-0.01257,-0.24005,0.96558,-2.28125,-2.35156,-5.11328,2.42188,0.03906,-0.90430,-0.48056,-0.07205,-0.18743
48,12695,3,-0.08752,-0.01581,-0.24402,0.96570,-2.72656,-2.04688,-6.27344,2.23828,0.02344,-0.83008,-0.48904,-0.07331,-0.16247
49,7812,3,-0.07623,-0.01886,-0.24774,0.96564,-2.92578,-1.93750,-6.77734,2.05664,-0.01172,-0.75586,-0.49712,-0.07426,-0.13871
50,10743,3,-0.06543,-0.02185,-0.25116,0.96545,-3.01172,-1.76562,-7.23047,1.86133,-0.06641,-0.69727,-0.50465,-0.07513,-0.11596
51,9765,3,-0.05566,-0.02484,-0.25421,0.96521,-2.94922,-1.58594,-7.66797,1.63086,-0.11523,-0.66016,-0.51141,-0.07633,-0.09525
52,9766,3,-0.04730,-0.02765,-0.25690,0.96490,-2.65234,-1.03125,-8.45703,1.36719,-0.12891,-0.61523,-0.51740,-0.07774,-0.07739
53,10742,3,-0.04010,-0.03033,-0.25946,0.96448,-2.62891,-0.91797,-8.74219,1.10742,-0.12695,-0.54492,-0.52313,-0.07940,-0.06184
54,9766,3,-0.03412,-0.03265,-0.26172,0.96399,-2.61328,-0.69141,-8.98047,0.85742,-0.13672,-0.47656,-0.52823,-0.08090,-0.04887
55,9765,3,-0.02942,-0.03473,-0.26367,0.96356,-2.58984,-0.25391,-9.47656,0.58984,-0.14062,-0.41406,-0.53262,-0.08253,-0.03852
56,9766,3,-0.02600,-0.03638,-0.26532,0.96313,-2.56641,-0.13281,-9.62891,0.30273,-0.12305,-0.35156,-0.53632,-0.08397,-0.03089
57,10742,3,-0.02393,-0.03766,-0.26672,0.96277,-2.56641,-0.10547,-9.82031,0.01172,-0.09961,-0.28711,-0.53941,-0.08538,-0.02608
58,8789,3,-0.02325,-0.03845,-0.26782,0.96240,-2.54688,-0.08203,-9.89844,-0.25000,-0.09961,-0.23242,-0.54178,-0.08658,-0.02426
59,10742,3,-0.02386,-0.03882,-0.26874,0.96216,-2.58984,-0.03516,-9.82031,-0.48242,-0.11719,-0.17383,-0.54363,-0.08763,-0.02516
60,9766,3,-0.02576,-0.03882,-0.26941,0.96191,-2.52344,-0.00391,-9.77734,-0.72070,-0.13086,-0.12500,-0.54488,-0.08867,-0.02875
61,10742,3,-0.02875,-0.03864,-0.26990,0.96167,-2.33984,-0.01953,-9.69922,-0.96094,-0.14062,-0.08984,-0.54568,-0.08995,-0.03458
62,9766,3,-0.03296,-0.03815,-0.27020,0.96149,-2.08594,0.09766,-9.53125,-1.20898,-0.15234,-0.08008,-0.54596,-0.09129,-0.04296
63,9765,3,-0.03827,-0.03741,-0.27045,0.96124,-1.48828,-0.02344,-9.10156,-1.43750,-0.13477,-0.06445,-0.54603,-0.09276,-0.05359
64,9766,3,-0.04486,-0.03632,-0.27069,0.96094,-1.07422,-0.05078,-8.62500,-1.63477,-0.09961,-0.06445,-0.54600,-0.09422,-0.06690
