lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1672852,3,-0.07788,0.08600,-0.60089,0.79089,2.83594,1.51172,0.14844,-0.37695,-0.24219,-0.34375,-1.30432,0.04245,-0.22873
1,9765,3,-0.08026,0.08612,-0.60199,0.78979,3.53125,1.85938,0.61328,-0.27930,-0.24023,-0.51562,-1.30715,0.03941,-0.23274
2,9766,3,-0.08240,0.08606,-0.60376,0.78821,4.19141,2.00391,1.16016,-0.22461,-0.21875,-0.66992,-1.31161,0.03618,-0.23615
3,9766,3,-0.08429,0.08569,-0.60614,0.78625,5.34766,2.64062,2.35547,-0.23047,-0.14648,-0.85742,-1.31742,0.03258,-0.23881
4,10742,3,-0.08606,0.08533,-0.60931,0.78363,6.11328,3.20703,3.04297,-0.30273,-0.00586,-1.09375,-1.32530,0.02886,-0.24129
5,9766,3,-0.08771,0.08545,-0.61328,0.78033,6.42578,3.45312,4.00781,-0.39258,0.24805,-1.30273,-1.33536,0.02578,-0.24418
6,9765,3,-0.08917,0.08655,-0.61810,0.77618,6.44141,3.02734,5.44141,-0.38867,0.54492,-1.43945,-1.34801,0.02412,-0.24804
7,9766,3,-0.08997,0.08862,-0.62354,0.77155,5.03125,1.10938,8.51562,-0.08594,0.82422,-1.45898,-1.36251,0.02456,-0.25207
8,10742,3,-0.08936,0.09149,-0.62982,0.76611,3.94141,-0.16797,10.12500,0.43555,1.10742,-1.36914,-1.37969,0.02763,-0.25502
9,9766,3,-0.08618,0.09406,-0.63611,0.76099,2.93359,-1.74609,11.53125,0.92383,1.39844,-1.21680,-1.39678,0.03351,-0.25368
10,9765,3,-0.08020,0.09613,-0.64209,0.75635,1.67188,-3.08203,11.86328,1.39258,1.63281,-1.09375,-1.41303,0.04244,-0.24750
11,10742,3,-0.07153,0.09766,-0.64783,0.75214,-1.00781,-4.63672,11.53125,1.88281,1.72852,-1.01367,-1.42850,0.05424,-0.23667
12,9766,3,-0.06036,0.09833,-0.65338,0.74817,-2.67578,-5.66797,11.04297,2.41602,1.66797,-0.95508,-1.44333,0.06830,-0.22113
13,9766,3,-0.04712,0.09735,-0.65887,0.74445,-4.52734,-6.71484,10.39062,3.00586,1.39062,-0.88477,-1.45734,0.08295,-0.20046
14,12695,3,-0.03253,0.09393,-0.66406,0.74103,-7.62109,-7.84375,8.23438,3.59180,0.88086,-0.83008,-1.46978,0.09616,-0.17466
15,7812,3,-0.01740,0.08722,-0.66895,0.73798,-8.55469,-8.10156,6.73438,4.07227,0.34766,-0.73242,-1.48035,0.10565,-0.14366
16,9766,3,-0.00055,0.07599,-0.67389,0.73492,-9.03516,-8.21875,5.34375,4.41211,-0.08789,-0.57422,-1.49000,0.11118,-0.10405
17,9766,3,0.01501,0.06226,-0.67786,0.73242,-9.02734,-8.01172,3.77344,4.61328,-0.39453,-0.36719,-1.49697,0.11178,-0.06284
18,9765,3,0.03003,0.04675,-0.68091,0.73029,-8.09375,-6.70312,0.64062,4.63477,-0.55078,-0.10742,-1.50194,0.10939,-0.01993
19,10743,3,0.04590,0.02850,-0.68298,0.72845,-7.78906,-6.37500,-0.94531,4.50391,-0.54102,0.24609,-1.50492,0.10441,0.02809
20,11718,3,0.04590,0.02850,-0.68298,0.72845,-7.38281,-5.93750,-2.46094,4.33398,-0.51367,0.59180,-1.50492,0.10441,0.02809
21,7813,3,0.07428,-0.00549,-0.68237,0.72717,-7.04688,-5.38672,-3.92578,4.10547,-0.51562,0.92383,-1.50180,0.09352,0.11630
22,9765,3,0.08856,-0.02295,-0.67969,0.72778,-6.53516,-4.75781,-6.36719,3.81250,-0.53516,1.27539,-1.49543,0.08709,0.16141
23,10743,3,0.10089,-0.03870,-0.67566,0.72925,-6.17578,-4.79688,-7.45703,3.28906,-0.50391,1.60742,-1.48646,0.07998,0.20144
24,9765,3,0.11176,-0.05334,-0.67004,0.73187,-5.71875,-5.03516,-8.65625,2.91406,-0.57031,1.81055,-1.47407,0.07175,0.23793
25,9766,3,0.12067,-0.06647,-0.66351,0.73535,-4.61719,-4.18750,-9.42969,2.70508,-0.77148,1.94531,-1.45971,0.06242,0.26944
26,12695,3,0.12823,-0.07965,-0.65607,0.73944,-4.57031,-4.35547,-9.85547,2.39258,-0.89258,2.11133,-1.44384,0.05049,0.29897
27,7813,3,0.13391,-0.09204,-0.64844,0.74371,-4.51172,-4.48438,-10.48438,1.97852,-1.04492,2.28516,-1.42812,0.03677,0.32443
28,9765,3,0.13788,-0.10425,-0.64014,0.74860,-4.36328,-4.26562,-11.21875,1.52148,-1.24023,2.44922,-1.41133,0.02044,0.34686
29,9766,3,0.13965,-0.11652,-0.63043,0.75464,-3.89844,-4.02344,-12.26562,0.99609,-1.44531,2.65234,-1.39188,0.00022,0.36578
30,9766,3,0.13867,-0.12701,-0.62115,0.76074,-3.68750,-4.13281,-12.48828,0.35156,-1.60547,2.92969,-1.37347,-0.02098,0.37781
31,10742,3,0.13470,-0.13684,-0.61108,0.76794,-3.38672,-4.10156,-12.88672,-0.37500,-1.83984,3.21680,-1.35313,-0.04555,0.38387
32,9765,3,0.12720,-0.14557,-0.60077,0.77570,-2.83984,-3.89453,-13.44531,-1.16016,-2.03516,3.45117,-1.33214,-0.07307,0.38250
33,9766,3,0.11584,-0.15295,-0.59003,0.78424,-1.18359,-3.86328,-12.95312,-1.95898,-2.05273,3.68555,-1.30952,-0.10339,0.37272
34,10742,3,0.10083,-0.15845,-0.57874,0.79364,-0.60547,-3.75781,-12.67188,-2.80664,-1.91211,3.92383,-1.28435,-0.13519,0.35392
35,9766,3,0.08337,-0.16119,-0.56750,0.80316,-0.16016,-3.72266,-12.34375,-3.65820,-1.66602,4.15820,-1.25756,-0.16504,0.32702
36,9765,3,0.06146,-0.16089,-0.55499,0.81384,1.65625,-3.53125,-11.55469,-4.44727,-1.38086,4.29492,-1.22535,-0.19488,0.28796
37,9766,3,0.03644,-0.15698,-0.54175,0.82495,2.67188,-3.06250,-11.16406,-5.25000,-1.15039,4.36914,-1.18874,-0.22133,0.23821
38,10742,3,0.00940,-0.14972,-0.52814,0.83582,3.70312,-2.38672,-10.84375,-5.85742,-1.10742,4.21484,-1.14909,-0.24272,0.18007
39,9766,3,-0.01984,-0.13995,-0.51477,0.84558,4.30469,-1.37891,-10.46484,-6.41992,-1.24414,3.93750,-1.10870,-0.26003,0.11464
40,12695,3,-0.01984,-0.13995,-0.51477,0.84558,5.70312,-0.33203,-9.43750,-6.99609,-1.20703,3.53711,-1.10870,-0.26003,0.11464
41,7813,3,-0.08441,-0.11639,-0.49078,0.85931,7.39453,0.93359,-7.98047,-7.40625,-0.94922,2.83984,-1.03321,-0.28682,-0.03214
42,9765,3,-0.12000,-0.10168,-0.48145,0.86224,10.19141,2.61719,-6.27734,-7.52148,-0.73438,1.70898,-1.00149,-0.29517,-0.11420
43,9766,3,-0.15692,-0.08478,-0.47650,0.86090,12.87109,3.90234,-4.75000,-7.30859,-0.69336,0.36328,-0.98078,-0.29999,-0.19957
44,9766,3,-0.19135,-0.06860,-0.47656,0.85529,14.35547,2.46875,-1.15234,-6.66016,-0.72266,-0.75391,-0.97377,-0.30442,-0.27813
45,10742,3,-0.22284,-0.05450,-0.48120,0.84607,13.94922,0.82812,1.26562,-5.61914,-0.79492,-1.45117,-0.97902,-0.31171,-0.34803
46,12695,3,-0.22284,-0.05450,-0.48120,0.84607,13.76953,-0.74219,3.76562,-4.33984,-0.82227,-1.95312,-0.97902,-0.31171,-0.34803
47,6836,3,-0.27167,-0.03613,-0.49799,0.82269,15.05469,-2.88672,8.80469,-3.05273,-0.70703,-2.62500,-1.01086,-0.33636,-0.45053
48,9766,3,-0.28839,-0.03229,-0.50922,0.81024,15.50391,-4.11719,11.36719,-2.02734,-0.41797,-3.21680,-1.03459,-0.35333,-0.48144
49,10742,3,-0.30017,-0.03149,-0.52332,0.79694,15.17188,-6.11328,12.88672,-1.30273,-0.10938,-3.50391,-1.06607,-0.37293,-0.49874
50,9765,3,-0.30701,-0.03235,-0.53857,0.78400,13.35156,-8.28906,14.19141,-0.62695,0.34766,-3.45312,-1.10184,-0.39132,-0.50414
