lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021484,3,0.18689,-0.04431,-0.15350,0.96930,-3.98438,0.20703,-0.89062,-0.08789,1.09570,-0.42188,-0.31969,-0.02853,0.38554
1,9766,3,0.18756,-0.03857,-0.15460,0.96924,-5.05469,-0.09375,-1.08203,-0.11133,1.06055,-0.24609,-0.31962,-0.01678,0.38501
2,10742,3,0.18799,-0.03284,-0.15479,0.96936,-7.43359,-0.31641,-1.89453,-0.13086,0.91016,-0.04297,-0.31774,-0.00547,0.38398
3,9766,3,0.18817,-0.02777,-0.15417,0.96954,-8.75781,-0.50000,-2.17188,-0.16406,0.69336,0.22266,-0.31459,0.00417,0.38274
4,9765,3,0.18811,-0.02374,-0.15259,0.96991,-10.05859,-0.87500,-2.35547,-0.16211,0.40234,0.55078,-0.30989,0.01135,0.38136
5,9766,3,0.18768,-0.02130,-0.14978,0.97052,-11.14062,-1.20312,-2.55469,-0.16797,0.03125,0.92383,-0.30338,0.01488,0.37978
6,10742,3,0.18701,-0.02075,-0.14569,0.97125,-12.55859,-1.91406,-3.20312,-0.17969,-0.35742,1.29102,-0.29507,0.01418,0.37833
7,9766,3,0.18591,-0.02240,-0.13989,0.97229,-12.94922,-2.23438,-3.44141,-0.19727,-0.73633,1.69727,-0.28419,0.00846,0.37665
8,9765,3,0.18445,-0.02625,-0.13269,0.97351,-13.15625,-2.44922,-3.60547,-0.23047,-1.10156,2.12891,-0.27134,-0.00215,0.37479
9,9766,3,0.18256,-0.03223,-0.12384,0.97485,-12.92188,-2.46484,-3.64844,-0.23633,-1.53906,2.50195,-0.25604,-0.01762,0.37251
10,10742,3,0.18024,-0.04059,-0.11328,0.97626,-10.32031,-2.36328,-3.83203,-0.21875,-2.03516,2.77539,-0.23823,-0.03842,0.36973
11,12696,3,0.17761,-0.05145,-0.10156,0.97748,-8.75391,-2.44922,-3.87109,-0.23438,-2.50000,2.93945,-0.21903,-0.06456,0.36659
12,6835,3,0.17468,-0.06445,-0.08954,0.97839,-7.16797,-2.59375,-3.94141,-0.29102,-2.83594,3.01758,-0.19996,-0.09499,0.36289
13,9766,3,0.17133,-0.07971,-0.07703,0.97894,-5.55078,-2.96094,-3.79297,-0.32031,-3.06250,3.07617,-0.18063,-0.13004,0.35831
14,10742,3,0.16724,-0.09747,-0.06354,0.97900,-2.50781,-3.80859,-3.07422,-0.28906,-3.25000,3.10352,-0.16001,-0.17043,0.35208
15,9766,3,0.16333,-0.11511,-0.05078,0.97852,-0.96875,-4.10547,-2.71094,-0.20703,-3.45508,3.05664,-0.14053,-0.21024,0.34563
16,9766,3,0.15955,-0.13385,-0.03809,0.97736,0.56641,-4.17188,-2.45703,-0.12305,-3.64453,2.90820,-0.12127,-0.25214,0.33902
17,9765,3,0.15619,-0.15277,-0.02631,0.97546,4.16797,-4.26953,-2.25781,-0.07227,-3.81641,2.64844,-0.10368,-0.29406,0.33291
18,10742,3,0.15308,-0.17371,-0.01483,0.97272,5.70703,-4.22266,-2.03516,-0.05859,-3.89453,2.35352,-0.08712,-0.33990,0.32714
19,12696,3,0.15039,-0.19421,-0.00513,0.96936,7.03125,-3.89844,-2.05469,-0.05664,-3.87891,2.05664,-0.07380,-0.38437,0.32220
20,6836,3,0.14795,-0.21399,0.00256,0.96558,8.07422,-3.62109,-1.92188,-0.03516,-3.73633,1.79492,-0.06416,-0.42684,0.31799
21,9765,3,0.14575,-0.23370,0.00916,0.96130,10.43359,-2.96875,-1.64062,0.00781,-3.46484,1.54883,-0.05667,-0.46897,0.31449
22,10742,3,0.14386,-0.25281,0.01495,0.95667,11.62109,-2.57812,-1.55469,0.05469,-3.04883,1.28906,-0.05057,-0.50978,0.31170
23,9766,3,0.14246,-0.26929,0.01965,0.95227,12.59766,-2.04688,-1.58203,0.08789,-2.54102,0.99805,-0.04597,-0.54505,0.30984
24,9766,3,0.14160,-0.28339,0.02332,0.94824,14.30859,-1.00391,-1.93750,0.04492,-1.93359,0.71875,-0.04296,-0.57520,0.30918
25,10742,3,0.14099,-0.29456,0.02600,0.94482,14.49609,-0.58203,-2.12891,-0.06836,-1.22070,0.49219,-0.04109,-0.59914,0.30896
26,9765,3,0.14026,-0.30243,0.02789,0.94238,14.36328,-0.28516,-2.38672,-0.22461,-0.50781,0.30273,-0.03954,-0.61607,0.30808
27,9766,3,0.13910,-0.30676,0.02899,0.94110,14.08594,-0.12891,-2.75391,-0.41992,0.16211,0.10938,-0.03797,-0.62547,0.30576
28,9766,3,0.13727,-0.30780,0.02942,0.94104,12.88281,0.14062,-3.55859,-0.63086,0.72852,-0.11328,-0.03601,-0.62782,0.30138
29,10742,3,0.13483,-0.30585,0.02893,0.94208,11.87891,0.21875,-3.94141,-0.83008,1.13086,-0.37500,-0.03445,-0.62368,0.29541
30,9766,3,0.13159,-0.30139,0.02734,0.94397,10.57031,0.26562,-4.27344,-1.00000,1.39648,-0.58789,-0.03390,-0.61409,0.28777
31,9765,3,0.12781,-0.29510,0.02454,0.94653,9.33203,0.12109,-4.47266,-1.15430,1.54492,-0.78711,-0.03514,-0.60038,0.27931
32,9766,3,0.12354,-0.28778,0.02069,0.94946,6.73828,0.05078,-4.64453,-1.29883,1.60156,-0.99219,-0.03815,-0.58427,0.27024
33,10742,3,0.11890,-0.27997,0.01575,0.95251,5.73047,0.01953,-4.74609,-1.45703,1.56445,-1.20508,-0.04337,-0.56695,0.26100
34,9766,3,0.11371,-0.27173,0.00952,0.95557,4.68359,0.03906,-4.96875,-1.61719,1.41406,-1.38477,-0.05112,-0.54860,0.25127
35,9765,3,0.10828,-0.26416,0.00238,0.95837,2.51562,-0.39844,-4.98828,-1.75586,1.20508,-1.51172,-0.06111,-0.53153,0.24164
36,9766,3,0.10187,-0.25690,-0.00629,0.96100,1.84375,-0.67188,-4.69922,-1.83398,0.99414,-1.60547,-0.07409,-0.51497,0.23073
37,10742,3,0.09521,-0.25067,-0.01562,0.96326,1.27344,-1.05469,-4.28516,-1.88477,0.78516,-1.67383,-0.08884,-0.50059,0.21978
38,9766,3,0.08838,-0.24542,-0.02545,0.96503,0.79297,-1.43359,-3.89844,-1.95117,0.61523,-1.72070,-0.10495,-0.48838,0.20882
39,12695,3,0.08124,-0.24103,-0.03577,0.96643,0.03516,-2.15234,-3.22266,-2.01172,0.52539,-1.74023,-0.12228,-0.47809,0.19756
40,7812,3,0.07416,-0.23737,-0.04578,0.96753,-0.20703,-2.29688,-2.74219,-2.06836,0.51172,-1.74805,-0.13925,-0.46957,0.18635
41,9766,3,0.06653,-0.23376,-0.05640,0.96838,-0.32812,-2.42578,-2.39844,-2.12891,0.54102,-1.72070,-0.15737,-0.46144,0.17422
