lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.03082,0.02271,0.15851,0.98663,2.31641,1.40234,-0.37891,-0.34180,0.10156,-0.27148,0.31978,0.03504,0.06811
1,10743,3,0.02911,0.02271,0.15747,0.98682,2.70703,1.62500,-0.07422,-0.35156,0.18359,-0.37891,0.31763,0.03565,0.06470
2,9765,3,0.02722,0.02319,0.15594,0.98712,3.75000,1.92578,0.73828,-0.37695,0.27148,-0.50586,0.31451,0.03731,0.06106
3,9766,3,0.02521,0.02405,0.15399,0.98749,4.15625,2.14844,1.35156,-0.38672,0.36719,-0.66406,0.31053,0.03974,0.05726
4,9766,3,0.02301,0.02539,0.15125,0.98792,4.27344,2.30078,1.80469,-0.43164,0.51758,-0.81641,0.30498,0.04322,0.05322
5,9765,3,0.02057,0.02734,0.14777,0.98840,4.23438,2.10547,2.57812,-0.42578,0.76172,-0.94727,0.29797,0.04800,0.04882
6,12695,3,0.01788,0.03027,0.14362,0.98901,3.68359,1.65234,5.14453,-0.47656,1.03125,-1.03516,0.28962,0.05477,0.04415
7,7813,3,0.01495,0.03436,0.13910,0.98956,3.00391,1.21094,6.10156,-0.38867,1.30469,-1.07812,0.28056,0.06389,0.03925
8,9766,3,0.01178,0.03986,0.13416,0.99011,2.12500,1.70703,7.33594,-0.16992,1.56055,-1.00977,0.27064,0.07583,0.03412
9,9765,3,0.00922,0.04694,0.12909,0.99048,0.57812,1.92969,9.77734,0.33398,1.72070,-0.98633,0.26058,0.09072,0.03051
10,10742,3,0.00830,0.05536,0.12421,0.99066,0.28516,2.19922,10.95312,1.04102,1.72852,-1.10547,0.25109,0.10783,0.03038
11,9766,3,0.01031,0.06433,0.11902,0.99078,-0.16406,1.87500,11.80859,1.64648,1.75195,-1.18555,0.24137,0.12534,0.03604
12,9766,3,0.01562,0.07391,0.11304,0.99072,-1.28906,0.98438,12.36328,2.21094,1.84375,-1.17969,0.23067,0.14341,0.04818
13,10742,3,0.02380,0.08405,0.10663,0.99048,-4.63281,-0.87891,12.31641,2.68945,1.91406,-1.08594,0.21984,0.16212,0.06599
14,9765,3,0.03436,0.09467,0.10040,0.98987,-5.86328,-1.93359,11.58984,3.04688,1.86719,-0.94141,0.21024,0.18150,0.08860
15,9766,3,0.04712,0.10559,0.09442,0.98877,-6.93750,-2.99609,10.57031,3.32422,1.73633,-0.69727,0.20211,0.20128,0.11571
16,12695,3,0.06171,0.11627,0.08917,0.98730,-9.35547,-4.01953,7.84375,3.57617,1.54492,-0.40039,0.19640,0.22035,0.14663
17,6836,3,0.07690,0.12561,0.08521,0.98541,-10.34766,-4.54688,6.46875,3.79688,1.28711,-0.01367,0.19383,0.23666,0.17888
18,10743,3,0.09442,0.13422,0.08252,0.98297,-11.24219,-5.08984,4.91406,4.00586,0.96094,0.46680,0.19487,0.25091,0.21618
19,9765,3,0.11414,0.14154,0.08154,0.97992,-12.01562,-5.66406,3.41406,4.18750,0.55664,1.04883,0.20024,0.26177,0.25835
20,9766,3,0.13354,0.14630,0.08282,0.97668,-12.23438,-6.20312,0.08594,4.24609,0.09180,1.60742,0.20976,0.26681,0.30003
21,10742,3,0.15594,0.14880,0.08667,0.97266,-11.16406,-6.51562,-1.82031,4.12695,-0.33789,2.08398,0.22470,0.26554,0.34809
22,9766,3,0.17749,0.14856,0.09247,0.96844,-10.15234,-6.89844,-3.51953,3.79688,-0.53906,2.58789,0.24211,0.25776,0.39405
23,9765,3,0.17749,0.14856,0.09247,0.96844,-9.43359,-7.28125,-4.99609,3.35547,-0.63867,3.06445,0.24211,0.25776,0.39405
24,9766,3,0.21832,0.14221,0.11133,0.95905,-7.26953,-7.02344,-7.72656,3.01562,-0.81445,3.38867,0.28673,0.22607,0.48043
25,10742,3,0.23627,0.13696,0.12384,0.95398,-6.01562,-6.97656,-8.51562,2.76953,-1.10352,3.58203,0.31245,0.20422,0.51783
26,9766,3,0.25293,0.13007,0.13751,0.94879,-5.14844,-7.17188,-9.07812,2.45898,-1.37109,3.75586,0.33841,0.17819,0.55156
27,9765,3,0.25293,0.13007,0.13751,0.94879,-4.57031,-7.57422,-9.58984,2.05859,-1.58008,3.92969,0.33841,0.17819,0.55156
28,9766,3,0.28235,0.11090,0.16656,0.93823,-3.45312,-8.01562,-10.55469,1.62305,-1.73242,4.12500,0.38723,0.11429,0.60706
29,10742,3,0.29456,0.09900,0.18225,0.93286,-3.16797,-8.38672,-10.81250,1.17383,-1.81055,4.32617,0.41102,0.07742,0.62784
30,11719,3,0.30469,0.08575,0.19873,0.92755,-2.65234,-8.63672,-10.70312,0.83984,-1.95117,4.39844,0.43478,0.03799,0.64316
31,7812,3,0.30469,0.08575,0.19873,0.92755,-0.32422,-8.26172,-10.64844,0.67578,-2.22852,4.29883,0.43478,0.03799,0.64316
32,9766,3,0.32031,0.05554,0.23260,0.91663,0.61719,-8.15625,-10.54688,0.47656,-2.47852,4.11719,0.48084,-0.04721,0.66079
33,10742,3,0.32672,0.03876,0.24799,0.91119,0.99219,-8.25000,-10.50000,0.08398,-2.56836,4.01562,0.49980,-0.09154,0.66519
34,12695,3,0.33179,0.02118,0.26233,0.90588,1.32812,-8.25391,-10.68359,-0.44141,-2.41797,4.00000,0.51659,-0.13613,0.66615
35,6836,3,0.33453,0.00354,0.27588,0.90112,1.87891,-8.18359,-10.30859,-1.00000,-2.06250,4.05664,0.53247,-0.17915,0.66196
36,10743,3,0.33435,-0.01428,0.29022,0.89655,1.89453,-7.92969,-10.03125,-1.52734,-1.64648,4.19336,0.55110,-0.22148,0.65105
37,9765,3,0.33081,-0.03204,0.30621,0.89203,1.80859,-7.60938,-10.01562,-2.18555,-1.20117,4.46289,0.57496,-0.26279,0.63215
38,9766,3,0.32397,-0.04816,0.32275,0.88800,1.62891,-7.69141,-10.30859,-2.94922,-0.58789,4.85547,0.60309,-0.29910,0.60600
39,9765,3,0.31274,-0.06384,0.34143,0.88403,1.47656,-7.65234,-9.57031,-3.52539,0.15039,5.24219,0.63904,-0.33254,0.56912
40,10743,3,0.29706,-0.07819,0.36224,0.88000,1.52344,-7.53125,-9.05859,-3.87500,0.83203,5.56250,0.68379,-0.36059,0.52156
41,8789,3,0.27747,-0.09076,0.38531,0.87537,1.90234,-7.56641,-8.11719,-4.12500,1.38477,5.79688,0.73788,-0.38195,0.46468
42,12695,3,0.25592,-0.10101,0.40869,0.87018,2.98047,-7.70312,-6.68359,-4.16797,1.74414,5.80273,0.79620,-0.39522,0.40406
43,7813,3,0.23187,-0.10992,0.43329,0.86395,4.07812,-6.52734,-5.69141,-3.62500,1.73242,5.36914,0.86025,-0.40158,0.33820
44,10742,3,0.20673,-0.11761,0.45856,0.85626,6.22266,-5.01953,-4.44531,-3.13477,1.43359,4.65820,0.92789,-0.40172,0.27074
45,9765,3,0.18585,-0.12360,0.47943,0.84869,7.56250,-4.23047,-4.14062,-3.18750,1.19141,3.99805,0.98478,-0.39848,0.21536
46,12696,3,0.16650,-0.12952,0.49719,0.84161,7.37891,-3.28516,-5.46094,-3.65234,1.25195,3.44141,1.03427,-0.39366,0.16476
47,6836,3,0.14722,-0.13568,0.51123,0.83575,7.25000,-2.96484,-5.34766,-4.27539,1.54102,2.96875,1.07517,-0.38693,0.11618
48,9765,3,0.12494,-0.14227,0.52301,0.83099,7.12500,-2.56250,-5.15625,-4.83398,1.82227,2.51953,1.11144,-0.37596,0.06329
49,10742,3,0.09900,-0.14899,0.53247,0.82733,7.57812,-2.15625,-3.57031,-5.19727,2.13281,2.09766,1.14273,-0.35965,0.00550
50,9766,3,0.07074,-0.15533,0.53943,0.82458,7.68750,-2.07031,-2.08594,-5.33594,2.45703,1.70703,1.16786,-0.33892,-0.05402
51,10742,3,0.04163,-0.16058,0.54395,0.82257,7.91406,-2.44922,-0.33984,-5.06836,2.58984,1.21484,1.18629,-0.31463,-0.11193
52,11719,3,0.01196,-0.16461,0.54633,0.82117,8.43359,-2.73047,2.08203,-4.39062,2.44141,0.52734,1.19846,-0.28735,-0.16785
53,7812,3,-0.01373,-0.16705,0.54620,0.82068,8.74609,-4.70703,7.08594,-4.01172,2.10547,-0.04492,1.20277,-0.26220,-0.21393
54,9766,3,-0.03748,-0.16919,0.54358,0.82129,8.95703,-5.27344,8.01172,-3.69141,1.71484,-0.60742,1.20023,-0.23944,-0.25547
55,10742,3,-0.05914,-0.17194,0.53851,0.82275,9.80859,-5.18359,9.37891,-3.04688,1.55273,-1.20508,1.19193,-0.22102,-0.29376
56,9766,3,-0.07642,-0.17456,0.53156,0.82532,11.42188,-5.09375,11.60156,-2.22461,1.56836,-1.84570,1.17859,-0.20840,-0.32425
57,9766,3,-0.09021,-0.17566,0.52228,0.82959,12.61719,-6.17578,14.91406,-1.44922,1.77734,-2.40820,1.15862,-0.19852,-0.34675
