lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151368,3,-0.02521,0.03687,0.49554,0.86743,1.07031,0.14844,-3.31641,-0.73242,0.37891,-0.44727,1.03774,0.08906,-0.00722
1,10742,3,-0.02905,0.03674,0.49365,0.86841,1.16406,0.25000,-3.98828,-0.84180,0.39453,-0.48438,1.03315,0.09263,-0.01424
2,9765,3,-0.03369,0.03638,0.49152,0.86945,1.20312,0.37500,-4.36328,-0.96484,0.40820,-0.53125,1.02795,0.09653,-0.02294
3,9766,3,-0.03839,0.03583,0.48938,0.87048,1.20312,0.46094,-4.66406,-1.12305,0.44336,-0.55469,1.02271,0.10012,-0.03194
4,9766,3,-0.04431,0.03497,0.48688,0.87164,1.23438,0.53125,-4.88672,-1.29688,0.51367,-0.56055,1.01654,0.10431,-0.04344
5,10742,3,-0.05096,0.03400,0.48444,0.87268,1.01172,0.23438,-5.20703,-1.47266,0.57227,-0.55469,1.01045,0.10893,-0.05638
6,9766,3,-0.05829,0.03290,0.48199,0.87366,0.82812,0.14453,-5.33594,-1.65234,0.63281,-0.52734,1.00426,0.11391,-0.07065
7,9765,3,-0.06677,0.03162,0.47949,0.87439,0.72266,0.10938,-5.43750,-1.80859,0.67188,-0.51758,0.99796,0.11962,-0.08719
8,9766,3,-0.07593,0.03015,0.47717,0.87500,0.54688,-0.10938,-5.55859,-1.95508,0.70898,-0.50977,0.99190,0.12556,-0.10512
9,10742,3,-0.08588,0.02850,0.47479,0.87543,0.57031,-0.21875,-5.55859,-2.08984,0.73633,-0.51367,0.98567,0.13184,-0.12469
10,9766,3,-0.09662,0.02661,0.47241,0.87567,0.62500,-0.21484,-5.63281,-2.23438,0.76953,-0.52734,0.97934,0.13833,-0.14597
11,9765,3,-0.10797,0.02454,0.46991,0.87573,0.68750,-0.23438,-5.61719,-2.37500,0.78906,-0.55273,0.97271,0.14496,-0.16861
12,9766,3,-0.11945,0.02234,0.46735,0.87567,0.55078,-0.58984,-5.63672,-2.50195,0.78711,-0.58789,0.96591,0.15135,-0.19166
13,10742,3,-0.13184,0.01978,0.46454,0.87543,0.53906,-0.63281,-5.61328,-2.63672,0.80273,-0.61914,0.95851,0.15777,-0.21683
14,9766,3,-0.14557,0.01678,0.46136,0.87500,0.55469,-0.71875,-5.52734,-2.78711,0.84180,-0.64648,0.95017,0.16444,-0.24498
15,9765,3,-0.15955,0.01361,0.45807,0.87439,0.50391,-0.83594,-5.36719,-2.93750,0.89648,-0.66016,0.94153,0.17079,-0.27388
16,10742,3,-0.17413,0.01038,0.45459,0.87347,0.41016,-1.48828,-4.99609,-3.07617,0.96680,-0.66602,0.93248,0.17737,-0.30412
17,9766,3,-0.18939,0.00702,0.45087,0.87225,0.31250,-1.74609,-4.65625,-3.18945,1.07812,-0.64453,0.92286,0.18406,-0.33591
18,9766,3,-0.20538,0.00378,0.44702,0.87061,0.22266,-1.90625,-4.17969,-3.27930,1.18555,-0.60547,0.91288,0.19138,-0.36916
19,9765,3,-0.22186,0.00085,0.44305,0.86859,-0.23438,-2.77734,-3.33984,-3.35547,1.32812,-0.52539,0.90247,0.19940,-0.40329
20,10743,3,-0.23920,-0.00165,0.43903,0.86603,-0.22656,-2.92969,-2.64844,-3.40430,1.48047,-0.44922,0.89166,0.20869,-0.43894
21,9765,3,-0.25604,-0.00348,0.43524,0.86310,-0.17969,-2.96484,-1.98047,-3.41406,1.65820,-0.39453,0.88120,0.21862,-0.47337
22,9766,3,-0.27484,-0.00470,0.43109,0.85944,-0.29297,-3.04297,-1.20703,-3.38867,1.80273,-0.37305,0.86922,0.23093,-0.51146
23,9765,3,-0.29254,-0.00507,0.42694,0.85565,-0.83203,-3.04297,-0.38672,-3.33789,1.85352,-0.39062,0.85699,0.24352,-0.54719
24,10743,3,-0.31152,-0.00500,0.42224,0.85126,-1.24609,-3.14453,0.07031,-3.27734,1.88086,-0.38672,0.84291,0.25739,-0.58573
25,9765,3,-0.32947,-0.00464,0.41748,0.84686,-1.66406,-3.38672,0.71875,-3.17969,1.86719,-0.34766,0.82851,0.27051,-0.62252
26,9766,3,-0.34711,-0.00403,0.41260,0.84216,-1.92188,-3.63281,1.33594,-3.02930,1.83984,-0.39648,0.81359,0.28343,-0.65911
27,9765,3,-0.36383,-0.00330,0.40765,0.83752,-2.59375,-4.28906,2.26172,-2.91016,1.74219,-0.33594,0.79842,0.29539,-0.69427
28,11719,3,-0.38000,-0.00250,0.40271,0.83270,-3.06641,-4.69141,2.87891,-2.72461,1.64453,-0.30078,0.78314,0.30669,-0.72879
29,8789,3,-0.39441,-0.00177,0.39825,0.82819,-3.36328,-4.88672,3.66406,-2.45508,1.42773,-0.35156,0.76919,0.31646,-0.75992
30,9766,3,-0.40857,-0.00116,0.39362,0.82349,-2.82031,-4.96875,4.61719,-2.22266,1.29688,-0.36523,0.75487,0.32545,-0.79113
31,9766,3,-0.42108,-0.00092,0.38916,0.81927,-2.60938,-5.07812,4.97266,-2.01953,1.16211,-0.38086,0.74151,0.33233,-0.81931
32,10742,3,-0.43207,-0.00079,0.38501,0.81555,-2.41016,-5.05469,5.50000,-1.72852,1.06250,-0.42188,0.72924,0.33778,-0.84440
33,9765,3,-0.44196,-0.00073,0.38086,0.81219,-2.29688,-4.82031,6.05469,-1.46875,0.98047,-0.45508,0.71733,0.34208,-0.86736
34,9766,3,-0.44995,-0.00061,0.37701,0.80957,-2.23438,-4.55859,6.15625,-1.27930,0.90820,-0.45117,0.70662,0.34510,-0.88619
35,10742,3,-0.45764,-0.00037,0.37280,0.80719,-2.17969,-4.41797,6.32812,-1.11328,0.86914,-0.40820,0.69515,0.34760,-0.90450
36,9766,3,-0.46417,0.00000,0.36896,0.80524,-2.07812,-4.23438,6.51953,-0.92578,0.84766,-0.35547,0.68472,0.34960,-0.92012
37,9765,3,-0.46985,0.00067,0.36542,0.80353,-1.91016,-4.04688,6.69141,-0.73828,0.82617,-0.27148,0.67500,0.35168,-0.93369
38,9766,3,-0.47467,0.00177,0.36218,0.80219,-1.80859,-3.79297,6.78516,-0.55078,0.76953,-0.20898,0.66582,0.35403,-0.94507
39,10742,3,-0.47876,0.00323,0.35931,0.80103,-1.60156,-3.41016,6.71094,-0.37109,0.66797,-0.21289,0.65737,0.35676,-0.95460
40,9766,3,-0.48193,0.00476,0.35675,0.80029,-1.35156,-3.02734,6.64062,-0.19922,0.53906,-0.25195,0.64978,0.35914,-0.96193
41,9765,3,-0.48413,0.00604,0.35437,0.79999,-0.79688,-2.58203,6.52734,-0.02539,0.41016,-0.28516,0.64313,0.36056,-0.96715
42,10743,3,-0.48547,0.00708,0.35211,0.80017,-0.59766,-2.52734,6.55078,0.12695,0.26562,-0.31836,0.63724,0.36101,-0.97043
43,9765,3,-0.48584,0.00775,0.35016,0.80078,-0.38281,-2.44531,6.48438,0.30078,0.16992,-0.37695,0.63265,0.36042,-0.97155
44,8789,3,-0.48535,0.00818,0.34814,0.80194,-0.04688,-2.20703,6.50391,0.43750,0.13867,-0.41602,0.62845,0.35873,-0.97079
45,10743,3,-0.48419,0.00842,0.34625,0.80347,0.31250,-2.05078,6.28125,0.55273,0.05469,-0.41992,0.62491,0.35635,-0.96848
46,9765,3,-0.48236,0.00867,0.34424,0.80548,0.51953,-1.98438,6.32812,0.69531,-0.02734,-0.43359,0.62135,0.35335,-0.96462
47,10742,3,-0.47986,0.00873,0.34247,0.80768,0.67969,-2.00000,6.35156,0.83203,-0.11719,-0.48438,0.61871,0.34988,-0.95931
48,9766,3,-0.47668,0.00861,0.34076,0.81030,0.90625,-2.05469,6.32422,0.95117,-0.24414,-0.54883,0.61655,0.34565,-0.95245
49,9766,3,-0.47272,0.00812,0.33905,0.81335,1.39844,-2.11328,6.40234,1.11523,-0.37305,-0.65820,0.61496,0.34027,-0.94395
50,10742,3,-0.46808,0.00720,0.33728,0.81677,1.71094,-2.23047,6.53516,1.28711,-0.49219,-0.79102,0.61379,0.33366,-0.93415
51,9765,3,-0.46240,0.00574,0.33527,0.82080,2.17578,-2.42188,6.54297,1.47070,-0.57031,-0.94727,0.61289,0.32519,-0.92236
52,9766,3,-0.45593,0.00385,0.33289,0.82538,3.23047,-2.88281,6.83984,1.65625,-0.56641,-1.12695,0.61176,0.31510,-0.90910
53,9766,3,-0.44836,0.00165,0.32983,0.83075,3.66016,-3.13672,6.89062,1.86133,-0.50586,-1.31641,0.60976,0.30314,-0.89376
54,9765,3,-0.44025,-0.00043,0.32593,0.83661,3.83984,-3.35156,6.75000,2.07422,-0.40234,-1.47461,0.60600,0.29034,-0.87747
55,10742,3,-0.43121,-0.00220,0.32111,0.84320,3.90625,-3.62109,6.46875,2.24805,-0.25977,-1.55273,0.60028,0.27673,-0.85931
56,9766,3,-0.42126,-0.00348,0.31525,0.85040,3.69531,-3.79297,5.75391,2.39258,-0.03516,-1.56836,0.59225,0.26269,-0.83931
57,9766,3,-0.41125,-0.00378,0.30908,0.85754,3.61719,-3.81641,5.24609,2.50977,0.20117,-1.57422,0.58277,0.25032,-0.81891
58,9765,3,-0.40088,-0.00287,0.30225,0.86487,3.43359,-3.78125,4.53516,2.60547,0.41602,-1.58008,0.57105,0.23964,-0.79742
59,10743,3,-0.39014,-0.00085,0.29480,0.87231,3.11719,-3.73047,3.78906,2.67773,0.61328,-1.59180,0.55737,0.23056,-0.77488
60,9765,3,-0.37921,0.00214,0.28680,0.87976,2.77734,-3.44141,2.46094,2.74414,0.78906,-1.59180,0.54192,0.22311,-0.75173
61,10742,3,-0.36877,0.00586,0.27881,0.88672,2.30078,-3.36328,1.73047,2.78516,0.89844,-1.59961,0.52587,0.21774,-0.72943
62,8789,3,-0.35736,0.01062,0.26984,0.89410,1.91016,-3.33984,0.93750,2.82422,1.00781,-1.59961,0.50743,0.21345,-0.70492
63,10743,3,-0.34631,0.01569,0.26093,0.90094,1.30469,-3.19922,-0.07031,2.85938,1.09766,-1.60352,0.48893,0.21055,-0.68125
64,9765,3,-0.33459,0.02148,0.25140,0.90796,0.85938,-3.15625,-0.80078,2.87109,1.14062,-1.62891,0.46896,0.20876,-0.65610
65,10742,3,-0.32306,0.02740,0.24188,0.91455,0.42969,-3.10547,-1.49219,2.83789,1.18555,-1.63672,0.44899,0.20790,-0.63149
66,9766,3,-0.31146,0.03357,0.23199,0.92090,-0.06641,-3.14062,-2.10156,2.79297,1.19727,-1.61133,0.42828,0.20783,-0.60692
67,9766,3,-0.29993,0.03979,0.22211,0.92688,-1.10156,-3.03906,-3.08203,2.75000,1.16602,-1.58398,0.40766,0.20851,-0.58266
68,10742,3,-0.28876,0.04584,0.21252,0.93237,-1.55469,-3.03516,-3.66797,2.69727,1.10938,-1.57422,0.38778,0.20975,-0.55933
69,8789,3,-0.27814,0.05139,0.20337,0.93738,-1.99609,-2.98438,-4.24609,2.62109,1.02539,-1.54688,0.36898,0.21103,-0.53736
70,10742,3,-0.26666,0.05707,0.19354,0.94244,-2.60156,-2.91016,-4.78516,2.52148,0.89648,-1.47656,0.34909,0.21238,-0.51389
71,9766,3,-0.25568,0.06207,0.18433,0.94696,-3.47656,-2.63672,-5.58203,2.40039,0.76367,-1.36133,0.33075,0.21345,-0.49166
72,9765,3,-0.24530,0.06635,0.17590,0.95105,-3.69141,-2.58984,-5.90625,2.27344,0.68945,-1.20508,0.31424,0.21412,-0.47080
73,9766,3,-0.23505,0.07031,0.16815,0.95471,-3.79688,-2.49219,-6.12109,2.15039,0.66602,-1.04492,0.29927,0.21497,-0.45026
74,10742,3,-0.22595,0.07379,0.16162,0.95782,-4.13281,-1.97266,-6.54688,2.00586,0.63281,-0.87891,0.28674,0.21606,-0.43202
75,9766,3,-0.21643,0.07758,0.15533,0.96075,-4.49609,-1.93750,-6.81641,1.83789,0.56641,-0.69336,0.27475,0.21802,-0.41289
76,9765,3,-0.20795,0.08105,0.15027,0.96313,-4.81641,-1.90234,-6.99219,1.68945,0.45117,-0.50195,0.26518,0.22040,-0.39577
77,9766,3,-0.20001,0.08417,0.14624,0.96515,-4.98438,-1.69922,-7.16406,1.54492,0.30469,-0.31250,0.25777,0.22281,-0.37969
78,10742,3,-0.19263,0.08667,0.14331,0.96686,-4.92969,-0.98828,-7.28516,1.39648,0.14844,-0.14844,0.25271,0.22470,-0.36465
79,9766,3,-0.18567,0.08856,0.14142,0.96832,-4.63672,-0.66406,-7.33984,1.24805,0.00586,-0.03516,0.24988,0.22595,-0.35039
80,9765,3,-0.17932,0.08972,0.14044,0.96954,-4.14062,-0.43359,-7.33984,1.10742,-0.11719,0.02930,0.24901,0.22629,-0.33734
81,9766,3,-0.17383,0.09015,0.14014,0.97058,-3.64062,-0.07031,-7.29688,0.96875,-0.20898,0.07617,0.24953,0.22562,-0.32602
82,10742,3,-0.16846,0.09009,0.14020,0.97150,-2.96875,0.56641,-7.37500,0.80859,-0.27539,0.13672,0.25090,0.22416,-0.31500
83,9766,3,-0.16388,0.08954,0.14062,0.97229,-2.75391,0.82422,-7.48047,0.61914,-0.32617,0.19336,0.25294,0.22203,-0.30562
84,9766,3,-0.16010,0.08868,0.14154,0.97284,-2.58594,1.18359,-7.62109,0.39844,-0.36719,0.25977,0.25587,0.21964,-0.29784
85,9765,3,-0.15741,0.08752,0.14276,0.97321,-2.44922,1.51953,-7.59766,0.17969,-0.35742,0.37500,0.25924,0.21701,-0.29231
86,10742,3,-0.15552,0.08612,0.14471,0.97339,-2.35547,1.48047,-7.34375,-0.01562,-0.32812,0.50781,0.26395,0.21430,-0.28831
87,9766,3,-0.15466,0.08478,0.14722,0.97327,-2.33594,1.61719,-7.16016,-0.22266,-0.30273,0.60938,0.26955,0.21214,-0.28631
88,9766,3,-0.15479,0.08350,0.15039,0.97284,-2.35156,1.66406,-6.92969,-0.42773,-0.26953,0.68945,0.27630,0.21057,-0.28618
89,9765,3,-0.15588,0.08228,0.15411,0.97223,-2.35938,1.72656,-6.11719,-0.64453,-0.00391,0.91406,0.28393,0.20955,-0.28791
90,10742,3,-0.15802,0.08179,0.15851,0.97119,-1.64453,1.10547,-4.45703,-0.69727,-0.06055,0.83008,0.29256,0.21051,-0.29146
91,9766,3,-0.16089,0.08173,0.16321,0.96997,-1.93359,2.18750,-5.61328,-0.74805,-0.30273,0.77930,0.30154,0.21265,-0.29632
92,9766,3,-0.16394,0.08087,0.16766,0.96875,-2.00391,0.96875,-4.37109,-0.83789,-0.42188,0.84180,0.31020,0.21327,-0.30181
