lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352540,3,-0.08588,0.13965,0.72333,0.67078,1.83594,-0.12891,-2.42969,-0.33984,-0.07422,-0.47852,1.66078,0.31685,0.09149
1,9765,3,-0.08716,0.13812,0.72211,0.67224,2.21875,-0.16797,-2.74609,-0.38086,-0.12695,-0.55664,1.65615,0.31685,0.08671
2,10742,3,-0.08832,0.13629,0.72076,0.67389,2.97656,-0.16016,-3.54688,-0.43164,-0.18164,-0.64648,1.65101,0.31625,0.08157
3,9766,3,-0.08954,0.13397,0.71906,0.67603,3.42578,-0.14062,-3.94141,-0.50195,-0.23828,-0.77930,1.64445,0.31509,0.07538
4,9766,3,-0.09082,0.13129,0.71710,0.67847,3.87109,0.04297,-4.40625,-0.60547,-0.31445,-0.96289,1.63697,0.31350,0.06844
5,10742,3,-0.09235,0.12793,0.71460,0.68152,4.19141,0.30469,-4.94531,-0.77344,-0.39062,-1.16406,1.62758,0.31136,0.05988
6,12695,3,-0.09406,0.12378,0.71167,0.68512,4.77344,0.55859,-5.91016,-0.96289,-0.44531,-1.36328,1.61653,0.30833,0.04966
7,6836,3,-0.09625,0.11877,0.70819,0.68927,4.88672,0.66797,-6.23047,-1.16406,-0.44727,-1.52148,1.60360,0.30476,0.03727
8,9766,3,-0.09918,0.11279,0.70410,0.69403,5.00391,0.65625,-6.39062,-1.39453,-0.37695,-1.64258,1.58856,0.30075,0.02216
9,10742,3,-0.10321,0.10583,0.69934,0.69934,5.23047,0.24609,-6.62891,-1.63086,-0.25586,-1.73633,1.57137,0.29672,0.00384
10,9765,3,-0.10828,0.09857,0.69434,0.70459,5.23828,0.16406,-6.70703,-1.89062,-0.09180,-1.81836,1.55371,0.29346,-0.01640
11,9766,3,-0.11481,0.09082,0.68903,0.70984,5.13281,-0.11328,-6.62109,-2.14258,0.11914,-1.86523,1.53525,0.29123,-0.03951
12,9766,3,-0.12280,0.08282,0.68335,0.71490,5.00781,-0.41016,-6.49219,-2.35156,0.33398,-1.89648,1.51614,0.29032,-0.06516
13,10742,3,-0.13208,0.07507,0.67761,0.71954,4.76953,-1.23828,-6.23828,-2.51172,0.50586,-1.96094,1.49724,0.29114,-0.09235
14,9766,3,-0.14319,0.06683,0.67114,0.72430,4.67188,-1.33984,-6.19141,-2.65039,0.62305,-2.07812,1.47642,0.29319,-0.12327
15,9765,3,-0.15521,0.05865,0.66418,0.72894,4.62500,-1.19531,-6.25000,-2.83398,0.73633,-2.20312,1.45463,0.29599,-0.15574
16,13672,3,-0.16821,0.05023,0.65662,0.73352,4.56641,-1.26562,-6.25000,-3.08594,0.91602,-2.29688,1.43151,0.29903,-0.19035
17,6836,3,-0.18158,0.04205,0.64880,0.73779,3.85938,-2.48828,-5.86719,-3.30859,1.03906,-2.41211,1.40815,0.30225,-0.22540
18,9766,3,-0.19702,0.03308,0.63983,0.74207,3.31641,-3.09375,-5.60156,-3.44141,1.00977,-2.55078,1.38195,0.30598,-0.26537
19,9765,3,-0.21399,0.02313,0.62952,0.74652,2.38281,-3.62891,-5.20312,-3.51367,0.96680,-2.62305,1.35254,0.30887,-0.30975
20,9766,3,-0.23022,0.01318,0.61920,0.75061,1.19531,-5.01562,-4.33203,-3.54297,0.93555,-2.66797,1.32382,0.30983,-0.35304
21,10742,3,-0.24652,0.00275,0.60828,0.75446,0.61328,-5.29297,-3.87109,-3.54297,0.88672,-2.71875,1.29440,0.30895,-0.39734
22,9766,3,-0.26263,-0.00793,0.59692,0.75806,0.08203,-5.49219,-3.36328,-3.56836,0.89258,-2.68359,1.26478,0.30628,-0.44178
23,9765,3,-0.27869,-0.01886,0.58527,0.76123,-0.50000,-5.63281,-2.83594,-3.67773,1.03711,-2.55273,1.23541,0.30206,-0.48648
24,12696,3,-0.29437,-0.02911,0.57397,0.76355,-1.39062,-5.89453,-1.88281,-3.84570,1.29297,-2.32617,1.20786,0.29786,-0.52964
25,7812,3,-0.31140,-0.03900,0.56250,0.76489,-1.87891,-5.91797,-1.20703,-3.99609,1.61914,-2.04102,1.18040,0.29493,-0.57490
26,9766,3,-0.33099,-0.04840,0.55048,0.76489,-2.23438,-5.93359,-0.44141,-4.07617,1.88867,-1.78711,1.15187,0.29461,-0.62469
27,9765,3,-0.35040,-0.05603,0.53943,0.76361,-2.67578,-5.78125,0.13672,-4.05469,1.99023,-1.61133,1.12566,0.29680,-0.67234
28,12696,3,-0.37079,-0.06274,0.52832,0.76123,-3.71875,-5.63672,0.55859,-3.95312,1.82227,-1.56445,1.09923,0.30077,-0.72142
29,7812,3,-0.38953,-0.06879,0.51807,0.75842,-4.34766,-5.18750,0.58594,-3.80664,1.37500,-1.64062,1.07518,0.30390,-0.76686
30,9766,3,-0.40771,-0.07605,0.50757,0.75519,-4.89062,-4.89062,0.61719,-3.69531,0.74414,-1.84180,1.05199,0.30368,-0.81288
31,9765,3,-0.42438,-0.08557,0.49701,0.75201,-5.55859,-4.91406,0.68359,-3.71680,0.13281,-2.05078,1.03110,0.29752,-0.85810
32,9766,3,-0.43854,-0.09735,0.48718,0.74896,-5.78906,-5.79688,1.57812,-3.91211,-0.11133,-2.06641,1.01488,0.28530,-0.90004
33,10742,3,-0.45178,-0.11133,0.47748,0.74530,-6.09766,-7.21094,3.43750,-3.95117,-0.07227,-1.87305,1.00208,0.26872,-0.94211
34,12696,3,-0.46497,-0.12561,0.46826,0.74078,-6.05469,-8.30078,5.26562,-3.67773,0.06250,-1.59766,0.99179,0.25201,-0.98418
35,6835,3,-0.47723,-0.13818,0.46008,0.73590,-6.07422,-10.42578,9.53906,-3.05273,0.34961,-1.19336,0.98350,0.23798,-1.02274
36,9766,3,-0.48901,-0.14880,0.45227,0.73083,-6.36719,-11.26562,11.61328,-2.22070,0.63281,-0.71289,0.97526,0.22678,-1.05875
37,10742,3,-0.49939,-0.15576,0.44550,0.72656,-7.08203,-11.57812,12.73438,-1.37109,0.76367,-0.24805,0.96636,0.22039,-1.08838
38,9766,3,-0.50702,-0.15863,0.44080,0.72351,-7.66406,-11.52734,13.12891,-0.69531,0.72070,0.11328,0.95841,0.21919,-1.10827
39,9766,3,-0.51221,-0.15869,0.43817,0.72144,-8.20703,-10.28516,12.54297,-0.19531,0.57227,0.33594,0.95226,0.22171,-1.12011
40,10742,3,-0.51532,-0.15698,0.43726,0.72015,-7.81641,-9.51172,12.24219,0.25781,0.36523,0.41016,0.94810,0.22648,-1.12563
41,9765,3,-0.51648,-0.15454,0.43768,0.71960,-7.23047,-8.83203,12.25000,0.77344,0.11328,0.39453,0.94623,0.23175,-1.12602
42,9766,3,-0.51538,-0.15173,0.43921,0.72003,-6.30469,-8.08203,12.32031,1.28516,-0.10352,0.37109,0.94666,0.23641,-1.12097
43,9766,3,-0.51184,-0.14868,0.44165,0.72168,-6.03516,-8.16406,12.10938,1.78320,-0.24805,0.40234,0.94921,0.23981,-1.11015
44,10742,3,-0.50610,-0.14514,0.44489,0.72449,-5.96484,-8.33594,11.90234,2.26758,-0.33008,0.50000,0.95336,0.24237,-1.09392
45,8789,3,-0.49835,-0.14075,0.44897,0.72815,-6.05859,-8.58203,11.52344,2.73047,-0.29688,0.72266,0.95899,0.24498,-1.07252
46,10742,3,-0.48932,-0.13525,0.45380,0.73236,-6.09375,-9.34375,11.01172,3.25391,-0.21875,0.99414,0.96546,0.24854,-1.04730
47,9766,3,-0.47772,-0.12714,0.46002,0.73755,-5.71875,-9.31641,10.28906,3.78320,-0.22656,1.21094,0.97330,0.25474,-1.01423
48,12695,3,-0.47772,-0.12714,0.46002,0.73755,-5.21875,-8.96484,9.03906,4.23828,-0.24023,1.38672,0.97330,0.25474,-1.01423
49,7812,3,-0.45062,-0.10651,0.47455,0.74860,-4.75000,-8.55078,7.65625,4.67578,-0.24023,1.55664,0.99207,0.27155,-0.93612
50,9766,3,-0.43304,-0.09290,0.48352,0.75500,-3.71875,-7.84375,6.03125,5.26953,-0.31836,1.66211,1.00467,0.28224,-0.88575
51,10742,3,-0.41443,-0.07880,0.49243,0.76129,-2.85156,-7.44922,5.05859,5.90820,-0.45508,1.67383,1.01822,0.29232,-0.83305
52,11719,3,-0.39246,-0.06293,0.50177,0.76825,-2.07031,-7.04297,3.93359,6.29297,-0.55469,1.59180,1.03372,0.30173,-0.77219
53,7813,3,-0.36926,-0.04718,0.51038,0.77521,-1.42578,-6.71484,2.39453,6.32617,-0.55859,1.52344,1.04936,0.30865,-0.70949
54,9765,3,-0.34222,-0.02954,0.51910,0.78265,-1.24609,-6.61719,0.22656,6.28320,-0.47852,1.54102,1.06676,0.31420,-0.63790
55,10742,3,-0.31641,-0.01270,0.52667,0.78888,-0.81641,-6.51562,-0.55469,6.37109,-0.41406,1.55469,1.08322,0.31862,-0.57015
56,11719,3,-0.31641,-0.01270,0.52667,0.78888,-0.24219,-6.33984,-1.19141,6.51367,-0.42383,1.49219,1.08322,0.31862,-0.57015
57,7813,3,-0.26434,0.02161,0.53992,0.79889,0.33203,-5.80859,-2.35156,6.60352,-0.43555,1.43164,1.11611,0.32567,-0.43470
58,9765,3,-0.23535,0.04028,0.54565,0.80328,0.47266,-5.78125,-2.93359,6.64648,-0.40234,1.40039,1.13317,0.32737,-0.36065
59,10742,3,-0.20697,0.05841,0.55029,0.80682,0.63281,-6.02344,-3.46484,6.61719,-0.29297,1.43359,1.14904,0.32787,-0.28886
60,11719,3,-0.17896,0.07654,0.55408,0.80939,0.87891,-6.19531,-4.01953,6.50391,-0.17578,1.45312,1.16434,0.32806,-0.21814
61,7813,3,-0.15198,0.09442,0.55731,0.81079,1.19922,-5.32812,-5.41797,6.29883,-0.08789,1.46875,1.17954,0.32838,-0.14973
62,9765,3,-0.12518,0.11255,0.56000,0.81122,1.31641,-5.07031,-6.14844,6.10156,-0.06836,1.47266,1.19487,0.32869,-0.08149
63,10742,3,-0.09766,0.13129,0.56232,0.81055,1.59766,-4.64844,-6.65234,5.95508,-0.10742,1.40625,1.21117,0.32855,-0.01126
64,9766,3,-0.07178,0.14868,0.56396,0.80914,2.00391,-3.37109,-7.15234,5.81641,-0.16406,1.30469,1.22640,0.32738,0.05446
65,9766,3,-0.04645,0.16522,0.56488,0.80713,2.06641,-3.39062,-7.35156,5.63086,-0.24023,1.22852,1.24065,0.32487,0.11812
66,9765,3,-0.02167,0.18079,0.56506,0.80469,2.07422,-3.26953,-7.50781,5.45703,-0.28906,1.15039,1.25356,0.32093,0.17952
67,9766,3,0.00226,0.19531,0.56464,0.80188,2.22656,-3.04297,-7.42188,5.29883,-0.29883,1.03906,1.26510,0.31592,0.23810
68,12695,3,0.02472,0.20868,0.56354,0.79889,2.70703,-2.54688,-7.42969,5.10352,-0.29883,0.91406,1.27482,0.31054,0.29266
69,7813,3,0.04755,0.22198,0.56171,0.79553,2.66016,-2.55078,-7.29688,4.92188,-0.20312,0.83984,1.28346,0.30448,0.34769
70,9765,3,0.06989,0.23523,0.55920,0.79187,2.76562,-2.49219,-7.05469,4.68555,-0.08594,0.76953,1.29102,0.29881,0.40183
71,10743,3,0.09039,0.24780,0.55640,0.78796,2.76562,-2.32422,-7.17578,4.29883,0.02539,0.71289,1.29777,0.29414,0.45221
72,9765,3,0.10925,0.25983,0.55341,0.78375,2.34375,-1.53516,-7.80078,3.88867,0.17383,0.69141,1.30417,0.29043,0.49940
73,9766,3,0.12604,0.27112,0.55060,0.77936,2.24219,-1.28906,-7.71094,3.52539,0.31445,0.66602,1.31066,0.28777,0.54249
74,9765,3,0.14081,0.28180,0.54816,0.77478,2.16016,-1.17969,-7.63672,3.14844,0.40234,0.63867,1.31769,0.28619,0.58174
75,10743,3,0.15356,0.29175,0.54608,0.77014,1.96875,-1.03906,-7.95703,2.81445,0.47070,0.60742,1.32511,0.28551,0.61699
76,11718,3,0.16479,0.30103,0.54425,0.76550,2.00000,-1.17578,-7.89062,2.54297,0.50977,0.57031,1.33268,0.28536,0.64904
77,7813,3,0.17432,0.30939,0.54272,0.76117,2.00781,-1.26953,-7.98828,2.24219,0.53516,0.54102,1.34000,0.28564,0.67713
78,9766,3,0.18292,0.31732,0.54144,0.75677,1.89844,-1.34375,-8.36719,1.86719,0.53125,0.51562,1.34764,0.28608,0.70332
79,10742,3,0.19006,0.32434,0.54059,0.75262,1.64062,-1.00000,-9.41406,1.44922,0.50391,0.47461,1.35527,0.28663,0.72595
80,9765,3,0.19598,0.33057,0.54010,0.74872,1.56250,-0.94922,-9.78906,1.03516,0.44922,0.42188,1.36283,0.28724,0.74553
81,9766,3,0.20013,0.33527,0.54016,0.74554,1.49219,-0.85938,-10.07031,0.60547,0.38281,0.37500,1.36953,0.28763,0.75993
82,9766,3,0.20276,0.33856,0.54053,0.74304,1.33984,-0.80859,-10.38281,0.12695,0.30273,0.33789,1.37512,0.28789,0.76975
83,10742,3,0.20380,0.34045,0.54144,0.74121,0.92578,-0.65625,-11.10938,-0.39062,0.23047,0.31836,1.37997,0.28797,0.77483
84,9765,3,0.20319,0.34070,0.54303,0.74011,0.69531,-0.69531,-11.40625,-0.97266,0.16992,0.34375,1.38399,0.28758,0.77470
85,9766,3,0.20074,0.33923,0.54547,0.73962,0.49609,-0.73047,-11.75391,-1.62305,0.13086,0.36719,1.38761,0.28673,0.76905
86,9766,3,0.19611,0.33588,0.54907,0.73981,0.32812,-0.95312,-12.51953,-2.27148,0.06250,0.36328,1.39113,0.28546,0.75701
87,10742,3,0.18927,0.33051,0.55365,0.74054,0.31250,-0.98828,-12.78516,-2.87305,-0.02734,0.33008,1.39440,0.28372,0.73855
88,9765,3,0.18024,0.32306,0.55908,0.74200,0.29688,-1.30469,-12.77734,-3.42969,-0.04102,0.34375,1.39699,0.28160,0.71350
89,9766,3,0.16919,0.31378,0.56525,0.74390,0.34375,-1.77734,-12.61328,-3.89844,-0.06055,0.35156,1.39930,0.27920,0.68271
90,11719,3,0.15668,0.30334,0.57190,0.74591,0.75000,-2.78906,-12.19531,-4.29492,-0.07227,0.33398,1.40175,0.27685,0.64810
91,8789,3,0.14227,0.29120,0.57910,0.74811,0.94531,-3.17578,-12.10938,-4.69727,-0.04492,0.32812,1.40408,0.27433,0.60830
92,9766,3,0.12543,0.27716,0.58698,0.75031,1.04688,-3.58203,-12.03516,-5.11914,0.04492,0.32422,1.40673,0.27199,0.56234
93,9765,3,0.10712,0.26227,0.59491,0.75220,0.95312,-3.87500,-11.92578,-5.59570,0.19922,0.33984,1.40970,0.27039,0.51330
94,9766,3,0.08679,0.24640,0.60315,0.75360,0.52344,-4.58594,-11.83984,-6.16406,0.36719,0.36914,1.41352,0.26996,0.46023
95,10742,3,0.06427,0.22961,0.61163,0.75433,0.10938,-4.78125,-11.97266,-6.80664,0.54883,0.41602,1.41832,0.27111,0.40300
96,11719,3,0.03906,0.21149,0.62036,0.75421,-0.39453,-5.10938,-11.89062,-7.47852,0.81836,0.54688,1.42402,0.27398,0.34032
97,7812,3,0.01129,0.19238,0.62933,0.75287,-1.03516,-5.80859,-11.56641,-8.09375,1.09180,0.70703,1.43109,0.27907,0.27295
98,10742,3,-0.02057,0.17126,0.63892,0.74963,-2.15234,-8.76172,-10.05078,-8.57617,1.46875,0.94922,1.44026,0.28700,0.19732
99,9766,3,-0.05621,0.14874,0.64880,0.74414,-2.47266,-10.33203,-8.47656,-8.73828,1.82812,1.16211,1.45140,0.29874,0.11467
