lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3636718,3,-0.15460,0.00323,0.69647,0.70074,1.31641,0.78516,2.10156,-0.15820,0.55273,-0.17188,1.54018,0.22169,-0.21924
1,9766,3,-0.15680,0.00433,0.69543,0.70123,0.98047,1.03906,2.65234,-0.11328,0.61523,-0.16406,1.53727,0.22609,-0.22127
2,10742,3,-0.15936,0.00580,0.69440,0.70172,0.18359,1.39062,3.96484,-0.00586,0.63281,-0.20117,1.53423,0.23152,-0.22336
3,9766,3,-0.16168,0.00763,0.69324,0.70227,-0.25781,1.47656,4.55469,0.09961,0.62695,-0.25781,1.53098,0.23711,-0.22464
4,9766,3,-0.16376,0.00983,0.69189,0.70312,-0.93359,1.43750,4.90625,0.22461,0.63867,-0.32031,1.52712,0.24280,-0.22513
5,9765,3,-0.16534,0.01233,0.69037,0.70416,-2.80078,0.58594,5.44922,0.33789,0.52148,-0.27148,1.52288,0.24821,-0.22455
6,10742,3,-0.16638,0.01520,0.68878,0.70544,-3.59766,0.11328,5.39062,0.55273,0.32812,-0.16016,1.51842,0.25335,-0.22270
7,9766,3,-0.16626,0.01801,0.68762,0.70654,-4.39844,-0.30859,5.57422,0.84961,0.13281,-0.08398,1.51525,0.25691,-0.21906
8,9766,3,-0.16455,0.02112,0.68695,0.70752,-4.99609,-0.57031,5.32812,1.07031,-0.06445,-0.02344,1.51355,0.25884,-0.21245
9,9765,3,-0.16119,0.02460,0.68658,0.70856,-6.18359,-1.07812,4.23047,1.16602,-0.22656,0.08594,1.51280,0.25908,-0.20275
10,10742,3,-0.15674,0.02789,0.68665,0.70935,-6.95703,-1.41016,3.90234,1.26562,-0.37500,0.19727,1.51339,0.25766,-0.19151
11,9766,3,-0.15137,0.03113,0.68719,0.70984,-7.51953,-1.75781,3.55859,1.43359,-0.50391,0.30859,1.51540,0.25499,-0.17881
12,9766,3,-0.14508,0.03436,0.68817,0.71008,-8.51562,-2.54297,2.64453,1.57617,-0.69336,0.50977,1.51863,0.25111,-0.16462
13,9765,3,-0.13757,0.03772,0.68976,0.70984,-8.93750,-2.95703,1.80078,1.69727,-0.86914,0.75586,1.52376,0.24581,-0.14826
14,10742,3,-0.12885,0.04108,0.69220,0.70892,-9.30469,-3.35938,1.17969,1.83008,-1.03711,1.00586,1.53132,0.23888,-0.12986
15,12696,3,-0.11914,0.04431,0.69550,0.70721,-9.46094,-3.47266,0.40625,1.95703,-1.24609,1.21680,1.54135,0.23043,-0.11000
16,6836,3,-0.10852,0.04742,0.69946,0.70477,-9.08594,-3.04688,-1.59766,2.00391,-1.48633,1.43555,1.55339,0.22044,-0.08889
17,9765,3,-0.09644,0.05029,0.70435,0.70148,-8.73828,-2.95703,-2.83203,1.97461,-1.70898,1.65430,1.56800,0.20790,-0.06591
18,10743,3,-0.08289,0.05249,0.71021,0.69714,-8.27344,-2.65625,-3.94141,1.91797,-1.97070,1.84961,1.58533,0.19209,-0.04179
19,9765,3,-0.06915,0.05371,0.71637,0.69220,-7.63281,-2.25391,-5.13672,1.79297,-2.21875,2.05273,1.60344,0.17432,-0.01907
20,9766,3,-0.05475,0.05377,0.72321,0.68634,-6.36328,-1.54688,-7.01562,1.62891,-2.39648,2.24805,1.62330,0.15361,0.00266
21,10742,3,-0.03973,0.05261,0.73071,0.67944,-5.73047,-1.62500,-7.69922,1.44141,-2.52930,2.40234,1.64498,0.12994,0.02309
22,9766,3,-0.02496,0.05035,0.73853,0.67188,-5.09375,-1.80469,-8.37109,1.19336,-2.61914,2.53711,1.66739,0.10473,0.04107
23,12695,3,-0.01025,0.04688,0.74677,0.66339,-3.62891,-2.07031,-9.69922,0.87891,-2.66797,2.67578,1.69110,0.07758,0.05660
24,6836,3,0.00299,0.04236,0.75470,0.65466,-3.11719,-2.26172,-10.12891,0.54883,-2.74805,2.80078,1.71425,0.05097,0.06800
25,10742,3,0.01605,0.03613,0.76331,0.64478,-2.54297,-2.33984,-10.63281,0.14844,-2.86914,2.93945,1.73960,0.02209,0.07596
26,8789,3,0.02911,0.02777,0.77258,0.63361,-2.08984,-2.45703,-10.78516,-0.22461,-3.00391,3.12109,1.76743,-0.00979,0.07990
27,10742,3,0.04022,0.01831,0.78119,0.62274,-0.22266,-2.71875,-10.43359,-0.45898,-3.07812,3.20312,1.79398,-0.04005,0.07885
28,9766,3,0.05182,0.00641,0.79065,0.61005,0.59766,-2.89844,-9.99609,-0.59766,-3.13477,3.16016,1.82452,-0.07419,0.07363
